Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:15:40.684,0 days 00:28:53.584000,0 days 00:00:00.239000,11187,237,6,100,False,12,car,15.813888888888883,0.0029006466612909827,-1201,-492,1301,car,0 days 00:28:53.584000
2024-10-19 22:15:40.844,0 days 00:28:53.744000,0 days 00:00:00.399000,11329,240,6,100,False,12,car,26.480555555555554,0.004857169264375013,-1076,-588,1302,car,0 days 00:28:53.744000
2024-10-19 22:15:41.124,0 days 00:28:54.024000,0 days 00:00:00.679000,11661,247,6,100,False,12,car,45.69166666666666,0.008380947994304477,-918,-708,1301,car,0 days 00:28:54.024000
2024-10-19 22:15:41.323,0 days 00:28:54.223000,0 days 00:00:00.878000,10597,251,6,100,False,12,car,59.56638888888888,0.010925904960487919,-844,-764,1302,car,0 days 00:28:54.223000
2024-10-19 22:15:41.563,0 days 00:28:54.463000,0 days 00:00:01.118000,10552,257,7,100,False,12,car,76.69972222222222,0.01406856939169164,-630,-928,1301,car,0 days 00:28:54.463000
2024-10-19 22:15:41.763,0 days 00:28:54.663000,0 days 00:00:01.318000,10730,261,7,100,False,12,car,91.19972222222222,0.016728217305258992,-556,-985,1301,car,0 days 00:28:54.663000
2024-10-19 22:15:41.963,0 days 00:28:54.863000,0 days 00:00:01.518000,10851,265,7,100,False,12,car,105.92194444444443,0.019428626106390595,-487,-1038,1301,car,0 days 00:28:54.863000
2024-10-19 22:15:42.404,0 days 00:28:55.304000,0 days 00:00:01.959000,11128,271,7,100,False,12,car,139.11944444444444,0.025517844148504536,-184,-1270,1304,car,0 days 00:28:55.304000
2024-10-19 22:15:42.804,0 days 00:28:55.704000,0 days 00:00:02.359000,11339,277,7,100,False,12,car,169.8972222222222,0.031163227076153245,18,-1427,1303,car,0 days 00:28:55.704000
2024-10-19 22:15:43.204,0 days 00:28:56.104000,0 days 00:00:02.759000,11526,281,7,100,False,12,car,201.1194444444444,0.03689013177893045,314,-1653,1303,car,0 days 00:28:56.104000
