Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:10:26.723,0 days 00:23:39.623000,0 days 00:00:00.218000,6824,80,2,17,False,8,car,4.844444444444446,0.0008849065388504415,-1277.6373946575598,-256.0362997213362,1282.0,car,0 days 00:23:39.623000
2024-10-19 22:10:27.163,0 days 00:23:40.063000,0 days 00:00:00.658000,6942,80,2,17,False,8,car,14.622222222222224,0.0026709564337779376,-1210.4320472533147,-307.8385143713744,1282.0000000000002,car,0 days 00:23:40.063000
2024-10-19 22:10:27.403,0 days 00:23:40.303000,0 days 00:00:00.898000,6915,80,2,18,False,8,car,19.955555555555556,0.003645165467374753,-1168.0945225749565,-339.4365402274704,1282.0,car,0 days 00:23:40.303000
2024-10-19 22:10:27.763,0 days 00:23:40.663000,0 days 00:00:01.258000,6664,80,2,18,False,8,car,27.955555555555556,0.005106479017769977,-1104.5935903262834,-388.10245568787667,1281.9999999999998,car,0 days 00:23:40.663000
2024-10-19 22:10:28.163,0 days 00:23:41.063000,0 days 00:00:01.658000,6850,80,2,18,False,8,car,36.84444444444444,0.006730160740431337,-1033.242235068903,-443.37293345960484,1281.9999999999995,car,0 days 00:23:41.063000
2024-10-19 22:10:28.483,0 days 00:23:41.383000,0 days 00:00:01.978000,6902,80,2,18,False,8,car,43.955555555555556,0.008029106118560425,-977.5467189529002,-485.48552873213555,1282.0,car,0 days 00:23:41.383000
2024-10-19 22:10:28.643,0 days 00:23:41.543000,0 days 00:00:02.138000,6794,80,2,18,False,8,car,47.511111111111106,0.008678578807624968,-967.7228614496958,-493.12487027941734,1282.0,car,0 days 00:23:41.543000
2024-10-19 22:10:28.843,0 days 00:23:41.743000,0 days 00:00:02.338000,6677,80,2,18,False,8,car,51.955555555555556,0.00949041966895565,-939.6374335036701,-514.3450503309303,1282.0,car,0 days 00:23:41.743000
2024-10-19 22:10:29.043,0 days 00:23:41.943000,0 days 00:00:02.538000,6705,80,2,18,False,8,car,56.39999999999999,0.010302260530286328,-902.3263934862882,-542.6409394856908,1282.0,car,0 days 00:23:41.943000
2024-10-19 22:10:29.403,0 days 00:23:42.303000,0 days 00:00:02.898000,6975,80,2,19,False,8,car,64.4,0.011763574080681554,-839.4422868771912,-591.1515438353094,1282.0,car,0 days 00:23:42.303000
2024-10-19 22:10:29.563,0 days 00:23:42.463000,0 days 00:00:03.058000,6904,80,2,19,False,8,car,67.95555555555555,0.012413046769746095,-811.2002281658273,-612.0466982454614,1282.0,car,0 days 00:23:42.463000
2024-10-19 22:10:29.963,0 days 00:23:42.863000,0 days 00:00:03.458000,6782,80,2,19,False,8,car,76.84444444444445,0.014036728492407457,-730.0254009362436,-674.8928210535228,1282.0,car,0 days 00:23:42.863000
2024-10-19 22:10:30.403,0 days 00:23:43.303000,0 days 00:00:03.898000,6912,80,2,19,False,8,car,86.62222222222222,0.01582277838733495,-635.6738669061474,-746.8034176598308,1282.0,car,0 days 00:23:43.303000
2024-10-19 22:10:30.843,0 days 00:23:43.743000,0 days 00:00:04.338000,6771,80,2,19,False,8,car,96.39999999999999,0.017608828282262446,-557.4583832397938,-807.9937058926242,1281.9999999999995,car,0 days 00:23:43.743000
2024-10-19 22:10:31.243,0 days 00:23:44.143000,0 days 00:00:04.738000,6852,80,2,20,False,8,car,105.28888888888889,0.01923251000492381,-464.8113248695566,-877.6622140534555,1281.9999999999998,car,0 days 00:23:44.143000
2024-10-19 22:10:31.602,0 days 00:23:44.502000,0 days 00:00:05.097000,6829,80,2,20,False,8,car,113.26666666666667,0.020689764351012378,-402.99618164108546,-925.7747370317932,1282.0000000000002,car,0 days 00:23:44.502000
2024-10-19 22:10:31.802,0 days 00:23:44.702000,0 days 00:00:05.297000,6839,80,2,20,False,8,car,117.7111111111111,0.021501605212343056,-382.2577876486762,-941.37008431629,1282.0,car,0 days 00:23:44.702000
2024-10-19 22:10:32.002,0 days 00:23:44.902000,0 days 00:00:05.497000,6727,80,2,20,False,8,car,122.15555555555554,0.022313446073673734,-353.41980999689747,-963.2161085224618,1282.0,car,0 days 00:23:44.902000
2024-10-19 22:10:32.282,0 days 00:23:45.182000,0 days 00:00:05.777000,6843,80,2,20,False,8,car,128.37777777777777,0.02345002327953669,-289.7553344465755,-1012.6407642687836,1282.0,car,0 days 00:23:45.182000
2024-10-19 22:10:32.442,0 days 00:23:45.342000,0 days 00:00:05.937000,6914,80,2,20,False,8,car,131.93333333333334,0.024099495968601236,-277.23437008899,-1022.2278095928122,1282.0,car,0 days 00:23:45.342000
2024-10-19 22:10:32.602,0 days 00:23:45.502000,0 days 00:00:06.097000,6986,80,2,20,False,8,car,135.4888888888889,0.024748968657665783,-271.1158796283083,-1027.0919099143512,1282.0,car,0 days 00:23:45.502000
2024-10-19 22:10:32.882,0 days 00:23:45.782000,0 days 00:00:06.377000,6774,80,2,21,False,8,car,141.7111111111111,0.02588554586352873,-224.6152003294949,-1063.891657201651,1282.0000000000005,car,0 days 00:23:45.782000
2024-10-19 22:10:33.082,0 days 00:23:45.982000,0 days 00:00:06.577000,6738,80,2,21,False,8,car,146.15555555555557,0.026697386724859412,-184.99330362729637,-1089.6396132637763,1281.9999999999995,car,0 days 00:23:45.982000
2024-10-19 22:10:33.763,0 days 00:23:46.663000,0 days 00:00:07.258000,6395,80,2,12,False,8,car,161.2888888888889,0.029461704857690375,-66.01395773297668,-1183.0144630025125,1281.9999999999998,car,0 days 00:23:46.663000
2024-10-19 22:10:34.003,0 days 00:23:46.903000,0 days 00:00:07.498000,7709,79,2,0,False,8,car,166.55555555555557,0.030423736278367235,-29.062646669164938,-1211.5956918360819,1282.0000000000002,car,0 days 00:23:46.903000
2024-10-19 22:10:34.203,0 days 00:23:47.103000,0 days 00:00:07.698000,7751,78,2,0,False,8,car,170.8888888888889,0.03121528111816465,31.12348531315981,-1258.9585591499817,1281.9999999999998,car,0 days 00:23:47.103000
2024-10-19 22:10:34.403,0 days 00:23:47.303000,0 days 00:00:07.898000,6564,77,0,0,False,8,car,175.16666666666669,0.03199667794719543,86.74477781232726,-1301.9039162247723,1282.0,car,0 days 00:23:47.303000
2024-10-19 22:10:34.643,0 days 00:23:47.543000,0 days 00:00:08.138000,5686,76,0,0,False,8,car,180.23333333333335,0.032922176529112404,130.39595723598146,-1334.2699527250713,1282.0,car,0 days 00:23:47.543000
