Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:00:04.481,0 days 00:13:17.381000,0 days 00:00:00.271000,4101,37,1,10,False,8,car,2.8261111111111106,0.000557626573805637,1966,-2753,0,car,0 days 00:13:17.381000
2024-10-19 22:00:04.761,0 days 00:13:17.661000,0 days 00:00:00.551000,4476,39,1,13,False,8,car,5.859444444444444,0.001156140647518784,1985,-2776,0,car,0 days 00:13:17.661000
2024-10-19 22:00:05.041,0 days 00:13:17.941000,0 days 00:00:00.831000,4763,41,1,18,False,8,car,9.048333333333332,0.0017853477506531179,2005,-2800,0,car,0 days 00:13:17.941000
2024-10-19 22:00:05.361,0 days 00:13:18.261000,0 days 00:00:01.151000,5091,44,1,23,False,8,car,12.959444444444443,0.0025570582046715346,2032,-2832,0,car,0 days 00:13:18.261000
2024-10-19 22:00:05.720,0 days 00:13:18.620000,0 days 00:00:01.510000,5682,49,1,29,False,8,car,17.84583333333333,0.003521202991364572,2059,-2863,0,car,0 days 00:13:18.620000
2024-10-19 22:00:05.920,0 days 00:13:18.820000,0 days 00:00:01.710000,6203,52,1,30,False,8,car,20.73472222222222,0.004091216394900902,2084,-2893,0,car,0 days 00:13:18.820000
2024-10-19 22:00:06.200,0 days 00:13:19.100000,0 days 00:00:01.990000,7525,59,1,28,False,8,car,25.32361111111111,0.00499666076282592,2119,-2934,0,car,0 days 00:13:19.100000
2024-10-19 22:00:06.480,0 days 00:13:19.380000,0 days 00:00:02.270000,7630,66,1,27,False,8,car,30.456944444444442,0.006009530733725091,2140,-2958,0,car,0 days 00:13:19.380000
2024-10-19 22:00:06.680,0 days 00:13:19.580000,0 days 00:00:02.470000,7982,70,1,26,False,8,car,34.34583333333333,0.0067768564692547665,2183,-3003,0,car,0 days 00:13:19.580000
2024-10-19 22:00:06.840,0 days 00:13:19.740000,0 days 00:00:02.630000,8349,72,1,27,False,8,car,37.54583333333333,0.007408255931633471,2204,-3025,0,car,0 days 00:13:19.740000
2024-10-19 22:00:07.160,0 days 00:13:20.060000,0 days 00:00:02.950000,9169,77,1,30,False,8,car,44.390277777777776,0.0087587492261657,2237,-3061,0,car,0 days 00:13:20.060000
2024-10-19 22:00:07.360,0 days 00:13:20.260000,0 days 00:00:03.150000,9276,83,1,34,False,8,car,49.00138888888888,0.009668578312579458,2287,-3114,0,car,0 days 00:13:20.260000
2024-10-19 22:00:07.720,0 days 00:13:20.620000,0 days 00:00:03.510000,10205,89,1,38,False,8,car,57.90138888888888,0.01142465806732023,2326,-3157,0,car,0 days 00:13:20.620000
2024-10-19 22:00:08.080,0 days 00:13:20.980000,0 days 00:00:03.870000,10745,95,1,43,False,8,car,67.40138888888889,0.01329912522125701,2385,-3223,0,car,0 days 00:13:20.980000
2024-10-19 22:00:08.240,0 days 00:13:21.140000,0 days 00:00:04.030000,10606,96,1,43,False,8,car,71.66805555555555,0.014140991171095282,2412,-3253,0,car,0 days 00:13:21.140000
2024-10-19 22:00:08.561,0 days 00:13:21.461000,0 days 00:00:04.351000,9242,105,2,43,False,8,car,81.03055555555555,0.015988327879382976,2495,-3347,0,car,0 days 00:13:21.461000
2024-10-19 22:00:08.801,0 days 00:13:21.701000,0 days 00:00:04.591000,9600,110,2,49,False,8,car,88.3638888888889,0.017435284980667508,2532,-3392,0,car,0 days 00:13:21.701000
2024-10-19 22:00:09.001,0 days 00:13:21.901000,0 days 00:00:04.791000,10125,113,2,53,False,8,car,94.64166666666668,0.018673967953736843,2561,-3421,0,car,0 days 00:13:21.901000
2024-10-19 22:00:09.241,0 days 00:13:22.141000,0 days 00:00:05.031000,10731,122,2,55,False,8,car,102.77499999999999,0.020278774920616048,2660,-3504,0,car,0 days 00:13:22.141000
2024-10-19 22:00:09.601,0 days 00:13:22.501000,0 days 00:00:05.391000,10635,132,2,57,False,8,car,115.97500000000001,0.022883297702928206,2722,-3551,0,car,0 days 00:13:22.501000
2024-10-19 22:00:09.801,0 days 00:13:22.701000,0 days 00:00:05.591000,9793,136,3,57,False,8,car,123.53055555555557,0.024374101989100148,2791,-3604,7,car,0 days 00:13:22.701000
2024-10-19 22:00:10.281,0 days 00:13:23.181000,0 days 00:00:06.071000,10147,149,3,11,False,8,car,143.3972222222222,0.0282940403180346,2976,-3744,-173,car,0 days 00:13:23.181000
2024-10-19 22:00:10.641,0 days 00:13:23.541000,0 days 00:00:06.431000,10398,142,3,0,True,8,car,157.59722222222223,0.031095875432340103,3046,-3799,642,car,0 days 00:13:23.541000
2024-10-19 22:00:11.041,0 days 00:13:23.941000,0 days 00:00:06.831000,9209,134,3,0,True,8,car,172.48611111111114,0.034033636819796584,3081,-3803,1503,car,0 days 00:13:23.941000
2024-10-19 22:00:11.321,0 days 00:13:24.221000,0 days 00:00:07.111000,8675,125,3,0,True,8,car,182.20833333333334,0.035951951158620765,3163,-3863,1514,car,0 days 00:13:24.221000
2024-10-19 22:00:11.761,0 days 00:13:24.661000,0 days 00:00:07.551000,7605,116,3,0,True,8,car,196.38611111111112,0.038749401554437526,3279,-3959,1534,car,0 days 00:13:24.661000
2024-10-19 22:00:12.001,0 days 00:13:24.901000,0 days 00:00:07.791000,7237,104,3,0,True,8,car,203.31944444444446,0.04011743372292472,3318,-3988,1541,car,0 days 00:13:24.901000
2024-10-19 22:00:12.320,0 days 00:13:25.220000,0 days 00:00:08.110000,7622,92,3,0,True,8,car,211.47166666666666,0.041725967700519354,3432,-4046,1552,car,0 days 00:13:25.220000
2024-10-19 22:00:12.600,0 days 00:13:25.500000,0 days 00:00:08.390000,7040,85,2,0,True,8,car,218.0827777777778,0.04303042145091981,3470,-4056,1555,car,0 days 00:13:25.500000
2024-10-19 22:00:12.920,0 days 00:13:25.820000,0 days 00:00:08.710000,6586,79,2,0,True,8,car,225.10500000000005,0.04441599249336197,3530,-4067,1560,car,0 days 00:13:25.820000
2024-10-19 22:00:13.160,0 days 00:13:26.060000,0 days 00:00:08.950000,6110,74,2,0,True,8,car,230.03833333333336,0.04538939999786247,3580,-4072,1561,car,0 days 00:13:26.060000
2024-10-19 22:00:13.400,0 days 00:13:26.300000,0 days 00:00:09.190000,5954,72,2,0,True,8,car,234.83833333333337,0.04633649919143053,3627,-4069,1565,car,0 days 00:13:26.300000
2024-10-19 22:00:13.840,0 days 00:13:26.740000,0 days 00:00:09.630000,5061,64,2,0,True,8,car,242.66055555555562,0.047879920099467364,3700,-4043,1566,car,0 days 00:13:26.740000
2024-10-19 22:00:14.240,0 days 00:13:27.140000,0 days 00:00:10.030000,4871,58,2,0,False,8,car,249.10500000000005,0.04915148846120226,3752,-3998,1567,car,0 days 00:13:27.140000
2024-10-19 22:00:14.440,0 days 00:13:27.340000,0 days 00:00:10.230000,4808,57,2,0,False,8,car,252.27166666666673,0.04977631084584785,3779,-3961,1567,car,0 days 00:13:27.340000
2024-10-19 22:00:14.600,0 days 00:13:27.500000,0 days 00:00:10.390000,4664,56,2,0,False,8,car,254.7605555555556,0.050267399316586844,3789,-3945,1567,car,0 days 00:13:27.500000
