Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:03:58.589,0 days 00:18:41.943000,0 days 00:00:00.223000,11776,287,7,99,False,12,car,17.858888888888888,0.003339624521317194,-1149.1548892457763,-899.4094155971926,141.1571588451063,car,0 days 00:18:41.943000
2024-11-30 18:03:58.869,0 days 00:18:42.223000,0 days 00:00:00.503000,10446,288,8,99,False,12,car,40.25888888888889,0.007528439947793561,-1262.7357996788014,-694.3787259625266,140.99455703940436,car,0 days 00:18:42.223000
2024-11-30 18:03:59.309,0 days 00:18:42.663000,0 days 00:00:00.943000,10361,290,8,99,False,12,car,75.70333333333333,0.014156575468854874,-1460.9362112643416,-334.5026658552588,139.98691068344846,car,0 days 00:18:42.663000
2024-11-30 18:03:59.629,0 days 00:18:42.983000,0 days 00:00:01.263000,10417,292,8,99,False,12,car,101.65888888888888,0.01901028223286717,-1604.1394290871324,-76.49716989185401,139.30215272294316,car,0 days 00:18:42.983000
2024-11-30 18:03:59.909,0 days 00:18:43.263000,0 days 00:00:01.543000,10427,293,8,99,False,12,car,124.44777777777777,0.02327182014938653,-1688.6911406707252,76.22621607625585,138.58100519280933,car,0 days 00:18:43.263000
2024-11-30 18:04:00.110,0 days 00:18:43.464000,0 days 00:00:01.744000,10501,293,8,99,False,12,car,140.80694444444444,0.026330995582316497,-1744.990512279684,178.05052348177566,137.8053172094964,car,0 days 00:18:43.464000
2024-11-30 18:04:00.310,0 days 00:18:43.664000,0 days 00:00:01.944000,10491,294,8,99,False,12,car,157.14027777777778,0.029385340164122184,-1829.2079730484354,330.09980967136676,136.8943539506116,car,0 days 00:18:43.664000
2024-11-30 18:04:00.590,0 days 00:18:43.944000,0 days 00:00:02.224000,10534,295,8,99,False,12,car,180.08472222222224,0.03367596707665874,-1973.7201765513921,592.4250400902442,136.02049824097506,car,0 days 00:18:43.944000
2024-11-30 18:04:00.870,0 days 00:18:44.224000,0 days 00:00:02.504000,10562,296,8,99,False,12,car,203.10694444444445,0.03798113848720389,-2045.22245868133,721.7132455159523,136.03822968160995,car,0 days 00:18:44.224000
2024-11-30 18:04:01.110,0 days 00:18:44.464000,0 days 00:00:02.744000,10597,296,8,99,False,12,car,222.8402777777778,0.041671285410528315,-2143.429247487683,899.2972892237132,135.81173678048327,car,0 days 00:18:44.464000
2024-11-30 18:04:01.390,0 days 00:18:44.744000,0 days 00:00:03.024000,10590,297,8,99,False,12,car,245.9402777777778,0.04599100131908206,-2279.5917240043027,1143.4800834295538,134.3896558325704,car,0 days 00:18:44.744000
2024-11-30 18:04:01.630,0 days 00:18:44.984000,0 days 00:00:03.264000,10632,298,8,99,False,12,car,265.8069444444444,0.04970608166756407,-2400.553276942179,1358.7639414627859,133.99780678975262,car,0 days 00:18:44.984000
2024-11-30 18:04:01.830,0 days 00:18:45.184000,0 days 00:00:03.464000,10643,299,8,99,False,12,car,282.41805555555555,0.05281237088511476,-2440.8181584832632,1430.255955798488,134.02611141772067,car,0 days 00:18:45.184000
2024-11-30 18:04:02.150,0 days 00:18:45.504000,0 days 00:00:03.784000,10664,299,8,99,False,12,car,308.99583333333334,0.057782433633195844,-2616.8491985920164,1740.468375564602,133.2300525414094,car,0 days 00:18:45.504000
2024-11-30 18:04:02.390,0 days 00:18:45.744000,0 days 00:00:04.024000,10662,300,8,99,False,12,car,328.99583333333334,0.061522447406835455,-2698.019677780001,1882.6582014301944,132.56674570596107,car,0 days 00:18:45.744000
2024-11-30 18:04:02.550,0 days 00:18:45.904000,0 days 00:00:04.184000,10722,300,8,99,False,12,car,342.3291666666667,0.0640157899225952,-2731.36919218984,1940.7975196964658,132.1229725856805,car,0 days 00:18:45.904000
2024-11-30 18:04:02.830,0 days 00:18:46.184000,0 days 00:00:04.464000,10700,300,8,99,False,12,car,365.6625000000001,0.06837913932517475,-2871.6494222436177,2188.172898187008,131.05724006747687,car,0 days 00:18:46.184000
2024-11-30 18:04:03.070,0 days 00:18:46.424000,0 days 00:00:04.704000,10725,301,8,99,False,12,car,385.7291666666667,0.07213161981139316,-2957.294313980193,2338.8466438601727,131.18026275395138,car,0 days 00:18:46.424000
2024-11-30 18:04:03.430,0 days 00:18:46.784000,0 days 00:00:05.064000,10739,301,8,99,False,12,car,415.8291666666667,0.07776034054072078,-3108.6513790495865,2605.163327901641,129.45757515135267,car,0 days 00:18:46.784000
2024-11-30 18:04:03.590,0 days 00:18:46.944000,0 days 00:00:05.224000,10739,301,8,99,False,12,car,429.2069444444445,0.08026199419819972,-3206.8329854434824,2778.370396543564,129.01599589902193,car,0 days 00:18:46.944000
2024-11-30 18:04:03.830,0 days 00:18:47.184000,0 days 00:00:05.464000,10780,302,8,99,False,12,car,449.3402777777778,0.08402694139699693,-3278.749044121329,2904.7369596701355,129.22574674662096,car,0 days 00:18:47.184000
2024-11-30 18:04:04.030,0 days 00:18:47.384000,0 days 00:00:05.664000,10780,302,8,99,False,12,car,466.11805555555554,0.0871643973959946,-3345.064050771748,3021.9479504753344,128.6392380006663,car,0 days 00:18:47.384000
2024-11-30 18:04:04.230,0 days 00:18:47.584000,0 days 00:00:05.864000,10784,302,8,99,False,12,car,482.8958333333333,0.09030185339499228,-3432.1178192694597,3176.0688973269,127.96226101980466,car,0 days 00:18:47.584000
2024-11-30 18:04:04.390,0 days 00:18:47.744000,0 days 00:00:06.024000,10782,302,8,99,False,12,car,496.31805555555553,0.0928118181941904,-3495.894066270569,3288.1572906467736,127.81950850414485,car,0 days 00:18:47.744000
2024-11-30 18:04:04.590,0 days 00:18:47.944000,0 days 00:00:06.224000,10787,302,8,61,False,12,car,513.0958333333333,0.09594927419318808,-3579.8354711127186,3434.98299356957,126.93315998856673,car,0 days 00:18:47.944000
2024-11-30 18:04:04.749,0 days 00:18:48.103000,0 days 00:00:06.383000,10665,298,8,0,False,8,car,526.2574999999999,0.09841051492405742,-3645.3816153832922,3549.8903841689676,126.89628695545159,car,0 days 00:18:48.103000
2024-11-30 18:04:05.069,0 days 00:18:48.423000,0 days 00:00:06.703000,10192,288,8,0,False,8,car,551.8575,0.10319773255431612,-3777.850343410779,3773.5935825972065,126.88717328888923,car,0 days 00:18:48.423000
2024-11-30 18:04:05.469,0 days 00:18:48.823000,0 days 00:00:07.103000,9768,277,8,0,False,8,car,582.6352777777777,0.10895319819486152,-3939.3987064479634,4045.345438264105,126.10644590360852,car,0 days 00:18:48.823000
2024-11-30 18:04:05.749,0 days 00:18:49.103000,0 days 00:00:07.383000,9278,262,8,0,True,8,car,603.0130555555554,0.11276385667311431,-4048.2224679119413,4230.109326743845,127.02439691659505,car,0 days 00:18:49.103000
2024-11-30 18:04:05.909,0 days 00:18:49.263000,0 days 00:00:07.543000,8909,255,8,0,True,8,car,614.3463888888888,0.1148831978115101,-4092.184659232854,4307.099672297226,128.01190299208832,car,0 days 00:18:49.263000
2024-11-30 18:04:06.149,0 days 00:18:49.503000,0 days 00:00:07.783000,8965,235,8,0,True,8,car,630.0130555555554,0.11781287526752779,-4168.108987722066,4447.5327023589325,127.93726083806033,car,0 days 00:18:49.503000
2024-11-30 18:04:06.309,0 days 00:18:49.663000,0 days 00:00:07.943000,9111,228,8,0,True,8,car,640.1463888888887,0.11970781557950519,-4212.586244472534,4536.719216742185,128.2361248956722,car,0 days 00:18:49.663000
2024-11-30 18:04:06.629,0 days 00:18:49.983000,0 days 00:00:08.263000,9932,208,8,0,True,8,car,658.6352777777777,0.12316525053469204,-4301.885981004969,4724.524999063426,128.81193672948984,car,0 days 00:18:49.983000
2024-11-30 18:04:06.910,0 days 00:18:50.264000,0 days 00:00:08.544000,9872,190,6,0,True,8,car,673.4658333333333,0.12593857463711733,-4371.684724882842,4878.168706715455,128.0033259949813,car,0 days 00:18:50.264000
2024-11-30 18:04:07.070,0 days 00:18:50.424000,0 days 00:00:08.704000,10432,181,5,0,True,8,car,681.5102777777778,0.12744289128829236,-4389.206389980453,4924.411157560257,127.9079726981193,car,0 days 00:18:50.424000
2024-11-30 18:04:07.390,0 days 00:18:50.744000,0 days 00:00:09.024000,10469,170,4,0,True,8,car,696.6213888888889,0.1302686794728201,-4438.932778386436,5074.379122863986,125.87962930453082,car,0 days 00:18:50.744000
2024-11-30 18:04:07.830,0 days 00:18:51.184000,0 days 00:00:09.464000,9508,158,4,0,True,8,car,715.9325,0.1338798705498121,-4470.886599505807,5267.040873213782,126.02055069548905,car,0 days 00:18:51.184000
2024-11-30 18:04:08.110,0 days 00:18:51.464000,0 days 00:00:09.744000,8988,150,4,0,True,8,car,727.5991666666666,0.13606154525110187,-4467.715215678111,5376.477211180663,126.00855432459856,car,0 days 00:18:51.464000
2024-11-30 18:04:08.430,0 days 00:18:51.784000,0 days 00:00:10.064000,8658,144,4,0,False,8,car,740.3991666666666,0.1384551540662312,-4430.617885944555,5546.774027046866,127.04818045201884,car,0 days 00:18:51.784000
2024-11-30 18:04:08.710,0 days 00:18:52.064000,0 days 00:00:10.344000,8492,141,4,3,False,8,car,751.3658333333333,0.14050592828544362,-4390.019665274193,5625.609980731101,126.95364084568322,car,0 days 00:18:52.064000
2024-11-30 18:04:09.030,0 days 00:18:52.384000,0 days 00:00:10.664000,8416,135,4,16,False,8,car,763.3658333333333,0.14274993654962737,-4306.746859325072,5721.322532762684,127.45931648783935,car,0 days 00:18:52.384000
2024-11-30 18:04:09.270,0 days 00:18:52.624000,0 days 00:00:10.904000,8500,134,4,34,False,8,car,772.2991666666667,0.1444204760351864,-4230.635796663835,5794.39510687473,128.0657544501838,car,0 days 00:18:52.624000
2024-11-30 18:04:09.670,0 days 00:18:53.024000,0 days 00:00:11.304000,8842,139,4,47,False,8,car,787.7436111111111,0.1473085977826081,-4124.021442420455,5859.11453158919,128.00168301662666,car,0 days 00:18:53.024000
2024-11-30 18:04:09.870,0 days 00:18:53.224000,0 days 00:00:11.504000,9007,142,4,51,False,8,car,795.6325,0.14878382543776597,-4068.8882297160167,5882.749762421843,128.02708421041382,car,0 days 00:18:53.224000
2024-11-30 18:04:10.110,0 days 00:18:53.464000,0 days 00:00:11.744000,9233,145,4,58,False,8,car,805.2991666666667,0.15059149876169178,-3986.4589053289974,5907.523120785983,127.8541511994608,car,0 days 00:18:53.464000
2024-11-30 18:04:10.310,0 days 00:18:53.664000,0 days 00:00:11.944000,9682,150,4,67,False,8,car,813.6325,0.15214983783404162,-3905.8091522820732,5920.512623721735,128.5898444512952,car,0 days 00:18:53.664000
2024-11-30 18:04:10.470,0 days 00:18:53.824000,0 days 00:00:12.104000,9989,155,4,78,False,8,car,820.5213888888889,0.15343806480051747,-3837.632897415807,5923.366215048003,128.96671375172906,car,0 days 00:18:53.824000
2024-11-30 18:04:10.710,0 days 00:18:54.064000,0 days 00:00:12.344000,10359,164,4,100,False,8,car,831.4547222222222,0.15548260566344047,-3730.5370918255826,5914.139796810968,127.9721087238765,car,0 days 00:18:54.064000
2024-11-30 18:04:10.950,0 days 00:18:54.304000,0 days 00:00:12.584000,10973,173,4,100,False,8,car,842.9880555555555,0.15763934693957263,-3623.128055512519,5889.157929660856,129.06289755685165,car,0 days 00:18:54.304000
2024-11-30 18:04:11.190,0 days 00:18:54.544000,0 days 00:00:12.824000,11269,178,4,99,False,8,car,854.8547222222222,0.15985842177859882,-3469.01478569127,5821.476387768438,129.62028712646247,car,0 days 00:18:54.544000
2024-11-30 18:04:11.390,0 days 00:18:54.744000,0 days 00:00:13.024000,11630,184,4,99,False,8,car,865.0769444444444,0.1617699843740146,-3364.1514361703103,5769.089041704121,130.20028969975453,car,0 days 00:18:54.744000
