Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:40:39.197,0 days 00:55:22.551000,0 days 00:00:00.467000,10732,291,7,99,False,12,car,37.76722222222222,0.007051449776144648,-1256,-705,141,car,0 days 00:55:22.551000
2024-11-30 18:40:39.477,0 days 00:55:22.831000,0 days 00:00:00.747000,10432,292,8,95,False,12,car,60.47833333333333,0.011291800268911644,-1381,-478,140,car,0 days 00:55:22.831000
2024-11-30 18:40:39.637,0 days 00:55:22.991000,0 days 00:00:00.907000,10484,290,8,0,True,8,car,73.36722222222222,0.0136982614096209,-1456,-342,139,car,0 days 00:55:22.991000
2024-11-30 18:40:39.837,0 days 00:55:23.191000,0 days 00:00:01.107000,10163,279,8,0,True,8,car,88.86722222222222,0.01659223838487039,-1503,-258,139,car,0 days 00:55:23.191000
2024-11-30 18:40:40.157,0 days 00:55:23.511000,0 days 00:00:01.427000,9228,261,8,0,True,8,car,112.06722222222223,0.02092386843814705,-1611,-63,139,car,0 days 00:55:23.511000
2024-11-30 18:40:40.357,0 days 00:55:23.711000,0 days 00:00:01.627000,8928,257,8,0,True,8,car,126.345,0.02358964651212239,-1676,55,138,car,0 days 00:55:23.711000
2024-11-30 18:40:40.637,0 days 00:55:23.991000,0 days 00:00:01.907000,8641,245,8,0,True,8,car,145.40055555555557,0.027147474836533056,-1775,233,137,car,0 days 00:55:23.991000
2024-11-30 18:40:40.957,0 days 00:55:24.311000,0 days 00:00:02.227000,8120,229,8,0,True,8,car,165.75611111111112,0.030948023810480774,-1900,459,136,car,0 days 00:55:24.311000
2024-11-30 18:40:41.237,0 days 00:55:24.591000,0 days 00:00:02.507000,7873,223,8,0,True,8,car,183.1005555555556,0.03418637367310763,-1957,563,136,car,0 days 00:55:24.591000
2024-11-30 18:40:41.397,0 days 00:55:24.751000,0 days 00:00:02.667000,7704,217,8,0,True,8,car,192.745,0.035987070457707306,-2007,652,135,car,0 days 00:55:24.751000
2024-11-30 18:40:41.757,0 days 00:55:25.111000,0 days 00:00:03.027000,7395,210,8,0,False,8,car,213.74500000000003,0.03990794248869049,-2118,855,136,car,0 days 00:55:25.111000
2024-11-30 18:40:41.917,0 days 00:55:25.271000,0 days 00:00:03.187000,7419,208,8,0,False,8,car,222.98944444444447,0.04163395599650954,-2164,938,135,car,0 days 00:55:25.271000
2024-11-30 18:40:42.117,0 days 00:55:25.471000,0 days 00:00:03.387000,7214,205,8,0,False,8,car,234.37833333333336,0.04376035484929143,-2207,1014,135,car,0 days 00:55:25.471000
2024-11-30 18:40:42.437,0 days 00:55:25.791000,0 days 00:00:03.707000,7120,201,8,0,False,8,car,252.245,0.047096207878826325,-2300,1183,134,car,0 days 00:55:25.791000
2024-11-30 18:40:42.636,0 days 00:55:25.990000,0 days 00:00:03.906000,7025,198,8,0,False,8,car,263.19,0.04913972903973637,-2389,1339,133,car,0 days 00:55:25.990000
2024-11-30 18:40:42.916,0 days 00:55:26.270000,0 days 00:00:04.186000,6881,194,8,0,False,8,car,278.2788888888889,0.0519569482027391,-2431,1412,134,car,0 days 00:55:26.270000
2024-11-30 18:40:43.236,0 days 00:55:26.590000,0 days 00:00:04.506000,6756,189,8,0,False,8,car,295.0788888888889,0.05509364582752565,-2503,1541,133,car,0 days 00:55:26.590000
2024-11-30 18:40:43.636,0 days 00:55:26.990000,0 days 00:00:04.906000,6992,184,8,0,False,8,car,315.5233333333333,0.058910791085202384,-2606,1721,133,car,0 days 00:55:26.990000
2024-11-30 18:40:43.837,0 days 00:55:27.191000,0 days 00:00:05.107000,7226,181,8,0,False,8,car,325.62916666666666,0.060797632955033064,-2656,1809,132,car,0 days 00:55:27.191000
2024-11-30 18:40:44.037,0 days 00:55:27.391000,0 days 00:00:05.307000,7323,179,7,0,False,8,car,335.5736111111111,0.06265434219721823,-2705,1896,131,car,0 days 00:55:27.391000
2024-11-30 18:40:44.277,0 days 00:55:27.631000,0 days 00:00:05.547000,7075,175,7,0,False,8,car,347.24027777777775,0.06483260443665333,-2763,1998,131,car,0 days 00:55:27.631000
2024-11-30 18:40:44.477,0 days 00:55:27.831000,0 days 00:00:05.747000,6983,173,7,0,False,8,car,356.8513888888889,0.06662707761485462,-2811,2082,132,car,0 days 00:55:27.831000
2024-11-30 18:40:44.677,0 days 00:55:28.031000,0 days 00:00:05.947000,6877,170,7,0,False,8,car,366.29583333333335,0.06839043276106399,-2858,2165,131,car,0 days 00:55:28.031000
2024-11-30 18:40:44.957,0 days 00:55:28.311000,0 days 00:00:06.227000,6774,168,7,0,False,8,car,379.3625,0.07083008646923131,-2925,2283,131,car,0 days 00:55:28.311000
2024-11-30 18:40:45.357,0 days 00:55:28.711000,0 days 00:00:06.627000,6542,162,7,0,False,8,car,397.3625,0.07419083392435975,-3020,2449,130,car,0 days 00:55:28.711000
2024-11-30 18:40:45.677,0 days 00:55:29.031000,0 days 00:00:06.947000,7484,159,7,0,False,8,car,411.49583333333334,0.07682964303727541,-3086,2566,130,car,0 days 00:55:29.031000
