Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:01:55.361,0 days 00:16:55.349000,0 days 00:00:00.279000,3895,36,1,0,False,8,car,2.790000000000001,0.0006997443815103344,1322,5569,0,car,0 days 00:16:55.349000
2024-08-24 13:01:55.561,0 days 00:16:55.549000,0 days 00:00:00.479000,4047,36,1,0,False,8,car,4.790000000000001,0.0012013532571449827,1328,5585,0,car,0 days 00:16:55.549000
2024-08-24 13:01:55.761,0 days 00:16:55.749000,0 days 00:00:00.679000,3993,35,1,0,False,8,car,6.734444444444446,0.0016890285529008906,1334,5601,0,car,0 days 00:16:55.749000
2024-08-24 13:01:56.041,0 days 00:16:56.029000,0 days 00:00:00.959000,4350,36,1,0,False,8,car,9.534444444444444,0.0023912809787893976,1343,5623,0,car,0 days 00:16:56.029000
2024-08-24 13:01:56.241,0 days 00:16:56.229000,0 days 00:00:01.159000,4496,35,1,0,False,8,car,11.47888888888889,0.0028789562745453055,1349,5639,0,car,0 days 00:16:56.229000
2024-08-24 13:01:56.481,0 days 00:16:56.469000,0 days 00:00:01.399000,4467,35,1,0,False,8,car,13.812222222222221,0.003464166629452395,1363,5677,0,car,0 days 00:16:56.469000
2024-08-24 13:01:56.641,0 days 00:16:56.629000,0 days 00:00:01.559000,4399,35,1,0,False,8,car,15.367777777777777,0.003854306866057121,1367,5687,0,car,0 days 00:16:56.629000
2024-08-24 13:01:56.841,0 days 00:16:56.829000,0 days 00:00:01.759000,4417,35,1,0,False,8,car,17.31222222222222,0.004341982161813029,1370,5696,0,car,0 days 00:16:56.829000
2024-08-24 13:01:57.121,0 days 00:16:57.109000,0 days 00:00:02.039000,4257,35,1,0,False,8,car,20.034444444444446,0.005024727575871301,1386,5734,0,car,0 days 00:16:57.109000
2024-08-24 13:01:57.521,0 days 00:16:57.509000,0 days 00:00:02.439000,4216,34,1,0,False,8,car,23.812222222222225,0.005972211007625637,1395,5757,0,car,0 days 00:16:57.509000
2024-08-24 13:01:57.761,0 days 00:16:57.749000,0 days 00:00:02.679000,4246,34,1,0,False,8,car,26.07888888888889,0.006540701066678238,1403,5778,0,car,0 days 00:16:57.749000
2024-08-24 13:01:57.921,0 days 00:16:57.909000,0 days 00:00:02.839000,4338,34,1,0,False,8,car,27.590000000000003,0.006919694439379972,1408,5794,0,car,0 days 00:16:57.909000
2024-08-24 13:01:58.320,0 days 00:16:58.308000,0 days 00:00:03.238000,4113,34,1,0,False,8,car,31.358333333333338,0.007864809162554921,1423,5827,0,car,0 days 00:16:58.308000
2024-08-24 13:01:58.520,0 days 00:16:58.508000,0 days 00:00:03.438000,4276,34,1,0,False,8,car,33.24722222222223,0.00833855087843209,1429,5845,0,car,0 days 00:16:58.508000
2024-08-24 13:01:58.760,0 days 00:16:58.748000,0 days 00:00:03.678000,4233,34,1,0,False,8,car,35.51388888888889,0.00890704093748469,1437,5866,0,car,0 days 00:16:58.748000
2024-08-24 13:01:59.000,0 days 00:16:58.988000,0 days 00:00:03.918000,4223,33,1,0,False,8,car,37.713888888888896,0.009458810700682805,1445,5888,0,car,0 days 00:16:58.988000
2024-08-24 13:01:59.320,0 days 00:16:59.308000,0 days 00:00:04.238000,4204,33,1,0,False,8,car,40.64722222222223,0.01019450371828029,1462,5931,0,car,0 days 00:16:59.308000
2024-08-24 13:01:59.480,0 days 00:16:59.468000,0 days 00:00:04.398000,4095,33,1,0,True,8,car,42.113888888888894,0.01056235022707903,1466,5941,0,car,0 days 00:16:59.468000
2024-08-24 13:01:59.760,0 days 00:16:59.748000,0 days 00:00:04.678000,4130,32,1,0,True,8,car,44.60277777777779,0.011186574605646593,1472,5956,0,car,0 days 00:16:59.748000
2024-08-24 13:02:00.000,0 days 00:16:59.988000,0 days 00:00:04.918000,4186,31,1,0,True,8,car,46.66944444444446,0.011704903777135732,1477,5971,0,car,0 days 00:16:59.988000
2024-08-24 13:02:00.320,0 days 00:17:00.308000,0 days 00:00:05.238000,4126,30,1,0,True,8,car,49.33611111111113,0.012373715611315263,1488,5997,0,car,0 days 00:17:00.308000
2024-08-24 13:02:00.520,0 days 00:17:00.508000,0 days 00:00:05.438000,4140,29,1,0,True,8,car,50.94722222222224,0.012777789427798728,1494,6013,0,car,0 days 00:17:00.508000
2024-08-24 13:02:00.680,0 days 00:17:00.668000,0 days 00:00:05.598000,4136,29,1,0,True,8,car,52.23611111111113,0.013101048480985502,1498,6022,0,car,0 days 00:17:00.668000
2024-08-24 13:02:01.040,0 days 00:17:01.028000,0 days 00:00:05.958000,4088,28,1,0,True,8,car,55.03611111111113,0.013803300906874011,1510,6057,0,car,0 days 00:17:01.028000
2024-08-24 13:02:01.361,0 days 00:17:01.349000,0 days 00:00:06.279000,4134,28,1,0,True,8,car,57.532777777777795,0.014429475986624595,1520,6080,0,car,0 days 00:17:01.349000
2024-08-24 13:02:01.641,0 days 00:17:01.629000,0 days 00:00:06.559000,4012,27,1,0,True,8,car,59.6327777777778,0.014956165306040976,1525,6094,0,car,0 days 00:17:01.629000
2024-08-24 13:02:01.801,0 days 00:17:01.789000,0 days 00:00:06.719000,4012,27,1,0,False,8,car,60.8327777777778,0.015257130631421766,1529,6104,0,car,0 days 00:17:01.789000
2024-08-24 13:02:02.161,0 days 00:17:02.149000,0 days 00:00:07.079000,3995,27,1,0,False,8,car,63.532777777777795,0.01593430261352854,1538,6129,0,car,0 days 00:17:02.149000
2024-08-24 13:02:02.441,0 days 00:17:02.429000,0 days 00:00:07.359000,3949,26,1,0,False,8,car,65.55500000000002,0.016441484921114684,1546,6148,0,car,0 days 00:17:02.429000
2024-08-24 13:02:02.601,0 days 00:17:02.589000,0 days 00:00:07.519000,3986,26,1,0,False,8,car,66.71055555555557,0.01673130338259248,1550,6159,0,car,0 days 00:17:02.589000
2024-08-24 13:02:02.921,0 days 00:17:02.909000,0 days 00:00:07.839000,3923,26,1,0,False,8,car,69.02166666666669,0.017310940305548077,1558,6180,0,car,0 days 00:17:02.909000
2024-08-24 13:02:03.161,0 days 00:17:03.149000,0 days 00:00:08.079000,4064,26,1,0,False,8,car,70.75500000000002,0.01774566799776477,1565,6196,0,car,0 days 00:17:03.149000
2024-08-24 13:02:03.441,0 days 00:17:03.429000,0 days 00:00:08.359000,4055,26,1,0,False,8,car,72.77722222222224,0.018252850305350912,1572,6214,0,car,0 days 00:17:03.429000
2024-08-24 13:02:03.641,0 days 00:17:03.629000,0 days 00:00:08.559000,3986,25,1,0,False,8,car,74.16611111111112,0.018601189802319416,1579,6232,0,car,0 days 00:17:03.629000
2024-08-24 13:02:03.801,0 days 00:17:03.789000,0 days 00:00:08.719000,3938,25,1,0,False,8,car,75.27722222222224,0.018879861399894223,1583,6243,0,car,0 days 00:17:03.789000
2024-08-24 13:02:04.081,0 days 00:17:04.069000,0 days 00:00:08.999000,4084,25,1,0,False,8,car,77.22166666666669,0.019367536695650132,1588,6255,0,car,0 days 00:17:04.069000
2024-08-24 13:02:04.241,0 days 00:17:04.229000,0 days 00:00:09.159000,4038,24,1,0,False,8,car,78.28833333333336,0.019635061429321945,1592,6267,0,car,0 days 00:17:04.229000
2024-08-24 13:02:04.481,0 days 00:17:04.469000,0 days 00:00:09.399000,3974,24,1,0,False,8,car,79.88833333333335,0.020036348529829662,1599,6285,0,car,0 days 00:17:04.469000
2024-08-24 13:02:04.641,0 days 00:17:04.629000,0 days 00:00:09.559000,4078,24,1,0,False,8,car,80.95500000000001,0.020303873263501474,1603,6296,0,car,0 days 00:17:04.629000
2024-08-24 13:02:05.000,0 days 00:17:04.988000,0 days 00:00:09.918000,4003,23,1,0,False,8,car,83.24861111111112,0.02087912110879526,1612,6317,0,car,0 days 00:17:04.988000
2024-08-24 13:02:05.240,0 days 00:17:05.228000,0 days 00:00:10.158000,4036,23,1,0,False,8,car,84.78194444444445,0.021263687913448494,1615,6327,0,car,0 days 00:17:05.228000
2024-08-24 13:02:05.520,0 days 00:17:05.508000,0 days 00:00:10.438000,3985,22,1,0,False,8,car,86.49305555555557,0.021692842173713693,1621,6343,0,car,0 days 00:17:05.508000
2024-08-24 13:02:05.920,0 days 00:17:05.908000,0 days 00:00:10.838000,4032,22,1,0,False,8,car,88.9375,0.02230591968837826,1630,6365,0,car,0 days 00:17:05.908000
2024-08-24 13:02:06.080,0 days 00:17:06.068000,0 days 00:00:10.998000,4032,21,1,0,False,8,car,89.87083333333334,0.022540003830341097,1634,6374,0,car,0 days 00:17:06.068000
2024-08-24 13:02:06.360,0 days 00:17:06.348000,0 days 00:00:11.278000,4688,21,1,12,False,8,car,91.50416666666668,0.02294965107877606,1639,6390,0,car,0 days 00:17:06.348000
2024-08-24 13:02:06.600,0 days 00:17:06.588000,0 days 00:00:11.518000,6088,21,1,12,False,8,car,92.90416666666668,0.023300777291720316,1644,6402,0,car,0 days 00:17:06.588000
2024-08-24 13:02:06.840,0 days 00:17:06.828000,0 days 00:00:11.758000,7460,21,1,12,False,8,car,94.30416666666667,0.02365190350466457,1649,6416,0,car,0 days 00:17:06.828000
2024-08-24 13:02:07.040,0 days 00:17:07.028000,0 days 00:00:11.958000,7049,21,1,10,False,8,car,95.47083333333335,0.023944508682118115,1657,6432,0,car,0 days 00:17:07.028000
2024-08-24 13:02:07.280,0 days 00:17:07.268000,0 days 00:00:12.198000,6325,22,1,10,False,8,car,96.93750000000001,0.024312355190916856,1661,6441,0,car,0 days 00:17:07.268000
2024-08-24 13:02:07.520,0 days 00:17:07.508000,0 days 00:00:12.438000,4925,23,1,10,False,8,car,98.47083333333335,0.024696921995570085,1666,6454,0,car,0 days 00:17:07.508000
2024-08-24 13:02:07.841,0 days 00:17:07.829000,0 days 00:00:12.759000,4550,23,1,9,False,8,car,100.52166666666668,0.02521128009679378,1675,6469,0,car,0 days 00:17:07.829000
2024-08-24 13:02:08.001,0 days 00:17:07.989000,0 days 00:00:12.919000,4032,24,1,10,False,8,car,101.58833333333334,0.025478804830465593,1680,6477,0,car,0 days 00:17:07.989000
2024-08-24 13:02:08.161,0 days 00:17:08.149000,0 days 00:00:13.079000,3834,24,1,10,False,8,car,102.655,0.025746329564137402,1686,6487,0,car,0 days 00:17:08.149000
2024-08-24 13:02:08.321,0 days 00:17:08.309000,0 days 00:00:13.239000,3957,25,1,10,False,8,car,103.76611111111112,0.02602500116171221,1691,6493,0,car,0 days 00:17:08.309000
2024-08-24 13:02:08.641,0 days 00:17:08.629000,0 days 00:00:13.559000,3607,26,1,10,False,8,car,106.07722222222222,0.0266046380846678,1715,6519,0,car,0 days 00:17:08.629000
2024-08-24 13:02:08.841,0 days 00:17:08.829000,0 days 00:00:13.759000,3330,27,1,9,False,8,car,107.57722222222223,0.02698084474139379,1728,6531,0,car,0 days 00:17:08.829000
2024-08-24 13:02:09.081,0 days 00:17:09.069000,0 days 00:00:13.999000,3391,28,1,9,False,8,car,109.4438888888889,0.027449013025319463,1739,6540,0,car,0 days 00:17:09.069000
2024-08-24 13:02:09.441,0 days 00:17:09.429000,0 days 00:00:14.359000,3627,30,1,10,False,8,car,112.4438888888889,0.028201426338771436,1755,6551,0,car,0 days 00:17:09.429000
2024-08-24 13:02:09.761,0 days 00:17:09.749000,0 days 00:00:14.679000,3842,32,1,10,False,8,car,115.28833333333336,0.028914825628562936,1781,6567,0,car,0 days 00:17:09.749000
2024-08-24 13:02:10.041,0 days 00:17:10.029000,0 days 00:00:14.959000,3903,34,1,10,False,8,car,117.9327777777778,0.02957806403079097,1803,6578,0,car,0 days 00:17:10.029000
2024-08-24 13:02:10.281,0 days 00:17:10.269000,0 days 00:00:15.199000,4067,35,1,10,False,8,car,120.26611111111113,0.03016327438569806,1824,6588,0,car,0 days 00:17:10.269000
2024-08-24 13:02:10.721,0 days 00:17:10.709000,0 days 00:00:15.639000,4142,36,1,10,False,8,car,124.66611111111112,0.031266813912094286,1877,6601,0,car,0 days 00:17:10.709000
2024-08-24 13:02:11.161,0 days 00:17:11.149000,0 days 00:00:16.079000,4268,38,1,9,False,8,car,129.31055555555557,0.03243166118995697,1907,6606,0,car,0 days 00:17:11.149000
2024-08-24 13:02:11.441,0 days 00:17:11.429000,0 days 00:00:16.359000,4210,38,1,9,False,8,car,132.26611111111114,0.03317292763950595,1941,6606,0,car,0 days 00:17:11.429000
2024-08-24 13:02:11.680,0 days 00:17:11.668000,0 days 00:00:16.598000,4349,37,1,9,False,8,car,134.7225,0.03378900087384444,1973,6604,0,car,0 days 00:17:11.668000
2024-08-24 13:02:11.960,0 days 00:17:11.948000,0 days 00:00:16.878000,4309,37,1,10,False,8,car,137.6002777777778,0.03451076031156319,1998,6599,0,car,0 days 00:17:11.948000
2024-08-24 13:02:12.120,0 days 00:17:12.108000,0 days 00:00:17.038000,4311,38,1,10,False,8,car,139.2891666666667,0.034934341139876895,2017,6594,0,car,0 days 00:17:12.108000
2024-08-24 13:02:12.280,0 days 00:17:12.268000,0 days 00:00:17.198000,4437,38,1,12,False,8,car,140.97805555555558,0.0353579219681906,2038,6588,0,car,0 days 00:17:12.268000
2024-08-24 13:02:12.480,0 days 00:17:12.468000,0 days 00:00:17.398000,4519,39,1,12,False,8,car,143.14472222222224,0.03590133158346147,2053,6583,0,car,0 days 00:17:12.468000
2024-08-24 13:02:12.640,0 days 00:17:12.628000,0 days 00:00:17.558000,4693,39,1,13,False,8,car,144.8780555555556,0.036336059275678165,2060,6581,0,car,0 days 00:17:12.628000
2024-08-24 13:02:12.960,0 days 00:17:12.948000,0 days 00:00:17.878000,4851,41,1,13,False,8,car,148.52250000000004,0.03725010211572352,2093,6564,0,car,0 days 00:17:12.948000
2024-08-24 13:02:13.360,0 days 00:17:13.348000,0 days 00:00:18.278000,5224,44,1,15,False,8,car,153.4113888888889,0.03847625714505266,2131,6536,0,car,0 days 00:17:13.348000
2024-08-24 13:02:13.640,0 days 00:17:13.628000,0 days 00:00:18.558000,5369,46,1,16,False,8,car,156.98916666666668,0.03937357968924353,2157,6513,0,car,0 days 00:17:13.628000
2024-08-24 13:02:13.880,0 days 00:17:13.868000,0 days 00:00:18.798000,5547,48,1,17,False,8,car,160.18916666666667,0.04017615389025896,2179,6490,0,car,0 days 00:17:13.868000
2024-08-24 13:02:14.080,0 days 00:17:14.068000,0 days 00:00:18.998000,5953,49,1,20,False,8,car,162.91138888888892,0.04085889930431724,2195,6468,0,car,0 days 00:17:14.068000
2024-08-24 13:02:14.320,0 days 00:17:14.308000,0 days 00:00:19.238000,6270,52,1,21,False,8,car,166.37805555555556,0.04172835468875063,2214,6433,0,car,0 days 00:17:14.308000
2024-08-24 13:02:14.641,0 days 00:17:14.629000,0 days 00:00:19.559000,6826,58,1,22,False,8,car,171.54972222222224,0.043025431639662555,2236,6381,0,car,0 days 00:17:14.629000
2024-08-24 13:02:14.881,0 days 00:17:14.869000,0 days 00:00:19.799000,7060,60,1,24,False,8,car,175.54972222222221,0.044028649390931845,2244,6355,0,car,0 days 00:17:14.869000
2024-08-24 13:02:15.241,0 days 00:17:15.229000,0 days 00:00:20.159000,7364,64,1,1,False,8,car,181.9497222222222,0.04563379779296271,2250,6270,0,car,0 days 00:17:15.229000
2024-08-24 13:02:15.441,0 days 00:17:15.429000,0 days 00:00:20.359000,7183,63,1,0,False,8,car,185.44972222222225,0.046511613325323366,2248,6249,0,car,0 days 00:17:15.429000
2024-08-24 13:02:15.681,0 days 00:17:15.669000,0 days 00:00:20.599000,6840,62,1,0,False,8,car,189.58305555555555,0.047548271668301625,2240,6222,0,car,0 days 00:17:15.669000
2024-08-24 13:02:16.001,0 days 00:17:15.989000,0 days 00:00:20.919000,6656,59,1,0,True,8,car,194.8275,0.0488636016088547,2225,6168,0,car,0 days 00:17:15.989000
2024-08-24 13:02:16.321,0 days 00:17:16.309000,0 days 00:00:21.239000,6594,57,1,0,True,8,car,199.89416666666665,0.05013434409379581,2204,6103,0,car,0 days 00:17:16.309000
2024-08-24 13:02:16.601,0 days 00:17:16.589000,0 days 00:00:21.519000,6288,55,1,0,True,8,car,204.1719444444444,0.0512072297444588,2196,6076,0,car,0 days 00:17:16.589000
2024-08-24 13:02:16.801,0 days 00:17:16.789000,0 days 00:00:21.719000,6345,54,1,0,False,8,car,207.17194444444442,0.05195964305791078,2186,6048,0,car,0 days 00:17:16.789000
2024-08-24 13:02:17.041,0 days 00:17:17.029000,0 days 00:00:21.959000,5956,53,1,0,False,8,car,210.70527777777772,0.05284581873819865,2177,6013,0,car,0 days 00:17:17.029000
2024-08-24 13:02:17.361,0 days 00:17:17.349000,0 days 00:00:22.279000,5931,51,1,0,False,8,car,215.23861111111106,0.05398279885630385,2158,5957,0,car,0 days 00:17:17.349000
2024-08-24 13:02:17.521,0 days 00:17:17.509000,0 days 00:00:22.439000,5931,50,1,0,False,8,car,217.46083333333328,0.05454014205145346,2153,5942,0,car,0 days 00:17:17.509000
2024-08-24 13:02:17.921,0 days 00:17:17.909000,0 days 00:00:22.839000,5723,49,1,7,False,8,car,222.9052777777777,0.055905632879570004,2137,5891,0,car,0 days 00:17:17.909000
2024-08-24 13:02:18.081,0 days 00:17:18.069000,0 days 00:00:22.999000,5516,48,1,13,False,8,car,225.03861111111104,0.05644068234691362,2127,5860,0,car,0 days 00:17:18.069000
2024-08-24 13:02:18.280,0 days 00:17:18.268000,0 days 00:00:23.198000,5813,48,1,14,False,8,car,227.6919444444444,0.057106150121922265,2117,5830,0,car,0 days 00:17:18.268000
2024-08-24 13:02:18.600,0 days 00:17:18.588000,0 days 00:00:23.518000,6397,53,1,22,False,8,car,232.4030555555555,0.05828771769563944,2106,5794,0,car,0 days 00:17:18.588000
2024-08-24 13:02:18.760,0 days 00:17:18.748000,0 days 00:00:23.678000,6432,55,1,25,False,8,car,234.84749999999997,0.05890079521030401,2100,5778,0,car,0 days 00:17:18.748000
2024-08-24 13:02:18.960,0 days 00:17:18.948000,0 days 00:00:23.878000,7161,58,1,30,False,8,car,238.06972222222217,0.05970894284327093,2092,5752,0,car,0 days 00:17:18.948000
2024-08-24 13:02:19.280,0 days 00:17:19.268000,0 days 00:00:24.198000,7771,66,1,37,False,8,car,243.93638888888884,0.0611803288784659,2076,5700,0,car,0 days 00:17:19.268000
2024-08-24 13:02:19.560,0 days 00:17:19.548000,0 days 00:00:24.478000,8598,69,1,45,False,8,car,249.30305555555555,0.06252631269475221,2051,5621,0,car,0 days 00:17:19.548000
2024-08-24 13:02:19.800,0 days 00:17:19.788000,0 days 00:00:24.718000,9284,76,1,51,False,8,car,254.36972222222218,0.06379705517969332,2039,5582,0,car,0 days 00:17:19.788000
2024-08-24 13:02:20.040,0 days 00:17:20.028000,0 days 00:00:24.958000,9771,84,1,53,False,8,car,259.9697222222221,0.06520156003147032,2029,5549,0,car,0 days 00:17:20.028000
2024-08-24 13:02:20.280,0 days 00:17:20.268000,0 days 00:00:25.198000,10211,89,1,54,False,8,car,265.9030555555555,0.06668966636251979,2009,5483,0,car,0 days 00:17:20.268000
2024-08-24 13:02:20.520,0 days 00:17:20.508000,0 days 00:00:25.438000,9511,97,2,51,False,8,car,272.36972222222215,0.06831153506040515,1986,5407,0,car,0 days 00:17:20.508000
2024-08-24 13:02:20.840,0 days 00:17:20.828000,0 days 00:00:25.758000,9333,104,2,60,False,8,car,281.6141666666666,0.07063008275222753,1967,5341,0,car,0 days 00:17:20.828000
2024-08-24 13:02:21.201,0 days 00:17:21.189000,0 days 00:00:26.119000,10136,115,2,65,False,8,car,293.1461111111111,0.07352234559555704,1939,5234,0,car,0 days 00:17:21.189000
2024-08-24 13:02:21.361,0 days 00:17:21.349000,0 days 00:00:26.279000,10602,117,2,67,False,8,car,298.3461111111111,0.07482652867220713,1926,5183,0,car,0 days 00:17:21.349000
2024-08-24 13:02:21.601,0 days 00:17:21.589000,0 days 00:00:26.519000,11162,120,2,71,False,8,car,306.34611111111104,0.07683296417474571,1908,5104,0,car,0 days 00:17:21.589000
2024-08-24 13:02:21.881,0 days 00:17:21.869000,0 days 00:00:26.799000,10101,135,2,67,False,8,car,316.8461111111111,0.07946641077182762,1886,5005,0,car,0 days 00:17:21.869000
2024-08-24 13:02:22.041,0 days 00:17:22.029000,0 days 00:00:26.959000,10381,138,2,70,False,8,car,322.9794444444444,0.08100467799044053,1873,4946,0,car,0 days 00:17:22.029000
2024-08-24 13:02:22.241,0 days 00:17:22.229000,0 days 00:00:27.159000,10881,141,3,76,False,8,car,330.81277777777774,0.0829693127533429,1856,4863,0,car,0 days 00:17:22.229000
2024-08-24 13:02:22.441,0 days 00:17:22.429000,0 days 00:00:27.359000,11488,151,3,75,False,8,car,339.20166666666677,0.08507328331503271,1837,4748,0,car,0 days 00:17:22.429000
2024-08-24 13:02:22.601,0 days 00:17:22.589000,0 days 00:00:27.519000,11165,151,3,75,False,8,car,345.91277777777776,0.08675645976438451,1826,4679,0,car,0 days 00:17:22.589000
2024-08-24 13:02:22.881,0 days 00:17:22.869000,0 days 00:00:27.799000,10070,165,4,73,True,8,car,358.74611111111113,0.08997511671637351,1816,4595,1,car,0 days 00:17:22.869000
2024-08-24 13:02:23.081,0 days 00:17:23.069000,0 days 00:00:27.999000,10078,162,4,0,True,8,car,367.7461111111111,0.09223235665672941,1805,4510,-12,car,0 days 00:17:23.069000
2024-08-24 13:02:23.241,0 days 00:17:23.229000,0 days 00:00:28.159000,9730,158,4,0,True,8,car,374.7683333333333,0.09399356115340218,1797,4444,-20,car,0 days 00:17:23.229000
2024-08-24 13:02:23.561,0 days 00:17:23.549000,0 days 00:00:28.479000,9185,150,4,0,True,8,car,388.1016666666667,0.09733762032429984,1800,4043,551,car,0 days 00:17:23.549000
2024-08-24 13:02:23.841,0 days 00:17:23.829000,0 days 00:00:28.759000,10150,144,3,0,True,8,car,399.30166666666673,0.10014663002785389,1797,3973,541,car,0 days 00:17:23.829000
2024-08-24 13:02:24.201,0 days 00:17:24.189000,0 days 00:00:29.119000,10147,139,3,0,True,8,car,413.2016666666667,0.10363281171351468,1767,3847,537,car,0 days 00:17:24.189000
2024-08-24 13:02:24.521,0 days 00:17:24.509000,0 days 00:00:29.439000,9738,135,3,1,False,8,car,425.2016666666667,0.10664246496732258,1713,3742,541,car,0 days 00:17:24.509000
2024-08-24 13:02:24.761,0 days 00:17:24.749000,0 days 00:00:29.679000,9610,132,3,6,False,8,car,434.00166666666667,0.10884954402011501,1658,3675,543,car,0 days 00:17:24.749000
2024-08-24 13:02:24.921,0 days 00:17:24.909000,0 days 00:00:29.839000,9509,129,3,14,False,8,car,439.735,0.11028748946360101,1611,3635,544,car,0 days 00:17:24.909000
2024-08-24 13:02:25.160,0 days 00:17:25.148000,0 days 00:00:30.078000,9379,128,3,30,False,8,car,448.2327777777778,0.11241876984185312,1519,3571,545,car,0 days 00:17:25.148000
2024-08-24 13:02:25.400,0 days 00:17:25.388000,0 days 00:00:30.318000,9381,126,3,39,False,8,car,456.6327777777779,0.11452552711951866,1462,3538,546,car,0 days 00:17:25.388000
2024-08-24 13:02:25.720,0 days 00:17:25.708000,0 days 00:00:30.638000,9487,127,3,44,False,8,car,467.9216666666668,0.11735683055087867,1369,3496,547,car,0 days 00:17:25.708000
