Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:20:09.964,0 days 00:35:09.952000,0 days 00:00:00.124000,6866,60,1,99,False,8,pos,2.0666666666666678,0.0004883754178596524,527.0,3525.0,537.0,car,0 days 00:35:09.952000
2024-08-24 13:20:10.204,0 days 00:35:10.192000,0 days 00:00:00.364000,6857,60,1,97,False,8,car,6.066666666666668,0.0014336181621041402,541.1922812041246,3562.0931131789234,537.0,car,0 days 00:35:10.192000
2024-08-24 13:20:10.364,0 days 00:35:10.352000,0 days 00:00:00.524000,6825,60,1,97,False,8,car,8.733333333333336,0.0020637799916004658,550.6760993286699,3586.8350324495104,537.0,car,0 days 00:35:10.352000
2024-08-24 13:20:10.604,0 days 00:35:10.592000,0 days 00:00:00.764000,6851,60,1,95,False,8,car,12.733333333333336,0.0030090227358449536,564.3951784116754,3623.7113800085817,537.0,car,0 days 00:35:10.592000
2024-08-24 13:20:10.924,0 days 00:35:10.912000,0 days 00:00:01.084000,6850,60,1,91,False,8,car,18.06666666666667,0.004269346394837604,583.5575839046329,3673.572007154768,537.0,car,0 days 00:35:10.912000
2024-08-24 13:20:11.164,0 days 00:35:11.152000,0 days 00:00:01.324000,6865,60,1,84,False,8,car,22.06666666666667,0.005214589139082092,597.9352443834434,3710.8206324902058,537.0,car,0 days 00:35:11.152000
2024-08-24 13:20:11.364,0 days 00:35:11.352000,0 days 00:00:01.524000,6872,60,1,80,False,8,car,25.400000000000002,0.006002291425952498,609.4843561172188,3740.753168395435,537.0,car,0 days 00:35:11.352000
2024-08-24 13:20:11.604,0 days 00:35:11.592000,0 days 00:00:01.764000,6825,60,1,42,False,8,car,29.400000000000002,0.006947534170196986,626.618392290468,3788.2283092619086,537.0,car,0 days 00:35:11.592000
2024-08-24 13:20:11.924,0 days 00:35:11.912000,0 days 00:00:02.084000,6902,59,1,0,False,8,car,34.644444444444446,0.008186852434873092,660.359892430917,3876.300608896505,537.0,car,0 days 00:35:11.912000
2024-08-24 13:20:12.124,0 days 00:35:12.112000,0 days 00:00:02.284000,6468,59,1,0,False,8,car,37.92222222222222,0.008961426350295657,674.0856179035636,3910.987568999378,537.0,car,0 days 00:35:12.112000
2024-08-24 13:20:12.324,0 days 00:35:12.312000,0 days 00:00:02.484000,6527,57,1,0,True,8,car,41.08888888888889,0.009709743522822544,689.6862217282082,3953.4325665064052,537.0,car,0 days 00:35:12.312000
2024-08-24 13:20:12.764,0 days 00:35:12.752000,0 days 00:00:02.924000,5386,54,0,0,True,8,car,47.68888888888889,0.01126939405082595,712.1664957393352,4013.1327602783704,537.0,car,0 days 00:35:12.752000
2024-08-24 13:20:12.964,0 days 00:35:12.952000,0 days 00:00:03.124000,4535,51,0,0,True,8,car,50.522222222222226,0.011938940994665796,723.5268112464205,4041.8104331944946,537.0,car,0 days 00:35:12.952000
2024-08-24 13:20:13.125,0 days 00:35:13.113000,0 days 00:00:03.285000,3862,48,0,0,True,8,car,52.668888888888894,0.012446221267410339,732.1076242127306,4063.896315676142,537.0,car,0 days 00:35:13.113000
2024-08-24 13:20:13.405,0 days 00:35:13.393000,0 days 00:00:03.565000,3806,43,0,0,True,8,car,56.013333333333335,0.013236549228570312,744.3716193953728,4097.16224564997,537.0,car,0 days 00:35:13.393000
2024-08-24 13:20:13.765,0 days 00:35:13.753000,0 days 00:00:03.925000,4331,40,0,0,True,8,car,60.013333333333335,0.0141817919728148,754.2376716378134,4124.517818243404,537.0,car,0 days 00:35:13.753000
2024-08-24 13:20:14.165,0 days 00:35:14.153000,0 days 00:00:04.325000,4087,36,0,0,True,8,car,64.01333333333334,0.015127034717059288,767.3428103273129,4158.228073909739,537.0,car,0 days 00:35:14.153000
