Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:15:47.841,0 days 00:57:05.972000,0 days 00:00:00.283000,12227,341,8,99,False,12,car,26.871388888888887,0.006337529855087236,-3608.648958762824,-5527.467151343695,7776.577604555327,car,0 days 00:57:05.972000
2024-11-02 14:15:48.201,0 days 00:57:06.332000,0 days 00:00:00.643000,12296,343,8,99,False,12,car,61.17138888888889,0.014427073530270175,-3508.0043890165553,-5920.561807288726,7790.174203445196,car,0 days 00:57:06.332000
2024-11-02 14:15:48.361,0 days 00:57:06.492000,0 days 00:00:00.803000,12289,343,8,99,False,12,car,76.41583333333334,0.018022426274795927,-3471.2757644920857,-6060.2380457522395,7794.31354319594,car,0 days 00:57:06.492000
2024-11-02 14:15:48.601,0 days 00:57:06.732000,0 days 00:00:01.043000,11994,343,8,0,False,12,car,99.2825,0.02341545539158455,-3423.617427530471,-6236.611350000416,7798.731309267111,car,0 days 00:57:06.732000
2024-11-02 14:15:48.761,0 days 00:57:06.892000,0 days 00:00:01.203000,12074,341,8,0,False,8,car,114.43805555555556,0.026989843980165545,-3392.248704594297,-6351.507337752984,7801.136711175867,car,0 days 00:57:06.892000
2024-11-02 14:15:48.921,0 days 00:57:07.052000,0 days 00:00:01.363000,12074,335,8,0,False,8,car,129.32694444444445,0.03050134010091227,-3353.7215532851797,-6496.224123712595,7804.134805320171,car,0 days 00:57:07.052000
2024-11-02 14:15:49.161,0 days 00:57:07.292000,0 days 00:00:01.603000,11812,330,8,0,False,0,car,151.32694444444445,0.03568996869723952,-3296.553813082394,-6709.687864749076,7807.268640894225,car,0 days 00:57:07.292000
2024-11-02 14:15:49.441,0 days 00:57:07.572000,0 days 00:00:01.883000,11355,323,8,0,False,0,car,176.44916666666668,0.04161496327112635,-3225.105304689573,-6975.54590053313,7810.136818536929,car,0 days 00:57:07.572000
2024-11-02 14:15:49.721,0 days 00:57:07.852000,0 days 00:00:02.163000,10573,292,8,0,True,0,car,199.16027777777776,0.04697130511501164,-3162.7329110983487,-7203.275108852577,7812.74600828458,car,0 days 00:57:07.852000
2024-11-02 14:15:49.921,0 days 00:57:08.052000,0 days 00:00:02.363000,9942,292,8,0,True,0,car,215.3825,0.05079726357492972,-3124.204148269817,-7340.456075541428,7813.276455884708,car,0 days 00:57:08.052000
2024-11-02 14:15:50.321,0 days 00:57:08.452000,0 days 00:00:02.763000,10241,292,7,0,True,0,car,247.82694444444442,0.05844918049476586,-3034.219840954618,-7647.789795965192,7816.07579782009,car,0 days 00:57:08.452000
2024-11-02 14:15:50.481,0 days 00:57:08.612000,0 days 00:00:02.923000,9488,234,7,0,True,0,car,258.2269444444444,0.06090198674030237,-2999.9705780532527,-7754.401477067719,7817.610817589617,car,0 days 00:57:08.612000
2024-11-02 14:15:50.841,0 days 00:57:08.972000,0 days 00:00:03.283000,9908,182,6,0,True,0,car,276.4269444444444,0.06519439766999127,-2932.140594655903,-7941.597908359968,7819.143175193841,car,0 days 00:57:08.972000
2024-11-02 14:15:51.161,0 days 00:57:09.292000,0 days 00:00:03.603000,8778,175,5,0,True,0,car,291.98249999999996,0.06886312496032368,-2869.857534233284,-8087.052837269892,7816.40649668093,car,0 days 00:57:09.292000
2024-11-02 14:15:51.321,0 days 00:57:09.452000,0 days 00:00:03.763000,9181,159,5,0,True,0,car,299.0491666666666,0.07052977535793183,-2838.278331051217,-8152.220787400669,7818.423039102688,car,0 days 00:57:09.452000
2024-11-02 14:15:51.601,0 days 00:57:09.732000,0 days 00:00:04.043000,9693,150,4,0,True,0,car,310.7158333333333,0.07328132082568112,-2772.73737121271,-8263.332988175222,7817.936431753537,car,0 days 00:57:09.732000
2024-11-02 14:15:51.801,0 days 00:57:09.932000,0 days 00:00:04.243000,9676,141,3,0,True,0,car,318.5491666666666,0.07512878706831279,-2714.8676298476,-8342.844058470606,7815.9209010800605,car,0 days 00:57:09.932000
2024-11-02 14:15:52.121,0 days 00:57:10.252000,0 days 00:00:04.563000,9012,127,3,0,True,0,car,329.8380555555555,0.07779123487329688,-2653.7035848298483,-8408.161706346811,7811.445837269463,car,0 days 00:57:10.252000
2024-11-02 14:15:52.441,0 days 00:57:10.572000,0 days 00:00:04.883000,8289,117,3,0,True,0,car,340.23805555555555,0.0802440411188334,-2530.323696583055,-8492.947595722497,7796.033189996281,car,0 days 00:57:10.572000
2024-11-02 14:15:52.602,0 days 00:57:10.733000,0 days 00:00:05.044000,7989,115,3,0,True,0,car,345.38111111111107,0.08145701407919954,-2508.2026634598656,-8501.57789420305,7794.545442405854,car,0 days 00:57:10.733000
2024-11-02 14:15:53.002,0 days 00:57:11.133000,0 days 00:00:05.444000,7435,107,3,0,False,0,car,357.27,0.08426096993681073,-2411.4069601906012,-8517.764188980454,7791.263230822381,car,0 days 00:57:11.133000
2024-11-02 14:15:53.441,0 days 00:57:11.572000,0 days 00:00:05.883000,7060,100,3,0,False,0,car,369.46444444444444,0.08713699008048204,-2285.5195699601745,-8501.85442462928,7776.753208834238,car,0 days 00:57:11.572000
2024-11-02 14:15:53.881,0 days 00:57:12.012000,0 days 00:00:06.323000,7237,97,3,23,False,0,car,381.32,0.08993308437961393,-2174.6127478356025,-8445.861217973417,7755.367532104805,car,0 days 00:57:12.012000
2024-11-02 14:15:54.041,0 days 00:57:12.172000,0 days 00:00:06.483000,7550,99,3,32,False,0,car,385.71999999999997,0.09097081009887938,-2119.969572575981,-8405.721692657082,7745.490448308577,car,0 days 00:57:12.172000
2024-11-02 14:15:54.321,0 days 00:57:12.452000,0 days 00:00:06.763000,7989,104,3,42,False,0,car,393.8088888888889,0.09287854828985223,-2067.778143051209,-8365.372180104607,7738.542443476766,car,0 days 00:57:12.452000
2024-11-02 14:15:54.641,0 days 00:57:12.772000,0 days 00:00:07.083000,8601,113,3,55,False,0,car,403.85333333333335,0.09524749791160973,-2009.2027401504336,-8308.945389548622,7723.017369471767,car,0 days 00:57:12.772000
2024-11-02 14:15:54.801,0 days 00:57:12.932000,0 days 00:00:07.243000,9306,120,3,63,False,0,car,409.18666666666667,0.09650534726829513,-1970.2522732845205,-8275.189395238769,7718.559671432165,car,0 days 00:57:12.932000
2024-11-02 14:15:55.081,0 days 00:57:13.212000,0 days 00:00:07.523000,9254,129,3,53,False,0,car,419.21999999999997,0.0988716763705595,-1895.7836515295548,-8213.181798243826,7707.939109138475,car,0 days 00:57:13.212000
2024-11-02 14:15:55.441,0 days 00:57:13.572000,0 days 00:00:07.883000,8867,140,4,50,False,0,car,433.21999999999997,0.10217353093185867,-1786.361533145559,-8135.447469665268,7692.733120264502,car,0 days 00:57:13.572000
2024-11-02 14:15:55.641,0 days 00:57:13.772000,0 days 00:00:08.083000,8934,142,4,39,False,0,car,441.1088888888889,0.10403409977195582,-1717.7807349127445,-8100.731810300878,7687.660908722687,car,0 days 00:57:13.772000
2024-11-02 14:15:55.961,0 days 00:57:14.092000,0 days 00:00:08.403000,9025,143,4,37,False,0,car,453.82,0.107031974072056,-1600.019168177981,-8072.759767030659,7679.631681918005,car,0 days 00:57:14.092000
2024-11-02 14:15:56.361,0 days 00:57:14.492000,0 days 00:00:08.803000,9739,148,4,62,False,0,car,470.26444444444445,0.11091034292183598,-1442.1902009600408,-8097.409276591962,7668.678329045717,car,0 days 00:57:14.492000
2024-11-02 14:15:56.681,0 days 00:57:14.812000,0 days 00:00:09.123000,10083,154,4,85,False,0,car,483.95333333333326,0.11413882293732847,-1310.3025539899822,-8148.915689596687,7663.366518843488,car,0 days 00:57:14.812000
