Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:14:32.640,0 days 00:55:50.771000,0 days 00:00:00.200000,12147,340,8,99,False,12,car,18.933333333333337,0.004451236818206813,-3630.5804679125117,-5438.939576994073,7773.53916407592,car,0 days 00:55:50.771000
2024-11-02 14:14:32.960,0 days 00:55:51.091000,0 days 00:00:00.520000,12221,342,8,99,False,12,car,49.33333333333334,0.011598293117862823,-3555.369462862057,-5741.327666573981,7782.535919900632,car,0 days 00:55:51.091000
2024-11-02 14:14:33.160,0 days 00:55:51.291000,0 days 00:00:00.720000,11879,342,8,72,False,8,car,68.33333333333334,0.016065203305147827,-3488.3977749142914,-5994.611984390243,7791.999432874597,car,0 days 00:55:51.291000
2024-11-02 14:14:33.320,0 days 00:55:51.451000,0 days 00:00:00.880000,11934,333,8,0,False,8,car,83.13333333333334,0.019544691240506673,-3457.4729602599464,-6110.241958329605,7795.401260023738,car,0 days 00:55:51.451000
2024-11-02 14:14:33.480,0 days 00:55:51.611000,0 days 00:00:01.040000,11870,331,8,0,False,8,car,97.84444444444445,0.02300328135042793,-3434.126114477591,-6196.488925676539,7797.128913710014,car,0 days 00:55:51.611000
2024-11-02 14:14:33.721,0 days 00:55:51.852000,0 days 00:00:01.281000,11599,331,8,0,False,0,car,120.00305555555555,0.02821278270349682,-3379.619467900763,-6398.840904705635,7802.041179787493,car,0 days 00:55:51.852000
2024-11-02 14:14:34.041,0 days 00:55:52.172000,0 days 00:00:01.601000,11341,319,8,0,False,0,car,148.35861111111112,0.034879189018088244,-3305.64041265324,-6676.846604045042,7806.426579238696,car,0 days 00:55:52.172000
2024-11-02 14:14:34.201,0 days 00:55:52.332000,0 days 00:00:01.761000,11241,319,8,0,False,0,car,162.5363888888889,0.038212392175383955,-3269.17912519061,-6812.749732695063,7809.117361533481,car,0 days 00:55:52.332000
2024-11-02 14:14:34.681,0 days 00:55:52.812000,0 days 00:00:02.241000,10684,306,8,0,True,0,car,203.3363888888889,0.04780449405123807,-3161.747346707275,-7205.618284177466,7812.453719058032,car,0 days 00:55:52.812000
2024-11-02 14:14:35.001,0 days 00:55:53.132000,0 days 00:00:02.561000,10420,285,8,0,True,0,car,228.66972222222222,0.05376037430095141,-3082.471541811946,-7484.494789387359,7815.055286294834,car,0 days 00:55:53.132000
2024-11-02 14:14:35.241,0 days 00:55:53.372000,0 days 00:00:02.801000,10372,285,8,0,True,0,car,247.66972222222225,0.05822728448823642,-3009.329970202441,-7727.583173025633,7817.146224571013,car,0 days 00:55:53.372000
2024-11-02 14:14:35.401,0 days 00:55:53.532000,0 days 00:00:02.961000,9812,285,8,0,True,0,car,260.3363888888889,0.06120522461309309,-2981.646264544662,-7813.2589901102665,7817.44565404571,car,0 days 00:55:53.532000
2024-11-02 14:14:35.601,0 days 00:55:53.732000,0 days 00:00:03.161000,10312,203,8,0,True,0,car,271.6141666666667,0.0638566362154874,-2958.639435791421,-7874.197049682496,7818.018274054493,car,0 days 00:55:53.732000
2024-11-02 14:14:35.761,0 days 00:55:53.892000,0 days 00:00:03.321000,9452,180,8,0,True,0,car,279.6141666666667,0.06573744050487057,-2930.8436284032623,-7947.184334876606,7820.235129889727,car,0 days 00:55:53.892000
2024-11-02 14:14:36.121,0 days 00:55:54.252000,0 days 00:00:03.681000,9729,153,4,0,True,0,car,294.9141666666667,0.06933447870831586,-2850.844977406385,-8122.203475738223,7818.774640739536,car,0 days 00:55:54.252000
2024-11-02 14:14:36.401,0 days 00:55:54.532000,0 days 00:00:03.961000,10115,144,3,0,True,0,car,306.1141666666667,0.07196760471345229,-2781.521429116436,-8250.586778715011,7818.678750868118,car,0 days 00:55:54.532000
2024-11-02 14:14:36.681,0 days 00:55:54.812000,0 days 00:00:04.241000,9200,135,3,0,True,0,car,316.6141666666667,0.07443616034326768,-2735.4454502082094,-8316.10670334801,7816.201552939255,car,0 days 00:55:54.812000
2024-11-02 14:14:36.841,0 days 00:55:54.972000,0 days 00:00:04.401000,8596,121,3,0,True,0,car,321.99194444444447,0.07570047878224193,-2714.5553625320113,-8343.5607376855,7815.4828780882945,car,0 days 00:55:54.972000
2024-11-02 14:14:37.161,0 days 00:55:55.292000,0 days 00:00:04.721000,7927,113,3,0,True,0,car,332.03638888888895,0.07806193305668967,-2635.3421553392473,-8417.342592015008,7809.101028666016,car,0 days 00:55:55.292000
2024-11-02 14:14:37.481,0 days 00:55:55.612000,0 days 00:00:05.041000,7689,109,3,0,False,0,car,341.7252777777778,0.08033979602938705,-2546.2016504165804,-8484.03555854618,7800.06598464478,car,0 days 00:55:55.612000
2024-11-02 14:14:37.801,0 days 00:55:55.932000,0 days 00:00:05.361000,7655,107,3,9,False,0,car,351.23638888888894,0.08257586335120926,-2489.0828394558093,-8504.18779372514,7794.719987755253,car,0 days 00:55:55.932000
2024-11-02 14:14:38.161,0 days 00:55:56.292000,0 days 00:00:05.721000,7424,102,3,0,False,0,car,361.4363888888889,0.08497388882017277,-2383.3836227543475,-8517.4211789988,7788.530460687115,car,0 days 00:55:56.292000
2024-11-02 14:14:38.321,0 days 00:55:56.452000,0 days 00:00:05.881000,7224,100,3,0,False,0,car,365.8808333333334,0.08601878009205231,-2324.1429575986126,-8510.8205545736,7781.726451342922,car,0 days 00:55:56.452000
2024-11-02 14:14:38.601,0 days 00:55:56.732000,0 days 00:00:06.161000,6964,97,3,0,False,0,car,373.4252777777778,0.08779248302606782,-2261.949293127232,-8494.873793072511,7771.618276371809,car,0 days 00:55:56.732000
