Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:07:08.116,0 days 00:21:47.397000,0 days 00:00:00.149000,10502,267,7,100,False,12,car,11.23277777777778,0.002574892713864841,-1549.5573246065971,-59.963973344983586,2388.136625829127,car,0 days 00:21:47.397000
2024-07-20 14:07:08.436,0 days 00:21:47.717000,0 days 00:00:00.469000,10889,272,7,100,False,12,car,35.410555555555554,0.00811717130862214,-1734.882349753334,90.900692085374,2388.00349629971,car,0 days 00:21:47.717000
2024-07-20 14:07:08.676,0 days 00:21:47.957000,0 days 00:00:00.709000,10952,276,7,100,False,12,car,53.81055555555555,0.012335008327426409,-1876.5123501981152,207.03883032638797,2387.9965231771503,car,0 days 00:21:47.957000
2024-07-20 14:07:08.996,0 days 00:21:48.277000,0 days 00:00:01.029000,11077,281,7,100,False,12,car,78.78833333333333,0.018060671140392587,-2068.509354442773,364.9565933706647,2387.9098608300224,car,0 days 00:21:48.277000
2024-07-20 14:07:09.396,0 days 00:21:48.677000,0 days 00:00:01.429000,11303,285,7,100,False,12,car,110.45500000000001,0.025319629777827476,-2311.904099752295,565.0447792466123,2388.9682006957573,car,0 days 00:21:48.677000
2024-07-20 14:07:09.596,0 days 00:21:48.877000,0 days 00:00:01.629000,11361,288,7,100,False,12,car,126.45500000000001,0.0289873141420051,-2434.878091138049,666.589923561674,2387.8010237881103,car,0 days 00:21:48.877000
2024-07-20 14:07:09.875,0 days 00:21:49.156000,0 days 00:00:01.908000,11488,291,7,100,False,12,car,149.0075,0.03415702986844984,-2608.659294329711,808.5843130403324,2388.022510556978,car,0 days 00:21:49.156000
2024-07-20 14:07:10.035,0 days 00:21:49.316000,0 days 00:00:02.068000,11555,292,7,100,False,12,car,161.98527777777778,0.037131929408282804,-2708.7908262129404,890.2981534254714,2387.994755023071,car,0 days 00:21:49.316000
2024-07-20 14:07:10.275,0 days 00:21:49.556000,0 days 00:00:02.308000,11099,294,7,100,False,12,car,181.58527777777778,0.04162484275440039,-2860.249777445013,1015.1116998788299,2388.0016283679724,car,0 days 00:21:49.556000
2024-07-20 14:07:10.635,0 days 00:21:49.916000,0 days 00:00:02.668000,10548,297,8,100,False,12,car,211.2852777777778,0.048432981855405115,-3112.6818316474073,1222.612885622737,2388.042720286796,car,0 days 00:21:49.916000
2024-07-20 14:07:10.956,0 days 00:21:50.237000,0 days 00:00:02.989000,10642,298,8,100,False,12,car,237.85694444444442,0.05452401225312217,-3383.239080871529,1445.125901235254,2387.4620797977204,car,0 days 00:21:50.237000
2024-07-20 14:07:11.196,0 days 00:21:50.477000,0 days 00:00:03.229000,10695,301,8,100,False,12,car,257.9236111111111,0.059123899726528276,-3480.8337562026395,1524.924116260973,2386.066128393555,car,0 days 00:21:50.477000
2024-07-20 14:07:11.476,0 days 00:21:50.757000,0 days 00:00:03.509000,10799,303,8,100,False,12,car,281.49027777777775,0.06452609315459824,-3669.869109494393,1680.9872651288272,2383.414322610395,car,0 days 00:21:50.757000
2024-07-20 14:07:11.836,0 days 00:21:51.117000,0 days 00:00:03.869000,10880,305,8,100,False,12,car,311.99027777777775,0.07151761647381183,-4010.280019200131,1958.443224916001,2374.204040464957,car,0 days 00:21:51.117000
2024-07-20 14:07:12.316,0 days 00:21:51.597000,0 days 00:00:04.349000,10870,307,8,100,False,12,car,352.9236111111111,0.08090077563883293,-4230.110053562837,2130.288399267525,2367.576744865305,car,0 days 00:21:51.597000
2024-07-20 14:07:12.596,0 days 00:21:51.877000,0 days 00:00:04.629000,10965,310,8,100,False,12,car,377.0347222222222,0.08642777221540615,-4403.331042216937,2267.060674690483,2363.0486438839853,car,0 days 00:21:51.877000
2024-07-20 14:07:12.836,0 days 00:21:52.117000,0 days 00:00:04.869000,11039,310,8,100,False,12,car,397.70138888888886,0.09116519785246892,-4567.158737563442,2395.8577516615983,2358.0474494947553,car,0 days 00:21:52.117000
2024-07-20 14:07:13.196,0 days 00:21:52.477000,0 days 00:00:05.229000,11020,311,8,100,False,12,car,428.8013888888889,0.09829425933533918,-4811.782381151157,2588.3675034149555,2352.571907831799,car,0 days 00:21:52.477000
2024-07-20 14:07:13.396,0 days 00:21:52.677000,0 days 00:00:05.429000,11051,312,8,100,False,12,car,446.13472222222225,0.10226758406319829,-4948.729652211264,2693.5853790351835,2347.7774302206153,car,0 days 00:21:52.677000
2024-07-20 14:07:13.716,0 days 00:21:52.997000,0 days 00:00:05.749000,11077,313,8,100,False,12,car,473.95694444444445,0.10864527965201826,-5162.59778850484,2859.848619450557,2341.9030937982643,car,0 days 00:21:52.997000
2024-07-20 14:07:14.036,0 days 00:21:53.317000,0 days 00:00:06.069000,10996,313,8,100,True,10,car,501.7791666666667,0.11502297524083825,-5427.111293501777,3067.034638161927,2335.6889617696784,car,0 days 00:21:53.317000
2024-07-20 14:07:14.236,0 days 00:21:53.517000,0 days 00:00:06.269000,10227,295,8,0,True,8,car,518.1680555555556,0.11877980471108963,-5534.2268983121,3153.7074072774903,2332.1825856442156,car,0 days 00:21:53.517000
2024-07-20 14:07:14.476,0 days 00:21:53.757000,0 days 00:00:06.509000,9707,247,8,0,True,8,car,534.6347222222223,0.12255446320255578,-5662.925960371671,3261.378390094692,2329.426897777601,car,0 days 00:21:53.757000
2024-07-20 14:07:14.676,0 days 00:21:53.957000,0 days 00:00:06.709000,10127,220,8,0,True,8,car,546.8569444444445,0.12535616653630258,-5758.463281915344,3346.9266067011476,2326.216388735566,car,0 days 00:21:53.957000
2024-07-20 14:07:14.956,0 days 00:21:54.237000,0 days 00:00:06.989000,10925,195,8,0,True,8,car,562.0236111111111,0.12883282567317927,-5867.454213864313,3452.91562348489,2321.283120673015,car,0 days 00:21:54.237000
2024-07-20 14:07:15.236,0 days 00:21:54.517000,0 days 00:00:07.269000,11123,164,7,0,True,8,car,574.7791666666667,0.13175678515239866,-5983.005858213077,3589.415271317521,2315.360073593498,car,0 days 00:21:54.517000
2024-07-20 14:07:15.396,0 days 00:21:54.677000,0 days 00:00:07.429000,10807,149,5,0,True,8,car,581.401388888889,0.1332747989586833,-6007.356909784401,3623.0260582523056,2314.7219641327083,car,0 days 00:21:54.677000
2024-07-20 14:07:15.596,0 days 00:21:54.877000,0 days 00:00:07.629000,9832,137,3,0,True,8,car,589.0125,0.13501949603469834,-6032.429208131946,3676.962913864295,2313.496718234278,car,0 days 00:21:54.877000
2024-07-20 14:07:15.796,0 days 00:21:55.077000,0 days 00:00:07.829000,8572,125,3,0,True,8,car,595.9569444444445,0.13661137292887265,-6068.701528154829,3767.7397894137303,2310.4255937060097,car,0 days 00:21:55.077000
2024-07-20 14:07:16.276,0 days 00:21:55.557000,0 days 00:00:08.309000,7442,107,3,0,True,8,car,610.2236111111112,0.13988172482026437,-6083.893289524578,3905.6768787871315,2306.9633714905594,car,0 days 00:21:55.557000
2024-07-20 14:07:16.555,0 days 00:21:55.836000,0 days 00:00:08.588000,7137,103,3,0,False,8,car,618.2061111111111,0.14171155547257985,-6074.914981553151,3960.6393312390396,2305.5929631553186,car,0 days 00:21:55.836000
2024-07-20 14:07:16.875,0 days 00:21:56.156000,0 days 00:00:08.908000,6815,96,3,0,False,8,car,626.7394444444444,0.14366765380014124,-6013.709734362693,4054.065765984199,2302.283552164754,car,0 days 00:21:56.156000
2024-07-20 14:07:17.115,0 days 00:21:56.396000,0 days 00:00:09.148000,6653,95,3,0,False,8,car,633.0727777777778,0.14511944552762823,-5974.027640969642,4090.89200264355,2301.080884850662,car,0 days 00:21:56.396000
2024-07-20 14:07:17.356,0 days 00:21:56.637000,0 days 00:00:09.389000,6691,92,3,5,False,8,car,639.2316666666667,0.14653124930753356,-5931.949228527472,4112.3700187553895,2301.000833781538,car,0 days 00:21:56.637000
2024-07-20 14:07:18.636,0 days 00:21:57.917000,0 days 00:00:10.669000,8871,120,3,76,False,8,car,681.8983333333334,0.15631174094534056,-5567.765870368656,4161.059449897439,2294.448545798748,car,0 days 00:21:57.917000
2024-07-20 14:07:18.996,0 days 00:21:58.277000,0 days 00:00:11.029000,10666,140,3,90,False,8,car,695.8983333333334,0.159520964763996,-5409.20500209078,4148.539435012212,2291.1330312918144,car,0 days 00:21:58.277000
2024-07-20 14:07:19.196,0 days 00:21:58.477000,0 days 00:00:11.229000,11021,147,3,92,False,8,car,704.065,0.161393011991545,-5365.743148933701,4142.6237147409265,2289.2289856949055,car,0 days 00:21:58.477000
