Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:29:33.561,0 days 00:44:12.842000,0 days 00:00:00.334000,10745,265,6,100,False,9,car,24.622222222222224,0.005754112691025307,-1700,62,2388,car,0 days 00:44:12.842000
2024-07-20 14:29:33.961,0 days 00:44:13.242000,0 days 00:00:00.734000,10767,269,7,100,False,9,car,54.511111111111106,0.012739023854769924,-1931,253,2387,car,0 days 00:44:13.242000
2024-07-20 14:29:34.201,0 days 00:44:13.482000,0 days 00:00:00.974000,10784,272,7,100,False,9,car,72.64444444444445,0.016976709735525026,-2027,331,2388,car,0 days 00:44:13.482000
2024-07-20 14:29:34.560,0 days 00:44:13.841000,0 days 00:00:01.333000,10795,273,7,100,False,9,car,99.86861111111111,0.02333888620787743,-2331,580,2388,car,0 days 00:44:13.841000
2024-07-20 14:29:34.720,0 days 00:44:14.001000,0 days 00:00:01.493000,10826,274,7,100,False,9,car,112.0463888888889,0.026184783098384533,-2380,621,2388,car,0 days 00:44:14.001000
2024-07-20 14:29:34.960,0 days 00:44:14.241000,0 days 00:00:01.733000,10875,274,7,100,False,9,car,130.31305555555556,0.030453628434145185,-2467,692,2387,car,0 days 00:44:14.241000
2024-07-20 14:29:35.280,0 days 00:44:14.561000,0 days 00:00:02.053000,10864,275,7,100,False,9,car,154.7575,0.036166195185163084,-2714,894,2388,car,0 days 00:44:14.561000
2024-07-20 14:29:35.480,0 days 00:44:14.761000,0 days 00:00:02.253000,10912,275,7,100,False,9,car,170.0352777777778,0.03973654940454928,-2832,992,2387,car,0 days 00:44:14.761000
2024-07-20 14:29:35.720,0 days 00:44:15.001000,0 days 00:00:02.493000,10856,276,7,100,False,9,car,188.43527777777777,0.04403655419531548,-2923,1067,2388,car,0 days 00:44:15.001000
2024-07-20 14:29:35.920,0 days 00:44:15.201000,0 days 00:00:02.693000,10783,275,7,51,False,9,car,203.71305555555557,0.04760690841470167,-3045,1167,2387,car,0 days 00:44:15.201000
2024-07-20 14:29:36.120,0 days 00:44:15.401000,0 days 00:00:02.893000,10823,272,7,49,False,9,car,218.82416666666666,0.05113831331533092,-3162,1264,2387,car,0 days 00:44:15.401000
2024-07-20 14:29:36.280,0 days 00:44:15.561000,0 days 00:00:03.053000,10761,269,7,49,False,9,car,230.77972222222223,0.05393227778082877,-3255,1340,2388,car,0 days 00:44:15.561000
2024-07-20 14:29:36.560,0 days 00:44:15.841000,0 days 00:00:03.333000,10435,267,7,52,False,9,car,251.5463888888889,0.058785362897943526,-3417,1473,2386,car,0 days 00:44:15.841000
2024-07-20 14:29:36.720,0 days 00:44:16.001000,0 days 00:00:03.493000,10310,263,7,55,False,9,car,263.23527777777775,0.06151700845343026,-3503,1544,2385,car,0 days 00:44:16.001000
2024-07-20 14:29:36.960,0 days 00:44:16.241000,0 days 00:00:03.733000,10236,261,7,59,False,9,car,280.6352777777778,0.06558331733165483,-3676,1685,2383,car,0 days 00:44:16.241000
2024-07-20 14:29:37.160,0 days 00:44:16.441000,0 days 00:00:03.933000,10164,261,7,65,False,9,car,295.1352777777778,0.06897190806350863,-3843,1823,2379,car,0 days 00:44:16.441000
