Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:11:44.213,0 days 00:24:39.530000,0 days 00:00:00.246000,6795,60,1,41,False,8,car,4.1,0.0012432654349803344,-7559,-6685,515,car,0 days 00:24:39.530000
2024-05-25 14:11:44.414,0 days 00:24:39.731000,0 days 00:00:00.447000,7119,59,1,37,False,8,car,7.394166666666667,0.0022421736188171764,-7571,-6659,515,car,0 days 00:24:39.731000
2024-05-25 14:11:44.694,0 days 00:24:40.011000,0 days 00:00:00.727000,7375,65,1,21,False,8,car,12.44972222222222,0.0037751973936574258,-7591,-6604,515,car,0 days 00:24:40.011000
2024-05-25 14:11:44.974,0 days 00:24:40.291000,0 days 00:00:01.007000,8329,70,1,30,False,8,car,17.894166666666663,0.005426146074254618,-7610,-6552,515,car,0 days 00:24:40.291000
2024-05-25 14:11:45.254,0 days 00:24:40.571000,0 days 00:00:01.287000,8967,74,1,32,False,8,car,23.64972222222222,0.007171434679457364,-7616,-6511,515,car,0 days 00:24:40.571000
2024-05-25 14:11:45.414,0 days 00:24:40.731000,0 days 00:00:01.447000,8352,79,1,27,False,8,car,27.160833333333333,0.008236128114291473,-7624,-6455,514,car,0 days 00:24:40.731000
2024-05-25 14:11:45.574,0 days 00:24:40.891000,0 days 00:00:01.607000,7376,83,2,35,False,8,car,30.84972222222222,0.00935473007747161,-7628,-6420,515,car,0 days 00:24:40.891000
2024-05-25 14:11:45.934,0 days 00:24:41.251000,0 days 00:00:01.967000,8094,91,2,42,False,8,car,39.94972222222222,0.012114172872184059,-7633,-6353,515,car,0 days 00:24:41.251000
2024-05-25 14:11:46.134,0 days 00:24:41.451000,0 days 00:00:02.167000,8517,96,2,48,False,8,car,45.28305555555555,0.01373142872256498,-7637,-6287,515,car,0 days 00:24:41.451000
2024-05-25 14:11:46.454,0 days 00:24:41.771000,0 days 00:00:02.487000,9270,104,2,55,False,8,car,54.5275,0.016534672196558582,-7640,-6216,514,car,0 days 00:24:41.771000
2024-05-25 14:11:46.734,0 days 00:24:42.051000,0 days 00:00:02.767000,10225,114,2,60,False,8,car,63.39416666666666,0.019223360047816867,-7641,-6119,515,car,0 days 00:24:42.051000
2024-05-25 14:11:47.094,0 days 00:24:42.411000,0 days 00:00:03.127000,10809,127,2,62,False,8,car,76.09416666666667,0.02307445054153644,-7635,-5992,515,car,0 days 00:24:42.411000
2024-05-25 14:11:47.294,0 days 00:24:42.611000,0 days 00:00:03.327000,9922,135,3,70,False,8,car,83.59416666666667,0.025348716581134613,-7630,-5934,515,car,0 days 00:24:42.611000
2024-05-25 14:11:47.534,0 days 00:24:42.851000,0 days 00:00:03.567000,10592,138,3,71,False,8,car,92.79416666666667,0.028138482923041705,-7621,-5840,515,car,0 days 00:24:42.851000
