Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:05:28.212,0 days 00:18:23.529000,0 days 00:00:00.188000,11352,276,7,100,False,12,car,14.44222222222222,0.0044030438182973775,-7670,-6509,502,car,0 days 00:18:23.529000
2024-05-25 14:05:28.492,0 days 00:18:23.809000,0 days 00:00:00.468000,11136,271,7,0,True,8,car,35.519999999999996,0.010829089458634448,-7678,-6202,503,car,0 days 00:18:23.809000
2024-05-25 14:05:28.892,0 days 00:18:24.209000,0 days 00:00:00.868000,10767,246,7,0,True,8,car,62.853333333333325,0.01916228517567672,-7668,-5981,502,car,0 days 00:18:24.209000
2024-05-25 14:05:29.172,0 days 00:18:24.489000,0 days 00:00:01.148000,11656,225,7,0,True,8,car,80.35333333333332,0.024497562921344033,-7653,-5805,502,car,0 days 00:18:24.489000
2024-05-25 14:05:29.613,0 days 00:18:24.930000,0 days 00:00:01.589000,11376,201,5,0,True,8,car,104.97583333333333,0.03200429870949794,-7621,-5545,511,car,0 days 00:18:24.930000
2024-05-25 14:05:29.773,0 days 00:18:25.090000,0 days 00:00:01.749000,11421,195,5,0,True,8,car,113.6425,0.03464653149782842,-7607,-5460,513,car,0 days 00:18:25.090000
2024-05-25 14:05:29.933,0 days 00:18:25.250000,0 days 00:00:01.909000,11236,174,5,0,True,8,car,121.37583333333333,0.03700421613972331,-7591,-5379,515,car,0 days 00:18:25.250000
2024-05-25 14:05:30.373,0 days 00:18:25.690000,0 days 00:00:02.349000,10823,143,3,0,True,8,car,138.85361111111112,0.0423327189295231,-7535,-5131,519,car,0 days 00:18:25.690000
2024-05-25 14:05:30.533,0 days 00:18:25.850000,0 days 00:00:02.509000,11527,143,3,0,True,8,car,145.20916666666668,0.044270356307632125,-7521,-5076,520,car,0 days 00:18:25.850000
2024-05-25 14:05:30.773,0 days 00:18:26.090000,0 days 00:00:02.749000,10452,122,2,0,True,8,car,153.34250000000003,0.04674999015514227,-7510,-5040,523,car,0 days 00:18:26.090000
2024-05-25 14:05:30.973,0 days 00:18:26.290000,0 days 00:00:02.949000,9888,113,2,0,True,8,car,159.6202777777778,0.048663915187714984,-7482,-4949,527,car,0 days 00:18:26.290000
2024-05-25 14:05:31.253,0 days 00:18:26.570000,0 days 00:00:03.229000,8792,108,2,0,True,8,car,168.0202777777778,0.051224848505635294,-7458,-4872,529,car,0 days 00:18:26.570000
2024-05-25 14:05:31.493,0 days 00:18:26.810000,0 days 00:00:03.469000,8295,100,2,0,True,8,car,174.68694444444446,0.05325733526588951,-7442,-4830,532,car,0 days 00:18:26.810000
2024-05-25 14:05:31.853,0 days 00:18:27.170000,0 days 00:00:03.829000,7670,93,2,0,True,8,car,183.98694444444448,0.05609265429644414,-7400,-4745,535,car,0 days 00:18:27.170000
