Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:21:08.833,0 days 00:36:08.830000,0 days 00:00:00.006000,6832,79,2,37,False,8,car,0.1316666666666677,2.494057802052126e-05,525.1345727841838,1923.5824660180926,-221.99999999999997,car,0 days 00:36:08.830000
2024-12-07 14:21:09.272,0 days 00:36:09.269000,0 days 00:00:00.445000,6862,80,2,37,False,8,car,9.887222222222222,0.0018728585106802251,612.3508345172283,1934.0448386734097,-221.99999999999994,car,0 days 00:36:09.269000
2024-12-07 14:21:09.592,0 days 00:36:09.589000,0 days 00:00:00.765000,6727,80,2,37,False,8,car,16.998333333333335,0.003219860192801194,664.6169481908171,1940.9294301557381,-221.99999999999997,car,0 days 00:36:09.589000
2024-12-07 14:21:09.832,0 days 00:36:09.829000,0 days 00:00:01.005000,7233,79,2,37,False,8,car,22.265,0.0042174833136220365,711.8609357936987,1946.3739555960879,-222.0,car,0 days 00:36:09.829000
2024-12-07 14:21:10.232,0 days 00:36:10.229000,0 days 00:00:01.405000,8832,79,1,39,False,8,car,31.04277777777778,0.005880188514990108,808.9814832362109,1958.183325368577,-222.00000000000003,car,0 days 00:36:10.229000
2024-12-07 14:21:10.472,0 days 00:36:10.469000,0 days 00:00:01.645000,8920,79,1,36,False,8,car,36.309444444444445,0.00687781163581095,863.0340372946848,1964.7003302749852,-222.0,car,0 days 00:36:10.469000
2024-12-07 14:21:10.632,0 days 00:36:10.629000,0 days 00:00:01.805000,8869,80,1,35,False,8,car,39.864999999999995,0.007551312476871433,906.8020459482233,1970.2357711841387,-222.0,car,0 days 00:36:10.629000
2024-12-07 14:21:10.992,0 days 00:36:10.989000,0 days 00:00:02.165000,8898,79,1,0,True,8,car,47.76499999999999,0.009047747158102696,982.0697516277239,1979.495830462296,-222.0,car,0 days 00:36:10.989000
2024-12-07 14:21:11.192,0 days 00:36:11.189000,0 days 00:00:02.365000,8473,76,1,0,True,8,car,51.98722222222222,0.009847529406862024,1023.341565106714,1984.9658007208373,-222.0,car,0 days 00:36:11.189000
2024-12-07 14:21:11.392,0 days 00:36:11.389000,0 days 00:00:02.565000,7916,74,1,0,True,8,car,56.09833333333333,0.010626264754338208,1062.9352672037403,1989.9388784157609,-221.99999999999997,car,0 days 00:36:11.389000
2024-12-07 14:21:11.672,0 days 00:36:11.669000,0 days 00:00:02.845000,6759,65,0,0,True,8,car,61.153888888888886,0.011583898762721085,1114.2093571360867,1996.0268872890726,-222.0,car,0 days 00:36:11.669000
2024-12-07 14:21:12.032,0 days 00:36:12.029000,0 days 00:00:03.205000,6351,57,0,0,True,8,car,66.85388888888889,0.012663604798546174,1192.6581559207223,2006.3763950921539,-222.00000000000006,car,0 days 00:36:12.029000
2024-12-07 14:21:12.192,0 days 00:36:12.189000,0 days 00:00:03.365000,5511,57,0,0,True,8,car,69.38722222222222,0.013143474147801768,1205.1417139852779,2007.3102214686953,-222.0,car,0 days 00:36:12.189000
2024-12-07 14:21:12.432,0 days 00:36:12.429000,0 days 00:00:03.605000,4593,49,0,0,True,8,car,72.65388888888889,0.013762253045526088,1230.3049498741557,2010.4829119017593,-221.99999999999997,car,0 days 00:36:12.429000
2024-12-07 14:21:12.712,0 days 00:36:12.709000,0 days 00:00:03.885000,4298,42,0,0,True,8,car,75.92055555555555,0.014381031943250407,1266.117100818175,2015.0152371128515,-222.0,car,0 days 00:36:12.709000
2024-12-07 14:21:13.152,0 days 00:36:13.149000,0 days 00:00:04.325000,4308,36,0,0,True,8,car,80.32055555555556,0.015214489234062758,1312.6033220383154,2020.7417533733972,-221.99999999999994,car,0 days 00:36:13.149000
2024-12-07 14:21:13.352,0 days 00:36:13.349000,0 days 00:00:04.525000,4255,32,0,0,True,8,car,82.09833333333334,0.015551239654593003,1341.628311350872,2024.3948289516675,-222.0,car,0 days 00:36:13.349000
2024-12-07 14:21:13.792,0 days 00:36:13.789000,0 days 00:00:04.965000,4132,25,0,0,True,8,car,85.1538888888889,0.016130029439879356,1363.2441550092958,2027.7789543149756,-221.99999999999997,car,0 days 00:36:13.789000
2024-12-07 14:21:13.992,0 days 00:36:13.989000,0 days 00:00:05.165000,4146,21,0,0,True,8,car,86.32055555555557,0.016351021903352327,1377.5153237754303,2029.6349408985866,-222.00000000000006,car,0 days 00:36:13.989000
2024-12-07 14:21:14.232,0 days 00:36:14.229000,0 days 00:00:05.405000,4109,17,0,0,True,8,car,87.45388888888891,0.01656570029644036,1389.1431061420135,2030.5065086487912,-222.00000000000006,car,0 days 00:36:14.229000
2024-12-07 14:21:14.633,0 days 00:36:14.630000,0 days 00:00:05.806000,4099,7,0,0,True,8,car,88.23361111111113,0.016713396926194793,1400.0631291291572,2032.1537178176532,-222.0,car,0 days 00:36:14.630000
2024-12-07 14:21:14.833,0 days 00:36:14.830000,0 days 00:00:06.006000,3963,4,0,0,True,8,car,88.45583333333336,0.016755490728761077,1403.8134621762747,2031.957501434856,-222.00000000000003,car,0 days 00:36:14.830000
2024-12-07 14:21:15.153,0 days 00:36:15.150000,0 days 00:00:06.326000,3867,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1404.0306976049776,2031.995700930801,-221.99999999999997,car,0 days 00:36:15.150000
2024-12-07 14:21:15.513,0 days 00:36:15.510000,0 days 00:00:06.686000,4223,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1404.002537821144,2031.9996445893273,-222.0,car,0 days 00:36:15.510000
2024-12-07 14:21:15.833,0 days 00:36:15.830000,0 days 00:00:07.006000,3980,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1403.9995863482493,2032.0000579264376,-221.99999999999997,car,0 days 00:36:15.830000
2024-12-07 14:21:16.032,0 days 00:36:16.029000,0 days 00:00:07.205000,4048,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1404.0001546475632,2031.9999783561982,-222.0,car,0 days 00:36:16.029000
2024-12-07 14:21:16.192,0 days 00:36:16.189000,0 days 00:00:07.365000,4071,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1403.9999879899358,2032.0000016722724,-222.0,car,0 days 00:36:16.189000
2024-12-07 14:21:16.432,0 days 00:36:16.429000,0 days 00:00:07.605000,4277,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1404.00000240827,2031.999999717436,-222.00000000000003,car,0 days 00:36:16.429000
2024-12-07 14:21:16.672,0 days 00:36:16.669000,0 days 00:00:07.845000,3782,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1404.0000014270768,2032.000000247761,-221.99999999999997,car,0 days 00:36:16.669000
2024-12-07 14:21:16.832,0 days 00:36:16.829000,0 days 00:00:08.005000,2771,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1403.9999972701366,2031.9999987291344,-221.99999999999997,car,0 days 00:36:16.829000
2024-12-07 14:21:17.152,0 days 00:36:17.149000,0 days 00:00:08.325000,774,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1404.0000137291795,2032.0000068439276,-222.0,car,0 days 00:36:17.149000
2024-12-07 14:21:17.552,0 days 00:36:17.549000,0 days 00:00:08.725000,0,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1404.000400160372,2032.0001996795424,-222.0,car,0 days 00:36:17.549000
2024-12-07 14:21:18.032,0 days 00:36:18.029000,0 days 00:00:09.205000,0,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1404.004385409537,2032.0021883301536,-222.00000000000006,car,0 days 00:36:18.029000
2024-12-07 14:21:18.232,0 days 00:36:18.229000,0 days 00:00:09.405000,0,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1404.0610303011306,2032.030454270891,-222.00000000000003,car,0 days 00:36:18.229000
2024-12-07 14:21:18.472,0 days 00:36:18.469000,0 days 00:00:09.645000,0,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1403.7495391549828,2031.875019420031,-222.0,car,0 days 00:36:18.469000
2024-12-07 14:21:18.672,0 days 00:36:18.669000,0 days 00:00:09.845000,0,0,0,0,False,8,car,88.45583333333336,0.016755490728761077,1404.0065979288593,2032.0032923827891,-222.0,car,0 days 00:36:18.669000
2024-12-07 14:21:18.992,0 days 00:36:18.989000,0 days 00:00:10.165000,0,4,0,0,False,8,car,88.81138888888891,0.016822840812867123,1406.0996634782132,2033.0549006052834,-221.99999999999997,car,0 days 00:36:18.989000
2024-12-07 14:21:19.352,0 days 00:36:19.349000,0 days 00:00:10.525000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1406.392062185307,2032.9889534376964,-222.0,car,0 days 00:36:19.349000
2024-12-07 14:21:19.712,0 days 00:36:19.709000,0 days 00:00:10.885000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.2336491153646,2032.9994403777578,-222.0,car,0 days 00:36:19.709000
2024-12-07 14:21:19.952,0 days 00:36:19.949000,0 days 00:00:11.125000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.2786590747423,2032.999332572623,-222.00000000000003,car,0 days 00:36:19.949000
2024-12-07 14:21:20.152,0 days 00:36:20.149000,0 days 00:00:11.325000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9878469820405,2033.0000291081747,-222.00000000000003,car,0 days 00:36:20.149000
2024-12-07 14:21:20.552,0 days 00:36:20.549000,0 days 00:00:11.725000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9990942294623,2033.0000021694466,-222.0,car,0 days 00:36:20.549000
2024-12-07 14:21:20.752,0 days 00:36:20.749000,0 days 00:00:11.925000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.000150778813,2032.9999996388633,-221.99999999999997,car,0 days 00:36:20.749000
2024-12-07 14:21:20.912,0 days 00:36:20.909000,0 days 00:00:12.085000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0001816434337,2032.9999995649387,-221.99999999999994,car,0 days 00:36:20.909000
2024-12-07 14:21:21.393,0 days 00:36:21.390000,0 days 00:00:12.566000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.000005603322,2032.999999986579,-221.99999999999994,car,0 days 00:36:21.390000
2024-12-07 14:21:21.633,0 days 00:36:21.630000,0 days 00:00:12.806000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999997766836,2033.0000000005348,-221.99999999999997,car,0 days 00:36:21.630000
2024-12-07 14:21:22.033,0 days 00:36:22.030000,0 days 00:00:13.206000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999999983604,2033.000000000004,-222.0,car,0 days 00:36:22.030000
2024-12-07 14:21:22.433,0 days 00:36:22.430000,0 days 00:00:13.606000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0000000004845,2032.9999999999986,-222.0,car,0 days 00:36:22.430000
2024-12-07 14:21:22.593,0 days 00:36:22.590000,0 days 00:00:13.766000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999999994398,2033.0000000000007,-221.99999999999997,car,0 days 00:36:22.590000
2024-12-07 14:21:22.792,0 days 00:36:22.789000,0 days 00:00:13.965000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999999999234,2033.0000000000002,-221.99999999999997,car,0 days 00:36:22.789000
2024-12-07 14:21:23.072,0 days 00:36:23.069000,0 days 00:00:14.245000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0000000000882,2032.9999999999998,-221.99999999999997,car,0 days 00:36:23.069000
2024-12-07 14:21:23.472,0 days 00:36:23.469000,0 days 00:00:14.645000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999999999777,2033.0000000000002,-222.0,car,0 days 00:36:23.469000
2024-12-07 14:21:23.632,0 days 00:36:23.629000,0 days 00:00:14.805000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999999999948,2033.0,-221.99999999999994,car,0 days 00:36:23.629000
2024-12-07 14:21:23.912,0 days 00:36:23.909000,0 days 00:00:15.085000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.000000000003,2032.9999999999998,-221.99999999999997,car,0 days 00:36:23.909000
2024-12-07 14:21:24.272,0 days 00:36:24.269000,0 days 00:00:15.445000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999999999998,2033.0,-221.99999999999997,car,0 days 00:36:24.269000
2024-12-07 14:21:24.432,0 days 00:36:24.429000,0 days 00:00:15.605000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2032.9999999999998,-222.0,car,0 days 00:36:24.429000
2024-12-07 14:21:24.752,0 days 00:36:24.749000,0 days 00:00:15.925000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0000000000002,-222.00000000000003,car,0 days 00:36:24.749000
2024-12-07 14:21:24.912,0 days 00:36:24.909000,0 days 00:00:16.085000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2032.9999999999995,-222.0,car,0 days 00:36:24.909000
2024-12-07 14:21:25.272,0 days 00:36:25.269000,0 days 00:00:16.445000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0000000000002,-222.0,car,0 days 00:36:25.269000
2024-12-07 14:21:25.792,0 days 00:36:25.789000,0 days 00:00:16.965000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0,-222.00000000000003,car,0 days 00:36:25.789000
2024-12-07 14:21:26.072,0 days 00:36:26.069000,0 days 00:00:17.245000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0000000000002,2033.0000000000005,-222.00000000000003,car,0 days 00:36:26.069000
2024-12-07 14:21:26.232,0 days 00:36:26.229000,0 days 00:00:17.405000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0000000000002,-222.0,car,0 days 00:36:26.229000
2024-12-07 14:21:26.472,0 days 00:36:26.469000,0 days 00:00:17.645000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999999999998,2032.9999999999995,-221.99999999999991,car,0 days 00:36:26.469000
2024-12-07 14:21:26.672,0 days 00:36:26.669000,0 days 00:00:17.845000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0,-221.99999999999997,car,0 days 00:36:26.669000
2024-12-07 14:21:26.912,0 days 00:36:26.909000,0 days 00:00:18.085000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999999999998,2032.9999999999998,-222.0,car,0 days 00:36:26.909000
2024-12-07 14:21:27.152,0 days 00:36:27.149000,0 days 00:00:18.325000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0,-222.0,car,0 days 00:36:27.149000
2024-12-07 14:21:27.352,0 days 00:36:27.349000,0 days 00:00:18.525000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0000000000002,2033.0000000000002,-222.00000000000006,car,0 days 00:36:27.349000
2024-12-07 14:21:27.512,0 days 00:36:27.509000,0 days 00:00:18.685000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2032.9999999999998,-222.00000000000003,car,0 days 00:36:27.509000
2024-12-07 14:21:27.793,0 days 00:36:27.790000,0 days 00:00:18.966000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0000000000002,2033.0,-222.0,car,0 days 00:36:27.790000
2024-12-07 14:21:27.993,0 days 00:36:27.990000,0 days 00:00:19.166000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0000000000002,2033.0,-222.00000000000003,car,0 days 00:36:27.990000
2024-12-07 14:21:28.193,0 days 00:36:28.190000,0 days 00:00:19.366000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0,-222.00000000000003,car,0 days 00:36:28.190000
2024-12-07 14:21:28.433,0 days 00:36:28.430000,0 days 00:00:19.606000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999999999998,2033.0,-221.99999999999997,car,0 days 00:36:28.430000
2024-12-07 14:21:28.713,0 days 00:36:28.710000,0 days 00:00:19.886000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2032.9999999999998,-222.0,car,0 days 00:36:28.710000
2024-12-07 14:21:29.033,0 days 00:36:29.030000,0 days 00:00:20.206000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0,-222.00000000000003,car,0 days 00:36:29.030000
2024-12-07 14:21:29.273,0 days 00:36:29.270000,0 days 00:00:20.446000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999999999998,2032.9999999999995,-221.99999999999997,car,0 days 00:36:29.270000
2024-12-07 14:21:29.672,0 days 00:36:29.669000,0 days 00:00:20.845000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0,-221.99999999999997,car,0 days 00:36:29.669000
2024-12-07 14:21:29.872,0 days 00:36:29.869000,0 days 00:00:21.045000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0000000000002,2033.0000000000002,-222.00000000000003,car,0 days 00:36:29.869000
2024-12-07 14:21:30.312,0 days 00:36:30.309000,0 days 00:00:21.485000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0,-222.0,car,0 days 00:36:30.309000
2024-12-07 14:21:30.632,0 days 00:36:30.629000,0 days 00:00:21.805000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0,-221.99999999999997,car,0 days 00:36:30.629000
2024-12-07 14:21:30.912,0 days 00:36:30.909000,0 days 00:00:22.085000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999999999998,2032.9999999999998,-221.99999999999997,car,0 days 00:36:30.909000
2024-12-07 14:21:31.192,0 days 00:36:31.189000,0 days 00:00:22.365000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0000000000005,2033.0000000000002,-222.0,car,0 days 00:36:31.189000
2024-12-07 14:21:31.392,0 days 00:36:31.389000,0 days 00:00:22.565000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0000000000002,2033.0000000000005,-222.00000000000003,car,0 days 00:36:31.389000
2024-12-07 14:21:31.672,0 days 00:36:31.669000,0 days 00:00:22.845000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1408.9999999999995,2032.9999999999998,-222.0,car,0 days 00:36:31.669000
2024-12-07 14:21:31.992,0 days 00:36:31.989000,0 days 00:00:23.165000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0000000000002,2033.0,-222.00000000000003,car,0 days 00:36:31.989000
2024-12-07 14:21:32.392,0 days 00:36:32.389000,0 days 00:00:23.565000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2032.9999999999995,-221.99999999999997,car,0 days 00:36:32.389000
2024-12-07 14:21:32.712,0 days 00:36:32.709000,0 days 00:00:23.885000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0,-221.99999999999997,car,0 days 00:36:32.709000
2024-12-07 14:21:32.872,0 days 00:36:32.869000,0 days 00:00:24.045000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0000000000005,2033.0000000000002,-222.0,car,0 days 00:36:32.869000
2024-12-07 14:21:33.192,0 days 00:36:33.189000,0 days 00:00:24.365000,0,0,0,0,False,8,car,88.81138888888891,0.016822840812867123,1409.0,2033.0,-222.00000000000003,car,0 days 00:36:33.189000
