Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:54:31.039,0 days 01:09:31.036000,0 days 00:00:00.226000,11217,238,6,80,False,8,car,15.717222222222222,0.0030342568792156932,771.3770295924821,2105.1119948516266,-239.00005275704268,car,0 days 01:09:31.036000
2024-12-07 14:54:31.359,0 days 01:09:31.356000,0 days 00:00:00.546000,11288,240,6,72,False,8,car,37.05055555555556,0.007152720848742492,983.3871374549827,2128.336644542839,-238.99914357912306,car,0 days 01:09:31.356000
2024-12-07 14:54:31.639,0 days 01:09:31.636000,0 days 00:00:00.826000,11319,241,6,70,False,8,car,55.795,0.010771392055300671,1176.7775623966486,2150.5884974317273,-238.99561655448215,car,0 days 01:09:31.636000
2024-12-07 14:54:31.799,0 days 01:09:31.796000,0 days 00:00:00.986000,11302,241,6,71,False,8,car,66.50611111111111,0.012839204173333918,1359.8298586245662,2171.2416461681332,-239.02198331629396,car,0 days 01:09:31.796000
2024-12-07 14:54:32.159,0 days 01:09:32.156000,0 days 00:00:01.346000,11471,243,6,69,False,8,car,90.80611111111112,0.017530392038623038,1514.8919348583581,2189.10245627379,-240.0041011418381,car,0 days 01:09:32.156000
2024-12-07 14:54:32.359,0 days 01:09:32.356000,0 days 00:00:01.546000,11456,245,6,69,False,8,car,104.41722222222224,0.020158057852513834,1635.1953599012681,2202.802730894666,-240.15938390938084,car,0 days 01:09:32.356000
2024-12-07 14:54:32.519,0 days 01:09:32.516000,0 days 00:00:01.706000,11504,245,6,67,False,8,car,115.30611111111112,0.02226019050362647,1812.8699786630552,2222.8607406018077,-239.43237057036797,car,0 days 01:09:32.516000
2024-12-07 14:54:32.839,0 days 01:09:32.836000,0 days 00:00:02.026000,10392,246,6,64,False,8,car,137.17277777777778,0.026481616072391436,2028.9639973253666,2246.9525416607667,-238.84005051869715,car,0 days 01:09:32.836000
2024-12-07 14:54:32.999,0 days 01:09:32.996000,0 days 00:00:02.186000,10079,247,7,63,False,8,car,148.15055555555557,0.028600908990043767,2081.745836283769,2252.81507104035,-239.00816302369347,car,0 days 01:09:32.996000
2024-12-07 14:54:33.159,0 days 01:09:33.156000,0 days 00:00:02.346000,10082,246,7,61,False,8,car,159.0838888888889,0.030711621774426254,2182.8324506475287,2264.350462618182,-238.8838495002126,car,0 days 01:09:33.156000
2024-12-07 14:54:33.318,0 days 01:09:33.315000,0 days 00:00:02.505000,10049,246,7,56,False,8,car,169.9488888888889,0.03280914260390634,2292.978426548926,2276.636216770478,-239.65158285543703,car,0 days 01:09:33.315000
2024-12-07 14:54:33.558,0 days 01:09:33.555000,0 days 00:00:02.745000,10007,244,7,31,False,8,car,186.21555555555557,0.03594947138067053,2454.7661848573835,2295.3272692663068,-240.10651444680377,car,0 days 01:09:33.555000
2024-12-07 14:54:33.798,0 days 01:09:33.795000,0 days 00:00:02.985000,9780,242,7,14,False,8,car,202.3488888888889,0.03906405975762517,2615.9425164089666,2313.6449885147254,-239.99791778263432,car,0 days 01:09:33.795000
2024-12-07 14:54:34.038,0 days 01:09:34.035000,0 days 00:00:03.225000,9565,237,7,0,False,8,car,218.1488888888889,0.042114297135055954,2769.6178314265435,2331.14618844075,-239.9969586448802,car,0 days 01:09:34.035000
