Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:10:17.111,0 days 00:25:17.108000,0 days 00:00:00.040000,11005,234,6,100,False,8,car,2.7333333333333343,0.0005275202036485313,622,2086,-239,car,0 days 00:25:17.108000
2024-12-07 14:10:17.271,0 days 00:25:17.268000,0 days 00:00:00.200000,11224,236,6,100,False,8,car,13.222222222222223,0.002551825375372976,721,2098,-240,car,0 days 00:25:17.268000
2024-12-07 14:10:17.431,0 days 00:25:17.428000,0 days 00:00:00.360000,11235,240,6,97,False,8,car,23.88888888888889,0.004610440804245292,828,2111,-239,car,0 days 00:25:17.428000
2024-12-07 14:10:17.671,0 days 00:25:17.668000,0 days 00:00:00.600000,10463,241,6,67,False,8,car,39.955555555555556,0.007711230293984219,987,2128,-238,car,0 days 00:25:17.668000
2024-12-07 14:10:17.990,0 days 00:25:17.987000,0 days 00:00:00.919000,9765,241,7,44,False,8,car,61.310833333333335,0.011832696324095542,1201,2152,-239,car,0 days 00:25:17.987000
2024-12-07 14:10:18.310,0 days 00:25:18.307000,0 days 00:00:01.239000,9542,237,7,0,False,8,car,82.3775,0.01589846179611837,1394,2174,-238,car,0 days 00:25:18.307000
2024-12-07 14:10:18.670,0 days 00:25:18.667000,0 days 00:00:01.599000,9352,233,7,0,False,8,car,105.67749999999998,0.02039524987356133,1744,2214,-240,car,0 days 00:25:18.667000
2024-12-07 14:10:19.030,0 days 00:25:19.027000,0 days 00:00:01.959000,9368,225,7,0,False,8,car,128.17749999999998,0.024737641793838874,1900,2232,-238,car,0 days 00:25:19.027000
2024-12-07 14:10:19.190,0 days 00:25:19.187000,0 days 00:00:02.119000,8958,223,7,0,False,8,car,138.0886111111111,0.026650438629832737,1969,2240,-238,car,0 days 00:25:19.187000
2024-12-07 14:10:19.550,0 days 00:25:19.547000,0 days 00:00:02.479000,8595,217,7,0,False,8,car,159.7886111111111,0.030838434392944855,2197,2265,-239,car,0 days 00:25:19.547000
