Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:36:03.243,0 days 02:29:07.112000,0 days 00:00:00.245000,10787,261,7,100,False,0,car,17.78194444444444,0.0036405159540642694,1023,-278,188,car,0 days 02:29:07.112000
2024-09-22 13:36:03.563,0 days 02:29:07.432000,0 days 00:00:00.565000,10948,266,7,100,False,0,car,41.42638888888888,0.008481267621797623,985,-46,187,car,0 days 02:29:07.432000
2024-09-22 13:36:03.923,0 days 02:29:07.792000,0 days 00:00:00.925000,11142,270,7,100,False,0,car,68.42638888888888,0.014009005663429224,944,217,187,car,0 days 02:29:07.792000
2024-09-22 13:36:04.124,0 days 02:29:07.993000,0 days 00:00:01.126000,11273,273,7,100,False,0,car,83.66888888888887,0.017129618518968843,921,367,188,car,0 days 02:29:07.993000
2024-09-22 13:36:04.364,0 days 02:29:08.233000,0 days 00:00:01.366000,11259,276,7,100,False,0,car,102.06888888888889,0.020896669628821495,894,547,188,car,0 days 02:29:08.233000
2024-09-22 13:36:04.604,0 days 02:29:08.473000,0 days 00:00:01.606000,11428,278,7,100,False,0,car,120.60222222222222,0.024691018210484666,867,732,187,car,0 days 02:29:08.473000
2024-09-22 13:36:05.044,0 days 02:29:08.913000,0 days 00:00:02.046000,11593,282,7,100,False,0,car,155.06888888888886,0.031747414673505746,815,1104,187,car,0 days 02:29:08.913000
2024-09-22 13:36:05.244,0 days 02:29:09.113000,0 days 00:00:02.246000,11651,283,7,100,False,0,pos,170.7911111111111,0.03496624155783032,785,1335,188,car,0 days 02:29:09.113000
2024-09-22 13:36:05.524,0 days 02:29:09.393000,0 days 00:00:02.526000,11765,285,7,100,False,0,car,192.95777777777775,0.03950444624633034,769,1450,188,car,0 days 02:29:09.393000
2024-09-22 13:36:05.844,0 days 02:29:09.713000,0 days 00:00:02.846000,11830,287,7,100,False,0,car,218.46888888888887,0.04472736251941106,737,1698,188,car,0 days 02:29:09.713000
2024-09-22 13:36:06.044,0 days 02:29:09.913000,0 days 00:00:03.046000,11818,288,7,100,False,0,car,234.46888888888884,0.04800305913667423,718,1856,188,car,0 days 02:29:09.913000
2024-09-22 13:36:06.244,0 days 02:29:10.113000,0 days 00:00:03.246000,11816,288,7,100,False,0,car,250.46888888888884,0.0512787557539374,697,2025,188,car,0 days 02:29:10.113000
2024-09-22 13:36:06.524,0 days 02:29:10.393000,0 days 00:00:03.526000,11839,288,7,100,False,0,car,272.8688888888888,0.05586473101810584,671,2246,188,car,0 days 02:29:10.393000
2024-09-22 13:36:06.884,0 days 02:29:10.753000,0 days 00:00:03.886000,11566,288,7,87,False,0,car,301.66888888888883,0.06176098492917955,638,2548,186,car,0 days 02:29:10.753000
2024-09-22 13:36:07.324,0 days 02:29:11.193000,0 days 00:00:04.326000,10007,234,7,0,True,0,car,330.2688888888888,0.06761629263253746,591,2921,186,car,0 days 02:29:11.193000
2024-09-22 13:36:07.564,0 days 02:29:11.433000,0 days 00:00:04.566000,9258,221,7,0,True,0,car,345.00222222222214,0.07063266326760063,565,3082,187,car,0 days 02:29:11.433000
2024-09-22 13:36:08.324,0 days 02:29:12.193000,0 days 00:00:05.326000,8692,145,4,0,True,0,car,375.61333333333323,0.076899707837434,490,3346,186,car,0 days 02:29:12.193000
2024-09-22 13:36:08.524,0 days 02:29:12.393000,0 days 00:00:05.526000,8397,139,4,0,True,0,car,383.33555555555546,0.07848068641312698,464,3399,186,car,0 days 02:29:12.393000
2024-09-22 13:36:08.724,0 days 02:29:12.593000,0 days 00:00:05.726000,8130,135,4,0,False,0,car,390.83555555555546,0.0800161692024691,419,3463,186,car,0 days 02:29:12.593000
2024-09-22 13:36:08.923,0 days 02:29:12.792000,0 days 00:00:05.925000,8005,132,4,0,True,0,car,398.13222222222214,0.08151002334730016,344,3535,186,car,0 days 02:29:12.792000
2024-09-22 13:36:09.203,0 days 02:29:13.072000,0 days 00:00:06.205000,7775,128,4,0,False,0,car,408.0877777777777,0.08354823457581947,287,3574,187,car,0 days 02:29:13.072000
2024-09-22 13:36:09.483,0 days 02:29:13.352000,0 days 00:00:06.485000,7719,123,4,29,False,0,car,417.6544444444444,0.08550682817822473,216,3602,186,car,0 days 02:29:13.352000
2024-09-22 13:36:09.683,0 days 02:29:13.552000,0 days 00:00:06.685000,8255,126,4,47,False,0,car,424.6544444444444,0.08693994544827738,116,3628,186,car,0 days 02:29:13.552000
2024-09-22 13:36:09.923,0 days 02:29:13.792000,0 days 00:00:06.925000,8503,130,4,59,False,0,car,433.32111111111107,0.0887142811159616,6,3649,187,car,0 days 02:29:13.792000
2024-09-22 13:36:10.203,0 days 02:29:14.072000,0 days 00:00:07.205000,8859,138,4,69,False,0,car,444.0544444444444,0.09091172759670899,-44,3659,187,car,0 days 02:29:14.072000
2024-09-22 13:36:10.523,0 days 02:29:14.392000,0 days 00:00:07.525000,9415,147,4,55,False,0,car,457.1211111111111,0.09358687983414057,-205,3710,185,car,0 days 02:29:14.392000
2024-09-22 13:36:10.764,0 days 02:29:14.633000,0 days 00:00:07.766000,9444,150,4,52,False,0,car,467.1627777777777,0.09564272067987084,-249,3739,185,car,0 days 02:29:14.633000
2024-09-22 13:36:10.964,0 days 02:29:14.833000,0 days 00:00:07.966000,9205,152,4,49,False,0,car,475.60722222222216,0.09737156056120418,-322,3788,184,car,0 days 02:29:14.833000
2024-09-22 13:36:11.124,0 days 02:29:14.993000,0 days 00:00:08.126000,9203,150,4,0,True,0,car,482.2738888888888,0.09873643415173049,-372,3828,184,car,0 days 02:29:14.993000
2024-09-22 13:36:11.404,0 days 02:29:15.273000,0 days 00:00:08.406000,9672,142,4,0,True,0,car,493.31833333333327,0.10099757473336911,-458,3902,184,car,0 days 02:29:15.273000
2024-09-22 13:36:11.644,0 days 02:29:15.513000,0 days 00:00:08.646000,9356,130,4,0,True,0,car,501.98499999999996,0.10277191040105332,-544,3974,184,car,0 days 02:29:15.513000
2024-09-22 13:36:11.804,0 days 02:29:15.673000,0 days 00:00:08.806000,8656,120,3,0,True,0,car,507.3183333333332,0.10386380927347437,-582,4007,183,car,0 days 02:29:15.673000
2024-09-22 13:36:12.084,0 days 02:29:15.953000,0 days 00:00:09.086000,7526,109,3,0,True,0,car,515.796111111111,0.10559947352276035,-647,4046,182,car,0 days 02:29:15.953000
2024-09-22 13:36:12.324,0 days 02:29:16.193000,0 days 00:00:09.326000,6973,102,3,0,True,0,car,522.596111111111,0.10699164458509719,-738,4085,182,car,0 days 02:29:16.193000
2024-09-22 13:36:12.524,0 days 02:29:16.393000,0 days 00:00:09.526000,6567,97,3,0,True,0,car,527.9849999999999,0.10809491740410597,-769,4090,182,car,0 days 02:29:16.393000
2024-09-22 13:36:12.724,0 days 02:29:16.593000,0 days 00:00:09.726000,6337,92,3,0,True,0,car,533.096111111111,0.10914132049017615,-806,4088,182,car,0 days 02:29:16.593000
2024-09-22 13:36:13.004,0 days 02:29:16.873000,0 days 00:00:10.006000,6004,87,3,0,True,0,car,539.8627777777776,0.11052666718456036,-891,4068,183,car,0 days 02:29:16.873000
2024-09-22 13:36:13.324,0 days 02:29:17.193000,0 days 00:00:10.326000,5921,82,3,0,False,0,car,547.1516666666665,0.11201892897686913,-953,4038,182,car,0 days 02:29:17.193000
2024-09-22 13:36:13.684,0 days 02:29:17.553000,0 days 00:00:10.686000,6211,80,3,22,False,0,car,555.1516666666665,0.11365677728550072,-1002,3991,182,car,0 days 02:29:17.553000
2024-09-22 13:36:13.844,0 days 02:29:17.713000,0 days 00:00:10.846000,6398,82,3,27,False,0,car,558.796111111111,0.11440290818165512,-1035,3944,183,car,0 days 02:29:17.713000
2024-09-22 13:36:14.164,0 days 02:29:18.033000,0 days 00:00:11.166000,6920,88,3,30,False,0,car,566.6183333333332,0.116004359861206,-1072,3879,182,car,0 days 02:29:18.033000
2024-09-22 13:36:14.364,0 days 02:29:18.233000,0 days 00:00:11.366000,7059,92,3,38,False,0,car,571.7294444444443,0.11705076294727618,-1083,3848,183,car,0 days 02:29:18.233000
2024-09-22 13:36:14.684,0 days 02:29:18.553000,0 days 00:00:11.686000,7972,100,3,51,False,0,car,580.6183333333332,0.11887059440131127,-1114,3743,184,car,0 days 02:29:18.553000
2024-09-22 13:36:14.964,0 days 02:29:18.833000,0 days 00:00:11.966000,8458,108,3,58,False,0,car,589.0183333333332,0.12059033512537444,-1134,3645,184,car,0 days 02:29:18.833000
2024-09-22 13:36:15.444,0 days 02:29:19.313000,0 days 00:00:12.446000,9716,122,3,73,False,0,car,605.2849999999999,0.12392062668625867,-1148,3526,183,car,0 days 02:29:19.313000
2024-09-22 13:36:15.723,0 days 02:29:19.592000,0 days 00:00:12.725000,9962,136,3,80,False,0,car,615.8249999999998,0.12607849183288078,-1153,3436,181,car,0 days 02:29:19.592000
2024-09-22 13:36:15.963,0 days 02:29:19.832000,0 days 00:00:12.965000,11264,151,3,100,False,0,car,625.8916666666665,0.12813945095457552,-1152,3343,181,car,0 days 02:29:19.832000
2024-09-22 13:36:16.203,0 days 02:29:20.072000,0 days 00:00:13.205000,11998,161,3,100,False,0,car,636.6249999999999,0.1303368974353229,-1141,3213,179,car,0 days 02:29:20.072000
