Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:18:09.640,0 days 02:11:13.509000,0 days 00:00:00.115000,10664,258,7,100,False,0,car,8.379166666666668,0.00171716531158709,1023.7771383276452,-280.93277838923007,188.00000000005429,car,0 days 02:11:13.509000
2024-09-22 13:18:10.080,0 days 02:11:13.949000,0 days 00:00:00.555000,10924,265,7,100,False,0,car,40.76805555555556,0.008354708004478012,988.6632235045175,-67.18341072769823,187.99999999993625,car,0 days 02:11:13.949000
2024-09-22 13:18:10.440,0 days 02:11:14.309000,0 days 00:00:00.915000,11057,269,7,100,False,0,car,67.66805555555555,0.01386739783620663,940.3231864562676,243.63852640745532,187.99999997934017,car,0 days 02:11:14.309000
2024-09-22 13:18:10.640,0 days 02:11:14.509000,0 days 00:00:01.115000,11156,272,7,100,False,0,car,82.77916666666667,0.01696415874952795,926.4313475199785,337.3357622771239,188.00000006879407,car,0 days 02:11:14.509000
2024-09-22 13:18:10.920,0 days 02:11:14.789000,0 days 00:00:01.395000,11313,275,7,100,False,0,car,104.16805555555555,0.021347441659927618,894.5636889584232,544.1996375303772,187.99999924000502,car,0 days 02:11:14.789000
2024-09-22 13:18:11.320,0 days 02:11:15.189000,0 days 00:00:01.795000,11464,279,7,100,False,0,car,135.16805555555555,0.027700355592402977,831.4636807264312,985.443028343929,187.99999342414037,car,0 days 02:11:15.189000
2024-09-22 13:18:11.640,0 days 02:11:15.509000,0 days 00:00:02.115000,11536,282,7,100,False,0,car,160.23472222222225,0.03283733546038305,798.9048830303685,1228.051230644026,187.99996235979359,car,0 days 02:11:15.509000
2024-09-22 13:18:11.881,0 days 02:11:15.750000,0 days 00:00:02.356000,11717,282,7,100,False,0,car,179.11305555555555,0.03670612342345554,782.1042287557216,1354.048093172979,188.00020812364056,car,0 days 02:11:15.750000
2024-09-22 13:18:12.120,0 days 02:11:15.989000,0 days 00:00:02.595000,11675,285,7,100,False,0,car,198.0338888888889,0.04058362102659676,765.1264308254316,1482.5870741334188,188.00009313880872,car,0 days 02:11:15.989000
2024-09-22 13:18:12.520,0 days 02:11:16.389000,0 days 00:00:02.995000,11619,284,7,100,False,0,car,229.58944444444444,0.047050386463238336,721.2892137755239,1830.235650248039,188.00597457251286,car,0 days 02:11:16.389000
2024-09-22 13:18:12.680,0 days 02:11:16.549000,0 days 00:00:03.155000,11711,285,7,100,False,0,car,242.25611111111107,0.04964620075822826,703.9237404450523,1973.931332466186,188.00910192158813,car,0 days 02:11:16.549000
2024-09-22 13:18:12.960,0 days 02:11:16.829000,0 days 00:00:03.435000,11509,283,7,45,False,0,car,264.2672222222222,0.0541569973532941,680.5812345461504,2170.266069681923,187.96209765630852,car,0 days 02:11:16.829000
2024-09-22 13:18:13.240,0 days 02:11:17.109000,0 days 00:00:03.715000,11305,278,7,0,False,0,car,285.8894444444444,0.05858809789544358,657.1140506235926,2380.352999274803,188.08223764535447,car,0 days 02:11:17.109000
2024-09-22 13:18:13.560,0 days 02:11:17.429000,0 days 00:00:04.035000,10780,266,7,0,True,0,car,309.53388888888884,0.06343361791275812,629.5642479714867,2623.6086178939127,186.7881999799867,car,0 days 02:11:17.429000
2024-09-22 13:18:13.760,0 days 02:11:17.629000,0 days 00:00:04.235000,10186,238,7,0,True,0,car,322.75611111111107,0.06614328371191427,613.6565792456374,2765.0157711771794,187.06688972680433,car,0 days 02:11:17.629000
2024-09-22 13:18:14.120,0 days 02:11:17.989000,0 days 00:00:04.595000,9195,198,7,0,True,0,car,342.556111111111,0.07020095132039852,575.663397724157,3020.607963639603,186.33769975739241,car,0 days 02:11:17.989000
2024-09-22 13:18:14.360,0 days 02:11:18.229000,0 days 00:00:04.835000,9156,177,7,0,True,0,car,354.35611111111103,0.07261915726888915,553.3994520247076,3145.050818675894,186.31393418758586,car,0 days 02:11:18.229000
2024-09-22 13:18:14.520,0 days 02:11:18.389000,0 days 00:00:04.995000,9156,167,7,0,True,0,car,361.77833333333325,0.07414021336454991,543.3800969176672,3185.586647531618,186.99192339469562,car,0 days 02:11:18.389000
2024-09-22 13:18:14.840,0 days 02:11:18.709000,0 days 00:00:05.315000,8779,144,5,0,True,0,car,374.57833333333326,0.07676335202053974,505.46885676706864,3310.327277501006,186.5826773014805,car,0 days 02:11:18.709000
2024-09-22 13:18:15.160,0 days 02:11:19.029000,0 days 00:00:05.635000,8234,134,4,0,True,0,car,386.48944444444436,0.07920432826986361,457.28198953762666,3410.498410622207,185.99323109815083,car,0 days 02:11:19.029000
2024-09-22 13:18:15.360,0 days 02:11:19.229000,0 days 00:00:05.835000,7934,131,4,0,False,0,car,393.76722222222213,0.08069578297444116,412.2186579657139,3474.214129114814,185.89459851963278,car,0 days 02:11:19.229000
