Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:03:15.790,0 days 00:15:44.026000,0 days 00:00:00.210000,7274,81,2,17,False,8,car,4.831111111111113,0.001220389571759883,2826.5403122939115,572.4962042670975,1.237171262247204e-17,car,0 days 00:15:44.026000
2024-10-26 21:03:16.230,0 days 00:15:44.466000,0 days 00:00:00.650000,7664,85,2,17,False,8,car,15.220000000000002,0.003844732372117496,2907.5596975060844,560.7828217038759,6.888103156274485e-16,car,0 days 00:15:44.466000
2024-10-26 21:03:16.430,0 days 00:15:44.666000,0 days 00:00:00.850000,7809,87,2,17,False,8,car,20.053333333333335,0.005065683300626118,2957.72742491645,553.4577785416456,3.466326088080576e-16,car,0 days 00:15:44.666000
2024-10-26 21:03:16.590,0 days 00:15:44.826000,0 days 00:00:01.010000,7893,89,2,17,False,8,car,24.00888888888889,0.006064898313382599,2996.3679629653293,548.9499852733121,3.373492411283322e-14,car,0 days 00:15:44.826000
2024-10-26 21:03:16.870,0 days 00:15:45.106000,0 days 00:00:01.290000,8167,92,2,17,False,8,car,31.164444444444445,0.0078724670443241,3073.4596322110365,536.9088347014241,-1.9895604219662986e-13,car,0 days 00:15:45.106000
2024-10-26 21:03:17.030,0 days 00:15:45.266000,0 days 00:00:01.450000,8206,92,2,18,False,8,car,35.25333333333333,0.008905363462004956,3115.5740184595797,531.9099206615331,7.615491660572838e-13,car,0 days 00:15:45.266000
2024-10-26 21:03:17.270,0 days 00:15:45.506000,0 days 00:00:01.690000,8301,96,2,18,False,8,car,41.65333333333333,0.010522070898374994,3161.4546915843957,532.0983659636145,-8.830448480011703e-12,car,0 days 00:15:45.506000
2024-10-26 21:03:17.630,0 days 00:15:45.866000,0 days 00:00:02.050000,8900,98,2,23,False,8,car,51.453333333333326,0.012997654160316613,3262.8727698329617,530.8497412376896,-4.672334095417862e-11,car,0 days 00:15:45.866000
2024-10-26 21:03:17.830,0 days 00:15:46.066000,0 days 00:00:02.250000,9071,101,2,26,False,8,car,57.06444444444444,0.014415079950884094,3343.4050659198597,529.3466978982722,-4.792283836797163e-10,car,0 days 00:15:46.066000
2024-10-26 21:03:18.030,0 days 00:15:46.266000,0 days 00:00:02.450000,9335,104,2,27,False,8,car,62.842222222222226,0.015874607497607048,3396.998951197783,528.4562764244587,2.858107616521455e-09,car,0 days 00:15:46.266000
