Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:16:23.952,0 days 00:28:52.188000,0 days 00:00:00.107000,11635,260,6,99,False,8,car,8.375277777777779,0.001984779778378219,-100.98015139790253,1199.5253679594857,22270.834300034236,car,0 days 00:28:52.188000
2024-10-26 21:16:24.312,0 days 00:28:52.548000,0 days 00:00:00.467000,10772,266,7,99,False,8,car,34.97527777777778,0.008288468265575931,143.63700829986277,1162.189435461072,22271.01008135467,car,0 days 00:28:52.548000
2024-10-26 21:16:24.472,0 days 00:28:52.708000,0 days 00:00:00.627000,10856,271,7,99,False,8,car,47.019722222222214,0.011142769986596114,327.7290743178139,1131.5754825063073,22271.126923930544,car,0 days 00:28:52.708000
2024-10-26 21:16:24.952,0 days 00:28:53.188000,0 days 00:00:01.107000,11013,276,7,99,False,8,car,83.81972222222223,0.019863662329786938,618.67982288205,1082.8570512108367,22270.682731329063,car,0 days 00:28:53.188000
2024-10-26 21:16:25.273,0 days 00:28:53.509000,0 days 00:00:01.428000,11187,278,7,98,False,8,car,108.60805555555555,0.025738020654980643,862.8283382348525,1041.5435436706214,22273.516869272615,car,0 days 00:28:53.509000
2024-10-26 21:16:25.593,0 days 00:28:53.829000,0 days 00:00:01.748000,11213,280,7,98,False,8,car,133.49694444444444,0.031636208713177336,1108.0998705985053,1002.2951775233163,22270.877359969858,car,0 days 00:28:53.829000
2024-10-26 21:16:25.953,0 days 00:28:54.189000,0 days 00:00:02.108000,11298,282,7,99,False,8,car,161.69694444444445,0.0383190664326877,1385.4930686455446,957.0733782606555,22271.00564868888,car,0 days 00:28:54.189000
2024-10-26 21:16:26.113,0 days 00:28:54.349000,0 days 00:00:02.268000,11298,283,7,99,False,8,car,174.2747222222222,0.04129975789781209,1510.6885217125466,938.3005127835089,22271.000153308385,car,0 days 00:28:54.349000
2024-10-26 21:16:26.393,0 days 00:28:54.629000,0 days 00:00:02.548000,10804,285,7,98,False,8,car,196.4413888888889,0.04655283163714352,1728.4201174997115,905.0652192417303,22270.99959045034,car,0 days 00:28:54.629000
2024-10-26 21:16:26.553,0 days 00:28:54.789000,0 days 00:00:02.708000,10095,285,7,99,False,8,car,209.10805555555558,0.049554588059618626,1853.6807845977276,885.7191518288809,22270.999300832435,car,0 days 00:28:54.789000
2024-10-26 21:16:26.713,0 days 00:28:54.949000,0 days 00:00:02.868000,10131,286,8,97,False,8,car,221.81916666666666,0.05256687696076907,1980.10501198248,867.1130821082397,22271.00158861286,car,0 days 00:28:54.949000
2024-10-26 21:16:26.953,0 days 00:28:55.189000,0 days 00:00:03.108000,10143,286,8,96,False,8,car,240.88583333333335,0.05708531031249475,2167.689980324839,838.1467003984641,22271.108091129267,car,0 days 00:28:55.189000
2024-10-26 21:16:27.193,0 days 00:28:55.429000,0 days 00:00:03.348000,10145,288,8,90,False,8,car,260.0858333333333,0.061635341100246474,2357.506987842015,809.9469976614248,22270.42314467959,car,0 days 00:28:55.429000
2024-10-26 21:16:27.393,0 days 00:28:55.629000,0 days 00:00:03.548000,10222,289,8,86,False,8,car,276.14138888888886,0.0654401990217171,2515.405679905195,785.9105896145502,22270.210118251263,car,0 days 00:28:55.629000
2024-10-26 21:16:27.593,0 days 00:28:55.829000,0 days 00:00:03.748000,10235,290,8,82,False,8,car,292.2525,0.06925822254153194,2675.921546463346,761.4954855112355,22271.075771213247,car,0 days 00:28:55.829000
2024-10-26 21:16:27.913,0 days 00:28:56.149000,0 days 00:00:04.068000,10214,290,8,67,False,8,car,318.0302777777777,0.07536706017323563,2960.1564467097096,718.9749534931573,22270.996414660254,car,0 days 00:28:56.149000
2024-10-26 21:16:28.153,0 days 00:28:56.389000,0 days 00:00:04.308000,10150,289,8,62,False,8,car,337.2969444444444,0.0799328896790004,3184.624986144463,685.1879927286144,22271.002192804863,car,0 days 00:28:56.389000
2024-10-26 21:16:28.433,0 days 00:28:56.669000,0 days 00:00:04.588000,10092,287,8,53,False,8,car,359.6191666666667,0.08522282709369557,3388.3567736163723,654.4467127024706,22271.00134169413,car,0 days 00:28:56.669000
2024-10-26 21:16:28.633,0 days 00:28:56.869000,0 days 00:00:04.788000,10022,285,8,53,False,8,car,375.45250000000004,0.08897502262178945,3531.3627575755368,633.5036987221595,22270.994111133463,car,0 days 00:28:56.869000
2024-10-26 21:16:28.913,0 days 00:28:57.149000,0 days 00:00:05.068000,10022,283,8,53,False,8,car,397.4636111111111,0.09419123268575715,3751.1504741689273,602.7318180727232,22271.012214262704,car,0 days 00:28:57.149000
2024-10-26 21:16:29.273,0 days 00:28:57.509000,0 days 00:00:05.428000,9854,280,8,52,False,8,car,425.4636111111111,0.10082669425122842,4109.764144975121,556.2873445589214,22270.02291386305,car,0 days 00:28:57.509000
2024-10-26 21:16:29.473,0 days 00:28:57.709000,0 days 00:00:05.628000,9809,279,8,52,False,8,car,440.9636111111111,0.10449989618925716,4200.606162997926,545.2053169811699,22269.982156721897,car,0 days 00:28:57.709000
2024-10-26 21:16:29.752,0 days 00:28:57.988000,0 days 00:00:05.907000,9758,277,8,57,False,8,car,462.4311111111111,0.10958728087342696,4397.98853835162,522.2844089618416,22270.00167940314,car,0 days 00:28:57.988000
2024-10-26 21:16:30.032,0 days 00:28:58.268000,0 days 00:00:06.187000,9722,277,8,59,False,8,car,483.97555555555556,0.11469289991130348,4614.280094791368,498.0933747446392,22270.00015513551,car,0 days 00:28:58.268000
2024-10-26 21:16:30.232,0 days 00:28:58.468000,0 days 00:00:06.387000,9726,276,8,60,False,8,car,499.3088888888888,0.11832660505429964,4766.65937098165,480.7404468705655,22269.99996765876,car,0 days 00:28:58.468000
2024-10-26 21:16:30.552,0 days 00:28:58.788000,0 days 00:00:06.707000,9710,276,8,61,False,8,car,523.8422222222222,0.12414053328309352,5009.782895204874,453.1113529393192,22269.999917266156,car,0 days 00:28:58.788000
2024-10-26 21:16:30.832,0 days 00:28:59.068000,0 days 00:00:06.987000,9658,275,8,61,False,8,car,545.2311111111111,0.1292092886456063,5221.704035034574,429.5641583063942,22269.999958748765,car,0 days 00:28:59.068000
2024-10-26 21:16:31.032,0 days 00:28:59.268000,0 days 00:00:07.187000,9665,275,8,61,False,8,car,560.5088888888889,0.13282982819025832,5381.45792869594,410.1147604554451,22270.004409016343,car,0 days 00:28:59.268000
2024-10-26 21:16:31.232,0 days 00:28:59.468000,0 days 00:00:07.387000,9625,274,8,62,False,8,car,575.7311111111111,0.1364372021365661,5590.744232697675,386.00816598374547,22270.02459975022,car,0 days 00:28:59.468000
2024-10-26 21:16:31.392,0 days 00:28:59.628000,0 days 00:00:07.547000,9643,274,8,62,False,8,car,587.9088888888889,0.13932310129361233,5749.043043402555,367.8907745330065,22269.965577993797,car,0 days 00:28:59.628000
2024-10-26 21:16:32.233,0 days 00:29:00.469000,0 days 00:00:08.388000,9591,272,8,61,False,8,car,651.4511111111111,0.154381386055762,6349.394714097292,298.6329196363547,22268.981202482784,car,0 days 00:29:00.469000
2024-10-26 21:16:32.553,0 days 00:29:00.789000,0 days 00:00:08.708000,9566,271,8,60,False,8,car,675.5400000000001,0.16008998949780237,6562.248730117697,274.09405933356305,22268.9943859134,car,0 days 00:29:00.789000
2024-10-26 21:16:32.793,0 days 00:29:01.029000,0 days 00:00:08.948000,9533,271,8,60,False,8,car,693.6066666666668,0.16437144207933266,6772.072248976856,248.68124470835795,22269.008067900315,car,0 days 00:29:01.029000
2024-10-26 21:16:32.993,0 days 00:29:01.229000,0 days 00:00:09.148000,9553,270,8,60,False,8,car,708.6066666666668,0.1679261536322637,6938.166125547939,228.10366058378665,22269.000937876044,car,0 days 00:29:01.229000
2024-10-26 21:16:33.273,0 days 00:29:01.509000,0 days 00:00:09.428000,9514,270,8,60,False,8,car,729.6066666666669,0.1729027498063672,7065.7430085646865,211.88465557030742,22268.98756516601,car,0 days 00:29:01.509000
2024-10-26 21:16:33.593,0 days 00:29:01.829000,0 days 00:00:09.748000,9462,269,8,60,False,8,car,753.517777777778,0.17856922333370615,7293.9955001413055,182.5317894773869,22268.862976067772,car,0 days 00:29:01.829000
2024-10-26 21:16:34.073,0 days 00:29:02.309000,0 days 00:00:10.228000,9444,267,8,59,False,8,car,789.117777777778,0.1870057387526625,7646.764595536245,135.75390327278282,22268.01033177069,car,0 days 00:29:02.309000
2024-10-26 21:16:34.473,0 days 00:29:02.709000,0 days 00:00:10.628000,9379,266,8,61,False,8,car,818.6733333333335,0.19400983707177105,7944.135041624957,96.01752021371824,22268.00015901158,car,0 days 00:29:02.709000
2024-10-26 21:16:34.633,0 days 00:29:02.869000,0 days 00:00:10.788000,9455,266,8,64,False,8,car,830.4955555555557,0.19681147639941446,8091.360484767203,76.65833386898304,22268.00006109243,car,0 days 00:29:02.869000
2024-10-26 21:16:35.073,0 days 00:29:03.309000,0 days 00:00:11.228000,9422,267,8,71,False,8,car,863.128888888889,0.20454494886679112,8449.006991787475,29.292231009719554,22268.000005688813,car,0 days 00:29:03.309000
2024-10-26 21:16:35.233,0 days 00:29:03.469000,0 days 00:00:11.388000,9486,267,8,71,False,8,car,874.9955555555557,0.20735712067310988,8529.077390210929,18.75171940043339,22268.000005328176,car,0 days 00:29:03.469000
2024-10-26 21:16:35.433,0 days 00:29:03.669000,0 days 00:00:11.588000,9514,267,8,72,False,8,car,889.828888888889,0.21087233543100833,8642.345417660117,4.297336013978301,22268.000000297765,car,0 days 00:29:03.669000
2024-10-26 21:16:35.713,0 days 00:29:03.949000,0 days 00:00:11.868000,9495,269,8,72,False,8,car,910.7511111111113,0.21583049976742996,8854.330626115177,-22.36890500481903,22267.999994017064,car,0 days 00:29:03.949000
2024-10-26 21:16:36.033,0 days 00:29:04.269000,0 days 00:00:12.188000,9427,269,8,44,False,8,car,934.6622222222225,0.22149697329476895,9087.113939537747,-53.02119119085831,22268.00007833146,car,0 days 00:29:04.269000
2024-10-26 21:16:36.313,0 days 00:29:04.549000,0 days 00:00:12.468000,9832,264,8,1,False,8,car,955.1955555555558,0.2263629784427812,9334.771251656979,-86.26071559000103,22267.999763382664,car,0 days 00:29:04.549000
2024-10-26 21:16:36.752,0 days 00:29:04.988000,0 days 00:00:12.907000,11383,257,8,0,False,8,car,986.535277777778,0.2337898899527134,9594.57754094778,-119.73096631286955,22268.00251642516,car,0 days 00:29:04.988000
2024-10-26 21:16:37.032,0 days 00:29:05.268000,0 days 00:00:13.187000,11246,251,6,0,False,8,car,1006.0575000000001,0.23841628121086142,9786.184298936256,-145.41806191409347,22268.103807856594,car,0 days 00:29:05.268000
2024-10-26 21:16:37.272,0 days 00:29:05.508000,0 days 00:00:13.427000,10903,242,6,0,True,8,car,1022.1908333333334,0.24223957097001392,9975.16952313143,-170.23423947074403,22266.681654682998,car,0 days 00:29:05.508000
2024-10-26 21:16:37.432,0 days 00:29:05.668000,0 days 00:00:13.587000,10584,238,6,0,True,8,car,1032.7686111111113,0.24474630089474753,10092.636391732825,-185.9356439014006,22266.11026680444,car,0 days 00:29:05.668000
2024-10-26 21:16:37.752,0 days 00:29:05.988000,0 days 00:00:13.907000,9928,226,6,0,True,8,car,1052.8575000000003,0.2495069812560063,10247.172377963907,-205.40168966842293,22267.17434241342,car,0 days 00:29:05.988000
2024-10-26 21:16:37.952,0 days 00:29:06.188000,0 days 00:00:14.107000,9484,217,6,0,True,8,car,1064.9130555555557,0.2523639160966953,10392.474572315245,-223.41211074280477,22265.66710701897,car,0 days 00:29:06.188000
2024-10-26 21:16:38.112,0 days 00:29:06.348000,0 days 00:00:14.267000,10184,211,6,0,True,8,car,1074.2908333333335,0.2545862690971944,10530.838077534678,-240.8053255068736,22265.9312841219,car,0 days 00:29:06.348000
2024-10-26 21:16:38.393,0 days 00:29:06.629000,0 days 00:00:14.548000,9886,193,5,0,True,8,car,1089.3555555555556,0.2581563185721964,10696.764169109161,-261.8570404281519,22265.867850085397,car,0 days 00:29:06.629000
2024-10-26 21:16:38.633,0 days 00:29:06.869000,0 days 00:00:14.788000,10669,193,5,0,True,8,car,1102.2222222222224,0.2612054711487106,10780.988169159855,-273.1148698654237,22266.08795665023,car,0 days 00:29:06.869000
2024-10-26 21:16:38.913,0 days 00:29:07.149000,0 days 00:00:15.068000,10813,171,4,0,True,8,car,1115.5222222222224,0.26435731539230944,10856.725912766748,-284.5377449891141,22267.71992660816,car,0 days 00:29:07.149000
2024-10-26 21:16:39.233,0 days 00:29:07.469000,0 days 00:00:15.388000,10296,150,3,0,True,8,car,1128.8555555555556,0.2675170589949148,10988.308267307522,-305.8196592117831,22267.99365126862,car,0 days 00:29:07.469000
2024-10-26 21:16:39.513,0 days 00:29:07.749000,0 days 00:00:15.668000,9492,135,3,0,True,8,car,1139.3555555555556,0.27000535708196655,11093.57273485553,-327.9081875825108,22267.992708561476,car,0 days 00:29:07.749000
2024-10-26 21:16:39.833,0 days 00:29:08.069000,0 days 00:00:15.988000,8579,132,3,0,True,8,car,1151.088888888889,0.27278593145225927,11195.124953019013,-354.34949942212506,22268.24871528843,car,0 days 00:29:08.069000
2024-10-26 21:16:39.993,0 days 00:29:08.229000,0 days 00:00:16.148000,8419,120,3,0,True,8,car,1156.4222222222222,0.2740498288933014,11252.958695038615,-376.7826243482343,22267.849657878316,car,0 days 00:29:08.229000
2024-10-26 21:16:40.193,0 days 00:29:08.429000,0 days 00:00:16.348000,8130,116,3,0,True,8,car,1162.8666666666666,0.2755770383012273,11344.634437014838,-421.239908002681,22266.093791455165,car,0 days 00:29:08.429000
2024-10-26 21:16:40.353,0 days 00:29:08.589000,0 days 00:00:16.508000,7882,115,3,0,True,8,car,1167.9777777777776,0.27678827334889267,11385.431455866299,-443.48219278414535,22265.586681618865,car,0 days 00:29:08.589000
2024-10-26 21:16:40.513,0 days 00:29:08.749000,0 days 00:00:16.668000,7777,113,3,0,True,8,car,1172.9999999999998,0.27797844343920736,11401.124747085481,-455.8755019898267,22265.884746114265,car,0 days 00:29:08.749000
2024-10-26 21:16:40.713,0 days 00:29:08.949000,0 days 00:00:16.868000,7528,110,3,0,False,8,car,1179.1111111111109,0.2794266592570681,11438.835680690043,-486.3848664480538,22266.033836668088,car,0 days 00:29:08.949000
2024-10-26 21:16:41.073,0 days 00:29:09.309000,0 days 00:00:17.228000,7165,105,3,0,False,8,car,1189.6111111111109,0.28191495734411987,11517.401475511808,-572.7773435074646,22266.000946311575,car,0 days 00:29:09.309000
2024-10-26 21:16:41.313,0 days 00:29:09.549000,0 days 00:00:17.468000,7105,100,3,0,False,8,car,1196.2777777777774,0.2834948291454225,11562.664670292486,-645.7621066838797,22265.99995439016,car,0 days 00:29:09.549000
2024-10-26 21:16:41.513,0 days 00:29:09.749000,0 days 00:00:17.668000,7040,99,3,0,False,8,car,1201.7777777777774,0.28479822338149724,11572.177065657701,-669.5505640119213,22265.999993344532,car,0 days 00:29:09.749000
2024-10-26 21:16:41.753,0 days 00:29:09.989000,0 days 00:00:17.908000,6739,97,3,0,False,8,car,1208.244444444444,0.28633069902876085,11592.112301713736,-728.6344412310199,22266.000009167845,car,0 days 00:29:09.989000
2024-10-26 21:16:42.033,0 days 00:29:10.269000,0 days 00:00:18.188000,6587,95,3,2,False,8,car,1215.633333333333,0.288081723608538,11606.46497820507,-802.3374837001188,22266.00000543759,car,0 days 00:29:10.269000
2024-10-26 21:16:42.313,0 days 00:29:10.549000,0 days 00:00:18.468000,6783,92,3,18,False,8,car,1222.7888888888886,0.28977745267526955,11610.274664170463,-876.7228442940889,22265.99986928679,car,0 days 00:29:10.549000
2024-10-26 21:16:42.473,0 days 00:29:10.709000,0 days 00:00:18.628000,6923,94,3,22,False,8,car,1226.9666666666662,0.29076750567075255,11607.791522800793,-921.8729239420802,22265.99987665323,car,0 days 00:29:10.709000
2024-10-26 21:16:42.833,0 days 00:29:11.069000,0 days 00:00:18.988000,7277,98,3,29,False,8,car,1236.7666666666662,0.29308991721866745,11594.716999442117,-1012.5338608977306,22265.999874672536,car,0 days 00:29:11.069000
2024-10-26 21:16:42.993,0 days 00:29:11.229000,0 days 00:00:19.148000,7344,101,3,29,False,8,car,1241.255555555555,0.2941536975648779,11583.998570693768,-1068.3754688221204,22265.99351237628,car,0 days 00:29:11.229000
2024-10-26 21:16:43.232,0 days 00:29:11.468000,0 days 00:00:19.387000,7317,104,3,9,False,8,car,1248.1599999999994,0.2957899181270937,11571.763720979712,-1138.0623009466462,22266.027335000683,car,0 days 00:29:11.468000
2024-10-26 21:16:43.472,0 days 00:29:11.708000,0 days 00:00:19.627000,7279,101,3,0,False,8,car,1254.8933333333327,0.29738558864640946,11566.592209359958,-1191.460707050815,22265.97618296674,car,0 days 00:29:11.708000
2024-10-26 21:16:43.632,0 days 00:29:11.868000,0 days 00:00:19.787000,7112,101,3,0,False,8,car,1259.3822222222216,0.2984493689926199,11564.992622510774,-1235.298440077449,22266.020180988882,car,0 days 00:29:11.868000
2024-10-26 21:16:43.952,0 days 00:29:12.188000,0 days 00:00:20.107000,6780,97,3,0,False,8,car,1268.0044444444438,0.30049266985563805,11573.844127753415,-1314.9823182992627,22268.095773751236,car,0 days 00:29:12.188000
2024-10-26 21:16:44.312,0 days 00:29:12.548000,0 days 00:00:20.467000,6648,95,3,0,False,8,car,1277.5044444444438,0.3027439871724944,11621.705901600853,-1422.0621256993404,22268.13873260247,car,0 days 00:29:12.548000
2024-10-26 21:16:44.552,0 days 00:29:12.788000,0 days 00:00:20.707000,6544,92,3,5,False,8,car,1283.6377777777773,0.3041974692296929,11654.111915575904,-1468.601716901528,22267.16888425805,car,0 days 00:29:12.788000
2024-10-26 21:16:44.753,0 days 00:29:12.989000,0 days 00:00:20.908000,6403,89,3,14,False,8,car,1288.606944444444,0.3053750661735889,11680.68641230987,-1494.0245201772116,22266.03673158126,car,0 days 00:29:12.989000
2024-10-26 21:16:45.113,0 days 00:29:13.349000,0 days 00:00:21.268000,6837,93,3,29,False,8,car,1297.906944444444,0.3075789873364061,11755.29467993203,-1549.2361091385615,22266.00700209675,car,0 days 00:29:13.349000
2024-10-26 21:16:45.273,0 days 00:29:13.509000,0 days 00:00:21.428000,6960,97,3,31,False,8,car,1302.218055555555,0.3086006377679152,11790.241669750903,-1571.6719663174313,22265.999115570434,car,0 days 00:29:13.509000
2024-10-26 21:16:45.633,0 days 00:29:13.869000,0 days 00:00:21.788000,7623,104,3,35,False,8,car,1312.6180555555552,0.3110652377779474,11911.117910029654,-1662.2826595716112,22266.028037226853,car,0 days 00:29:13.869000
2024-10-26 21:16:45.833,0 days 00:29:14.069000,0 days 00:00:21.988000,7726,106,3,30,False,8,car,1318.5069444444441,0.3124607912024314,11962.626037354501,-1724.0724872014607,22265.95890036345,car,0 days 00:29:14.069000
2024-10-26 21:16:46.233,0 days 00:29:14.469000,0 days 00:00:22.388000,7742,104,3,13,False,8,car,1330.0624999999998,0.31519923565802277,11992.023949868415,-1790.6348322188167,22266.801676649826,car,0 days 00:29:14.469000
2024-10-26 21:16:46.393,0 days 00:29:14.629000,0 days 00:00:22.548000,7698,104,3,23,False,8,car,1334.6847222222218,0.3162946134402593,12005.627365141234,-1837.4318842124496,22268.401380594172,car,0 days 00:29:14.629000
2024-10-26 21:16:46.593,0 days 00:29:14.829000,0 days 00:00:22.748000,7812,105,3,29,False,8,car,1340.5180555555553,0.31767700126639914,12012.419903285145,-1896.8925003152387,22268.04737193828,car,0 days 00:29:14.829000
2024-10-26 21:16:46.753,0 days 00:29:14.989000,0 days 00:00:22.908000,7857,106,3,29,False,8,car,1345.2291666666665,0.3187934440059864,12014.023085103017,-1944.472104086865,22267.992147754267,car,0 days 00:29:14.989000
2024-10-26 21:16:46.913,0 days 00:29:15.149000,0 days 00:00:23.068000,8005,109,3,41,False,8,car,1350.073611111111,0.3199414841815997,12012.935205240665,-1992.4281710079356,22267.9998018773,car,0 days 00:29:15.149000
2024-10-26 21:16:47.193,0 days 00:29:15.429000,0 days 00:00:23.348000,8381,114,3,48,False,8,car,1358.9402777777775,0.3220427136773322,12004.638533569245,-2069.6663668248248,22267.999441574313,car,0 days 00:29:15.429000
2024-10-26 21:16:47.353,0 days 00:29:15.589000,0 days 00:00:23.508000,8738,116,3,50,False,8,car,1364.095833333333,0.323264481203673,11987.408098789512,-2151.09055116026,22268.000135650364,car,0 days 00:29:15.589000
2024-10-26 21:16:47.553,0 days 00:29:15.789000,0 days 00:00:23.708000,9058,120,3,53,False,8,car,1370.7624999999998,0.3248443530049757,11969.755236977697,-2228.5745089557886,22267.99995726696,car,0 days 00:29:15.789000
