Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:34:15.979,0 days 01:14:23.903000,0 days 00:00:00.130000,11803,295,7,100,False,12,car,10.862777777777785,0.0020358556525970025,2015.2552730387667,16.18686845502127,250.01523073427376,car,0 days 01:14:23.903000
2024-05-04 16:34:16.259,0 days 01:14:24.183000,0 days 00:00:00.410000,10800,298,8,100,False,12,car,34.04055555555556,0.006379736275843914,2292.907527350411,-157.6025683218491,250.86653291827366,car,0 days 01:14:24.183000
2024-05-04 16:34:16.539,0 days 01:14:24.463000,0 days 00:00:00.690000,10792,302,8,100,False,12,car,57.529444444444444,0.010781924021550517,2424.608267796929,-240.5383179848191,251.00330983596524,car,0 days 01:14:24.463000
2024-05-04 16:34:16.739,0 days 01:14:24.663000,0 days 00:00:00.890000,10878,303,8,100,False,12,car,74.36277777777778,0.013936755826065893,2547.460009769438,-317.9689799506743,251.06914720409205,car,0 days 01:14:24.663000
2024-05-04 16:34:17.139,0 days 01:14:25.063000,0 days 00:00:01.290000,10949,307,8,100,False,12,car,108.4738888888889,0.020329715324324774,2838.9265072694375,-500.9906244814016,250.03481100181853,car,0 days 01:14:25.063000
2024-05-04 16:34:17.299,0 days 01:14:25.223000,0 days 00:00:01.450000,10961,307,8,100,False,12,car,122.11833333333333,0.02288689912362832,2954.8795325119036,-574.0516850878367,250.71967045951556,car,0 days 01:14:25.223000
2024-05-04 16:34:17.499,0 days 01:14:25.423000,0 days 00:00:01.650000,10961,310,8,100,False,12,car,139.34055555555554,0.02611461483121831,3120.9737221737446,-676.0037612270384,247.32412878527057,car,0 days 01:14:25.423000
2024-05-04 16:34:17.699,0 days 01:14:25.623000,0 days 00:00:01.850000,11072,311,8,100,False,12,car,156.61833333333334,0.029352742524961818,3345.8068490232035,-810.2083981475896,247.83445045568214,car,0 days 01:14:25.623000
2024-05-04 16:34:18.059,0 days 01:14:25.983000,0 days 00:00:02.210000,11095,313,8,100,False,12,car,187.91833333333332,0.03521885552385278,3543.350389726848,-928.3960094437724,248.43521560765285,car,0 days 01:14:25.983000
2024-05-04 16:34:18.339,0 days 01:14:26.263000,0 days 00:00:02.490000,11133,313,8,100,False,12,car,212.26277777777779,0.039781387856323534,3727.965238286345,-1033.1082042046005,247.04515483208434,car,0 days 01:14:26.263000
2024-05-04 16:34:18.539,0 days 01:14:26.463000,0 days 00:00:02.690000,11148,314,8,100,True,12,car,229.7072222222222,0.043050751508527586,3881.844222342941,-1116.2816396135183,246.2743536311388,car,0 days 01:14:26.463000
2024-05-04 16:34:19.020,0 days 01:14:26.944000,0 days 00:00:03.171000,9785,284,8,0,True,0,car,267.65277777777777,0.050162346291102146,4225.485048034143,-1295.3077852535696,243.87665985680857,car,0 days 01:14:26.944000
2024-05-04 16:34:19.420,0 days 01:14:27.344000,0 days 00:00:03.571000,8273,217,8,0,True,0,car,291.7638888888889,0.05468114828172813,4467.751282067965,-1420.7010476219407,245.8661577989917,car,0 days 01:14:27.344000
2024-05-04 16:34:19.700,0 days 01:14:27.624000,0 days 00:00:03.851000,8477,188,8,0,True,0,car,306.3861111111111,0.057421583037333565,4602.190620253745,-1491.9330255203633,247.98185431176273,car,0 days 01:14:27.624000
2024-05-04 16:34:20.060,0 days 01:14:27.984000,0 days 00:00:04.211000,8388,161,6,0,True,0,car,322.48611111111114,0.06043897662462253,4746.500846408148,-1577.2494120625909,248.02073609928482,car,0 days 01:14:27.984000
2024-05-04 16:34:20.260,0 days 01:14:28.184000,0 days 00:00:04.411000,8668,147,6,0,True,0,car,330.65277777777777,0.06196953858918939,4837.057174941528,-1638.8828912572872,247.88348539643493,car,0 days 01:14:28.184000
2024-05-04 16:34:20.460,0 days 01:14:28.384000,0 days 00:00:04.611000,7804,134,4,0,True,0,car,338.09722222222223,0.06336474473376055,4890.12430467251,-1684.2071641093676,247.03521504950098,car,0 days 01:14:28.384000
2024-05-04 16:34:20.620,0 days 01:14:28.544000,0 days 00:00:04.771000,7317,122,4,0,True,0,car,343.51944444444445,0.06438095458234372,4925.898898905577,-1721.083464255925,246.3128620583202,car,0 days 01:14:28.544000
2024-05-04 16:34:20.860,0 days 01:14:28.784000,0 days 00:00:05.011000,6775,113,4,0,True,0,car,351.0527777777778,0.0657928199047605,4972.836559850939,-1784.6701110073518,244.264890929051,car,0 days 01:14:28.784000
2024-05-04 16:34:21.220,0 days 01:14:29.144000,0 days 00:00:05.371000,5923,99,4,0,True,0,car,360.95277777777784,0.06764823583731708,5006.184351931898,-1870.8219498520034,243.83778077295858,car,0 days 01:14:29.144000
2024-05-04 16:34:21.620,0 days 01:14:29.544000,0 days 00:00:05.771000,5529,90,4,0,False,0,car,370.95277777777784,0.06952239334494997,5009.974256992806,-1968.9102921019717,242.97674803602126,car,0 days 01:14:29.544000
2024-05-04 16:34:21.860,0 days 01:14:29.784000,0 days 00:00:06.011000,5417,89,4,0,False,0,car,376.8861111111112,0.0706343934661455,4983.336503938914,-2045.1282160060994,242.97619159362745,car,0 days 01:14:29.784000
2024-05-04 16:34:22.060,0 days 01:14:29.984000,0 days 00:00:06.211000,5555,87,4,4,False,0,car,381.7194444444445,0.0715402362615014,4965.022654447858,-2084.543573679939,243.43529170302196,car,0 days 01:14:29.984000
2024-05-04 16:34:22.300,0 days 01:14:30.224000,0 days 00:00:06.451000,5321,85,4,12,False,0,car,387.3861111111111,0.07260225884916002,4935.972232937725,-2122.4715104937095,244.01913550684372,car,0 days 01:14:30.224000
2024-05-04 16:34:22.659,0 days 01:14:30.583000,0 days 00:00:06.810000,6200,87,4,36,False,0,car,396.06194444444446,0.07422824666682387,4874.321398300901,-2195.4427712540664,244.5300605291241,car,0 days 01:14:30.583000
2024-05-04 16:34:22.899,0 days 01:14:30.823000,0 days 00:00:07.050000,6235,92,4,44,False,0,car,402.1952777777778,0.07537772993817204,4833.252800353128,-2236.828831739357,245.08795263705383,car,0 days 01:14:30.823000
2024-05-04 16:34:23.139,0 days 01:14:31.063000,0 days 00:00:07.290000,6658,97,4,57,False,0,car,408.6619444444445,0.07658968512644132,4772.478075589405,-2297.405795020724,244.9899185555001,car,0 days 01:14:31.063000
2024-05-04 16:34:23.299,0 days 01:14:31.223000,0 days 00:00:07.450000,6915,103,4,60,False,0,car,413.23972222222227,0.07744763278549105,4748.9734297762,-2320.277516205843,245.01477335666087,car,0 days 01:14:31.223000
2024-05-04 16:34:23.779,0 days 01:14:31.703000,0 days 00:00:07.930000,8123,124,4,78,False,0,car,429.7730555555556,0.08054623986477744,4653.019263928235,-2413.6831851193456,245.85161340206807,car,0 days 01:14:31.703000
2024-05-04 16:34:23.979,0 days 01:14:31.903000,0 days 00:00:08.130000,8604,132,4,79,False,0,car,437.10638888888894,0.08192062203704156,4591.627316158225,-2485.913049658037,245.72880635646027,car,0 days 01:14:31.903000
2024-05-04 16:34:24.299,0 days 01:14:32.223000,0 days 00:00:08.450000,9363,144,4,75,False,0,car,449.9063888888889,0.08431954364681166,4501.917292082402,-2611.6283213478446,244.8402767936762,car,0 days 01:14:32.223000
2024-05-04 16:34:24.499,0 days 01:14:32.423000,0 days 00:00:08.650000,9457,150,4,64,False,0,car,458.23972222222227,0.08588134156983908,4471.550038847706,-2672.6806953267896,245.05046255517803,car,0 days 01:14:32.423000
2024-05-04 16:34:24.739,0 days 01:14:32.663000,0 days 00:00:08.890000,9777,152,4,53,False,0,car,468.3730555555556,0.08778048784424042,4442.491680268167,-2755.7759202075604,244.66003363129005,car,0 days 01:14:32.663000
2024-05-04 16:34:24.979,0 days 01:14:32.903000,0 days 00:00:09.130000,9977,155,4,55,False,0,car,478.7063888888889,0.0897171172687944,4422.361385358386,-2843.840875485578,243.9829227410233,car,0 days 01:14:32.903000
2024-05-04 16:34:25.219,0 days 01:14:33.143000,0 days 00:00:09.370000,10248,157,4,64,False,0,car,489.1730555555555,0.09167873546011682,4415.08299779998,-2923.56941819912,243.94633962551964,car,0 days 01:14:33.143000
2024-05-04 16:34:25.419,0 days 01:14:33.343000,0 days 00:00:09.570000,10610,162,4,71,False,0,car,498.17305555555555,0.09336547721698644,4413.885943347153,-3003.44303779384,244.0028520474758,car,0 days 01:14:33.343000
2024-05-04 16:34:25.620,0 days 01:14:33.544000,0 days 00:00:09.771000,10730,168,4,72,False,0,car,507.5530555555556,0.0951234369591461,4414.011960160571,-3098.449872647096,244.01593214824175,car,0 days 01:14:33.544000
2024-05-04 16:34:25.980,0 days 01:14:33.904000,0 days 00:00:10.131000,11720,184,4,100,False,0,car,525.9530555555556,0.09857188677319063,4398.3162963962395,-3282.454078917865,243.12810057514247,car,0 days 01:14:33.904000
2024-05-04 16:34:26.180,0 days 01:14:34.104000,0 days 00:00:10.331000,11049,189,4,61,False,0,car,536.4530555555556,0.10053975215620517,4380.0590961863845,-3377.881813291031,242.24554183696773,car,0 days 01:14:34.104000
2024-05-04 16:34:26.340,0 days 01:14:34.264000,0 days 00:00:10.491000,10314,190,4,70,False,0,car,544.8975,0.10212237405153962,4347.960660087354,-3480.855882160681,241.92425514456943,car,0 days 01:14:34.264000
2024-05-04 16:34:26.620,0 days 01:14:34.544000,0 days 00:00:10.771000,10496,193,5,68,False,0,car,559.9086111111112,0.10493569271021969,4271.38169581115,-3658.815579012289,242.29016344441774,car,0 days 01:14:34.544000
2024-05-04 16:34:26.860,0 days 01:14:34.784000,0 days 00:00:11.011000,10679,196,5,71,False,0,car,572.9752777777778,0.10738459185352665,4215.311142297927,-3739.7155162192234,243.040687311044,car,0 days 01:14:34.784000
2024-05-04 16:34:27.100,0 days 01:14:35.024000,0 days 00:00:11.251000,10844,200,5,78,False,0,car,586.3086111111112,0.10988346853037052,4162.300928179932,-3808.92493318005,243.93424540064154,car,0 days 01:14:35.024000
2024-05-04 16:34:27.340,0 days 01:14:35.264000,0 days 00:00:11.491000,11230,205,5,100,False,0,car,599.9752777777778,0.11244481712413547,4041.903260257375,-3910.046293478459,245.62963505462653,car,0 days 01:14:35.264000
2024-05-04 16:34:27.540,0 days 01:14:35.464000,0 days 00:00:11.691000,11230,207,5,100,False,0,car,611.4752777777779,0.11460009825791333,3910.414393311435,-4004.380324226765,247.38142956618094,car,0 days 01:14:35.464000
2024-05-04 16:34:27.820,0 days 01:14:35.744000,0 days 00:00:11.971000,11914,217,5,100,False,0,car,628.3530555555557,0.11776325965135151,3821.3985918297044,-4056.984953471092,248.85865769195345,car,0 days 01:14:35.744000
2024-05-04 16:34:28.020,0 days 01:14:35.944000,0 days 00:00:12.171000,12059,223,5,100,False,0,car,640.7419444444445,0.12008513256358558,3675.738430780605,-4120.588528447494,251.3799335770251,car,0 days 01:14:35.944000
2024-05-04 16:34:28.340,0 days 01:14:36.264000,0 days 00:00:12.491000,10824,232,5,100,False,0,car,661.3641666666667,0.12395006182377076,3496.255648247129,-4190.983408847207,254.55208597638983,car,0 days 01:14:36.264000
2024-05-04 16:34:28.540,0 days 01:14:36.464000,0 days 00:00:12.691000,10987,233,6,100,False,0,car,674.3086111111112,0.12637605459754,3393.413775861779,-4219.107904778284,255.62726577427918,car,0 days 01:14:36.464000
2024-05-04 16:34:28.740,0 days 01:14:36.664000,0 days 00:00:12.891000,11168,238,6,100,False,0,car,687.5308333333334,0.12885410730207683,3218.1784433168004,-4256.941678927402,256.8354501692417,car,0 days 01:14:36.664000
2024-05-04 16:34:28.980,0 days 01:14:36.904000,0 days 00:00:13.131000,11326,245,6,100,False,0,car,703.8641666666667,0.13191523123121057,2945.713743632813,-4280.642557428589,258.032108992434,car,0 days 01:14:36.904000
2024-05-04 16:34:29.219,0 days 01:14:37.143000,0 days 00:00:13.370000,11587,249,6,100,False,0,car,720.395,0.13501336977112002,2814.8010663815485,-4282.466276091064,257.83837676143105,car,0 days 01:14:37.143000
2024-05-04 16:34:30.139,0 days 01:14:38.063000,0 days 00:00:14.290000,10715,263,7,100,False,0,car,787.6061111111111,0.1476097906196438,2224.9380047634722,-4160.679012298027,250.61151743554433,car,0 days 01:14:38.063000
2024-05-04 16:34:30.339,0 days 01:14:38.263000,0 days 00:00:14.490000,10846,266,7,100,False,0,car,802.3838888888889,0.1503793789364791,2009.2611220390477,-4064.005583959096,248.20212988070188,car,0 days 01:14:38.263000
2024-05-04 16:34:30.539,0 days 01:14:38.463000,0 days 00:00:14.690000,10956,269,7,100,False,0,car,817.3283333333333,0.1531802032117749,1906.3843265829307,-4012.4959005602523,247.82619578375312,car,0 days 01:14:38.463000
2024-05-04 16:34:31.019,0 days 01:14:38.943000,0 days 00:00:15.170000,11219,277,7,100,False,0,car,854.2616666666667,0.1601020916066324,1629.029653808205,-3842.2550716850483,246.89711157830374,car,0 days 01:14:38.943000
2024-05-04 16:34:31.179,0 days 01:14:39.103000,0 days 00:00:15.330000,11270,280,7,100,False,0,car,866.7061111111111,0.16243437650502002,1476.5380055208673,-3745.1326058503532,247.00216680224395,car,0 days 01:14:39.103000
