Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:03:40.214,0 days 00:43:48.138000,0 days 00:00:00.219000,10632,0,1,27,False,1,car,0.0,0.0,1667,234,248,car,0 days 00:43:48.138000
2024-05-04 16:03:40.494,0 days 00:43:48.418000,0 days 00:00:00.499000,9232,2,1,24,False,1,car,0.15555555555555559,2.884168695026973e-05,1666,233,249,car,0 days 00:43:48.418000
2024-05-04 16:03:40.774,0 days 00:43:48.698000,0 days 00:00:00.779000,7492,14,1,27,False,1,car,1.2444444444444447,0.00023073349560215784,1675,227,249,car,0 days 00:43:48.698000
2024-05-04 16:03:40.934,0 days 00:43:48.858000,0 days 00:00:00.939000,6372,17,1,27,False,1,car,2.0,0.00037082168936061077,1680,225,249,car,0 days 00:43:48.858000
2024-05-04 16:03:41.134,0 days 00:43:49.058000,0 days 00:00:01.139000,5074,17,1,28,False,1,car,2.9444444444444446,0.000545931931558677,1689,220,248,car,0 days 00:43:49.058000
2024-05-04 16:03:41.574,0 days 00:43:49.498000,0 days 00:00:01.579000,5246,44,1,40,False,1,car,8.322222222222221,0.00154303025183943,1727,196,248,car,0 days 00:43:49.498000
2024-05-04 16:03:42.014,0 days 00:43:49.938000,0 days 00:00:02.019000,6966,57,1,49,False,1,car,15.28888888888889,0.0028347258031122245,1797,152,248,car,0 days 00:43:49.938000
2024-05-04 16:03:42.173,0 days 00:43:50.097000,0 days 00:00:02.178000,8086,70,1,56,False,1,car,18.380555555555553,0.0034079543312488347,1814,141,248,car,0 days 00:43:50.097000
2024-05-04 16:03:42.373,0 days 00:43:50.297000,0 days 00:00:02.378000,9486,79,1,65,False,1,car,22.769444444444446,0.004221701927345731,1841,124,249,car,0 days 00:43:50.297000
2024-05-04 16:03:42.573,0 days 00:43:50.497000,0 days 00:00:02.578000,10886,89,1,72,False,1,car,27.71388888888888,0.005138455548265018,1882,99,250,car,0 days 00:43:50.497000
2024-05-04 16:03:42.853,0 days 00:43:50.777000,0 days 00:00:02.858000,10886,98,1,79,False,1,car,35.33611111111111,0.006551698208828235,1944,59,249,car,0 days 00:43:50.777000
2024-05-04 16:03:43.173,0 days 00:43:51.097000,0 days 00:00:03.178000,11028,119,2,87,False,1,car,45.91388888888888,0.008512932921446574,2023,11,250,car,0 days 00:43:51.097000
2024-05-04 16:03:43.373,0 days 00:43:51.297000,0 days 00:00:03.378000,11514,130,2,97,False,1,car,53.136111111111106,0.00985201124413767,2106,-40,249,car,0 days 00:43:51.297000
2024-05-04 16:03:43.533,0 days 00:43:51.457000,0 days 00:00:03.538000,10775,136,2,100,False,1,car,59.180555555555536,0.01097271679420529,2168,-80,250,car,0 days 00:43:51.457000
2024-05-04 16:03:43.814,0 days 00:43:51.738000,0 days 00:00:03.819000,11503,153,3,100,False,1,car,71.12305555555554,0.013186985806799839,2256,-135,250,car,0 days 00:43:51.738000
2024-05-04 16:03:43.974,0 days 00:43:51.898000,0 days 00:00:03.979000,11503,163,3,100,False,1,car,78.36749999999999,0.014530184370483831,2314,-171,251,car,0 days 00:43:51.898000
2024-05-04 16:03:44.254,0 days 00:43:52.178000,0 days 00:00:04.259000,10820,167,4,100,False,1,car,91.35638888888889,0.016938465230831354,2428,-243,250,car,0 days 00:43:52.178000
2024-05-04 16:03:44.574,0 days 00:43:52.498000,0 days 00:00:04.579000,11808,188,4,100,False,1,car,108.06749999999997,0.020036886457488894,2562,-327,250,car,0 days 00:43:52.498000
2024-05-04 16:03:44.774,0 days 00:43:52.698000,0 days 00:00:04.779000,11590,194,4,100,False,1,car,118.84527777777775,0.0220352033390433,2631,-371,250,car,0 days 00:43:52.698000
2024-05-04 16:03:44.934,0 days 00:43:52.858000,0 days 00:00:04.939000,10708,198,5,100,False,1,car,127.64527777777776,0.023666818772229987,2755,-449,250,car,0 days 00:43:52.858000
2024-05-04 16:03:45.134,0 days 00:43:53.058000,0 days 00:00:05.139000,10879,204,5,100,False,1,car,138.9786111111111,0.025768141678606783,2855,-512,249,car,0 days 00:43:53.058000
2024-05-04 16:03:45.374,0 days 00:43:53.298000,0 days 00:00:05.379000,11267,213,5,100,False,1,car,153.17861111111105,0.02840097567306711,2922,-554,249,car,0 days 00:43:53.298000
2024-05-04 16:03:45.534,0 days 00:43:53.458000,0 days 00:00:05.539000,11565,213,5,100,False,1,car,162.64527777777772,0.03015619833604067,2994,-599,250,car,0 days 00:43:53.458000
2024-05-04 16:03:45.814,0 days 00:43:53.738000,0 days 00:00:05.819000,11809,224,5,100,False,1,car,180.06749999999997,0.03338646727447088,3144,-689,249,car,0 days 00:43:53.738000
2024-05-04 16:03:46.094,0 days 00:43:54.018000,0 days 00:00:06.099000,10676,230,5,100,False,1,car,197.95638888888888,0.036703261273751904,3296,-781,248,car,0 days 00:43:54.018000
2024-05-04 16:03:46.254,0 days 00:43:54.178000,0 days 00:00:06.259000,10116,233,6,100,False,1,car,208.31194444444444,0.03862329357644129,3405,-846,248,car,0 days 00:43:54.178000
2024-05-04 16:03:46.414,0 days 00:43:54.338000,0 days 00:00:06.419000,11023,237,6,100,False,1,car,218.8452777777777,0.04057628780707383,3490,-897,247,car,0 days 00:43:54.338000
