Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:14:48.427,0 days 00:27:08.698000,0 days 00:00:00.345000,11327,293,7,100,False,12,car,28.095833333333328,0.0057808807022719875,-1890,-1627,787,car,0 days 00:27:08.698000
2024-05-18 14:14:48.587,0 days 00:27:08.858000,0 days 00:00:00.505000,10539,295,7,100,False,12,car,41.206944444444446,0.008478567875609652,-1947,-1629,787,car,0 days 00:27:08.858000
2024-05-18 14:14:48.907,0 days 00:27:09.178000,0 days 00:00:00.825000,10559,298,8,100,False,12,car,67.69583333333333,0.013928810435979978,-2211,-1644,788,car,0 days 00:27:09.178000
2024-05-18 14:14:49.107,0 days 00:27:09.378000,0 days 00:00:01.025000,10685,299,8,100,False,12,car,84.30694444444444,0.01734664291406456,-2375,-1654,789,car,0 days 00:27:09.378000
2024-05-18 14:14:49.347,0 days 00:27:09.618000,0 days 00:00:01.265000,10799,300,8,100,False,12,car,104.30694444444444,0.021461758941189808,-2576,-1665,790,car,0 days 00:27:09.618000
2024-05-18 14:14:49.627,0 days 00:27:09.898000,0 days 00:00:01.545000,10823,302,8,95,False,12,car,127.79583333333333,0.026294734097491352,-2811,-1672,790,car,0 days 00:27:09.898000
2024-05-18 14:14:49.907,0 days 00:27:10.178000,0 days 00:00:01.825000,10768,303,8,83,False,12,car,151.3625,0.03114371248278727,-3073,-1681,792,car,0 days 00:27:10.178000
2024-05-18 14:14:50.267,0 days 00:27:10.538000,0 days 00:00:02.185000,10850,303,8,79,False,8,car,181.66250000000002,0.037378113263882025,-3437,-1694,793,car,0 days 00:27:10.538000
2024-05-18 14:14:50.427,0 days 00:27:10.698000,0 days 00:00:02.345000,10833,303,8,74,False,8,car,195.1291666666667,0.04014895805547969,-3594,-1693,794,car,0 days 00:27:10.698000
2024-05-18 14:14:50.787,0 days 00:27:11.058000,0 days 00:00:02.705000,10765,302,8,64,False,8,car,225.32916666666668,0.04636278325643881,-3877,-1678,796,car,0 days 00:27:11.058000
2024-05-18 14:14:51.187,0 days 00:27:11.458000,0 days 00:00:03.105000,10659,298,8,58,False,8,car,258.4402777777778,0.05317558645690172,-4106,-1642,796,car,0 days 00:27:11.458000
2024-05-18 14:14:51.507,0 days 00:27:11.778000,0 days 00:00:03.425000,10553,296,8,55,False,8,car,284.75138888888887,0.05858925020814204,-4453,-1569,799,car,0 days 00:27:11.778000
2024-05-18 14:14:51.707,0 days 00:27:11.978000,0 days 00:00:03.625000,10494,295,8,51,False,8,car,301.1402777777778,0.06196135917481412,-4527,-1551,799,car,0 days 00:27:11.978000
2024-05-18 14:14:52.027,0 days 00:27:12.298000,0 days 00:00:03.945000,10327,290,8,44,False,8,car,326.91805555555555,0.06726528649866445,-4791,-1486,802,car,0 days 00:27:12.298000
2024-05-18 14:14:52.307,0 days 00:27:12.578000,0 days 00:00:04.225000,10093,285,8,35,False,8,car,349.0847222222222,0.07182620676206158,-5006,-1433,803,car,0 days 00:27:12.578000
2024-05-18 14:14:52.627,0 days 00:27:12.898000,0 days 00:00:04.545000,9856,279,8,24,False,8,car,373.8847222222222,0.0769289506356969,-5242,-1375,804,car,0 days 00:27:12.898000
2024-05-18 14:14:52.988,0 days 00:27:13.259000,0 days 00:00:04.906000,9548,271,8,6,False,8,car,401.05999999999995,0.08252042169194258,-5562,-1305,808,car,0 days 00:27:13.259000
2024-05-18 14:14:53.228,0 days 00:27:13.499000,0 days 00:00:05.146000,9450,266,8,0,False,8,car,418.7933333333333,0.0861691579026603,-5698,-1282,809,car,0 days 00:27:13.499000
2024-05-18 14:14:53.427,0 days 00:27:13.698000,0 days 00:00:05.345000,10529,261,8,0,False,8,car,433.2208333333333,0.08913769972672779,-5850,-1261,810,car,0 days 00:27:13.698000
2024-05-18 14:14:53.747,0 days 00:27:14.018000,0 days 00:00:05.665000,10242,254,7,9,False,8,car,455.7986111111111,0.09378320848623807,-6073,-1241,811,car,0 days 00:27:14.018000
2024-05-18 14:14:54.107,0 days 00:27:14.378000,0 days 00:00:06.025000,9989,247,7,27,False,8,car,480.49861111111113,0.09886537677973777,-6344,-1230,814,car,0 days 00:27:14.378000
2024-05-18 14:14:54.387,0 days 00:27:14.658000,0 days 00:00:06.305000,10007,242,7,32,False,8,car,499.3208333333333,0.10273815819637673,-6524,-1228,814,car,0 days 00:27:14.658000
2024-05-18 14:14:54.667,0 days 00:27:14.938000,0 days 00:00:06.585000,9805,241,7,39,False,8,car,518.0652777777777,0.10659493638402134,-6702,-1230,815,car,0 days 00:27:14.938000
2024-05-18 14:14:54.827,0 days 00:27:15.098000,0 days 00:00:06.745000,9773,239,7,40,False,8,car,528.6875,0.10878052022953898,-6810,-1230,815,car,0 days 00:27:15.098000
2024-05-18 14:14:55.147,0 days 00:27:15.418000,0 days 00:00:07.065000,9748,238,7,42,False,8,car,549.8430555555556,0.11313339851600925,-7114,-1239,816,car,0 days 00:27:15.418000
2024-05-18 14:14:55.507,0 days 00:27:15.778000,0 days 00:00:07.425000,9676,236,7,49,False,8,car,573.4430555555555,0.11798923542801701,-7254,-1247,817,car,0 days 00:27:15.778000
2024-05-18 14:14:55.747,0 days 00:27:16.018000,0 days 00:00:07.665000,9752,236,7,57,False,8,car,589.1763888888888,0.12122646003602221,-7480,-1265,817,car,0 days 00:27:16.018000
2024-05-18 14:14:56.107,0 days 00:27:16.378000,0 days 00:00:08.025000,9869,239,7,62,False,8,car,613.0763888888888,0.12614402368843688,-7660,-1283,818,car,0 days 00:27:16.378000
2024-05-18 14:14:56.547,0 days 00:27:16.818000,0 days 00:00:08.465000,10031,244,7,65,False,8,car,642.898611111111,0.13228011891999475,-8051,-1328,817,car,0 days 00:27:16.818000
2024-05-18 14:14:56.787,0 days 00:27:17.058000,0 days 00:00:08.705000,10031,247,7,67,False,8,car,659.3652777777777,0.1356682311156612,-8175,-1344,818,car,0 days 00:27:17.058000
2024-05-18 14:14:57.227,0 days 00:27:17.498000,0 days 00:00:09.145000,10324,249,7,69,False,8,car,689.798611111111,0.14193006600360344,-8413,-1376,819,car,0 days 00:27:17.498000
2024-05-18 14:14:57.427,0 days 00:27:17.698000,0 days 00:00:09.345000,10346,252,7,67,False,8,car,703.7986111111111,0.14481064722259115,-8554,-1396,818,car,0 days 00:27:17.698000
2024-05-18 14:14:57.747,0 days 00:27:18.018000,0 days 00:00:09.665000,10486,254,7,67,False,8,car,726.3763888888888,0.1494561559821014,-8777,-1427,818,car,0 days 00:27:18.018000
2024-05-18 14:14:58.027,0 days 00:27:18.298000,0 days 00:00:09.945000,10190,255,7,10,False,8,car,746.2097222222221,0.1535369793756673,-8973,-1456,819,car,0 days 00:27:18.298000
2024-05-18 14:14:58.427,0 days 00:27:18.698000,0 days 00:00:10.345000,9729,240,7,0,True,8,car,772.8763888888889,0.15902380074516761,-9243,-1505,819,car,0 days 00:27:18.698000
2024-05-18 14:14:58.667,0 days 00:27:18.938000,0 days 00:00:10.585000,10453,230,7,0,True,8,car,788.2097222222222,0.1621787230326303,-9394,-1543,818,car,0 days 00:27:18.938000
2024-05-18 14:14:58.907,0 days 00:27:19.178000,0 days 00:00:10.825000,10144,213,6,0,True,8,car,802.4097222222222,0.16510045541188922,-9528,-1583,819,car,0 days 00:27:19.178000
2024-05-18 14:14:59.227,0 days 00:27:19.498000,0 days 00:00:11.145000,10121,195,5,0,True,8,car,819.7430555555555,0.16866688930206447,-9767,-1659,818,car,0 days 00:27:19.498000
2024-05-18 14:14:59.708,0 days 00:27:19.979000,0 days 00:00:11.626000,9641,166,5,0,True,8,car,841.9225,0.17323043866736784,-9932,-1711,817,car,0 days 00:27:19.979000
2024-05-18 14:14:59.908,0 days 00:27:20.179000,0 days 00:00:11.826000,9878,156,4,0,True,8,car,850.5891666666668,0.17501365561245547,-10018,-1738,818,car,0 days 00:27:20.179000
2024-05-18 14:15:00.067,0 days 00:27:20.338000,0 days 00:00:11.985000,9174,152,4,0,True,8,car,857.3025,0.17639496289222714,-10083,-1758,818,car,0 days 00:27:20.338000
2024-05-18 14:15:00.267,0 days 00:27:20.538000,0 days 00:00:12.185000,8842,146,4,0,True,8,car,865.4136111111112,0.17806387105878352,-10158,-1782,817,car,0 days 00:27:20.538000
2024-05-18 14:15:00.427,0 days 00:27:20.698000,0 days 00:00:12.345000,8566,142,4,0,True,8,car,871.7247222222223,0.1793624187828986,-10212,-1804,817,car,0 days 00:27:20.698000
2024-05-18 14:15:00.587,0 days 00:27:20.858000,0 days 00:00:12.505000,8559,138,4,0,True,8,car,877.8580555555557,0.18062438769788366,-10269,-1841,817,car,0 days 00:27:20.858000
2024-05-18 14:15:00.947,0 days 00:27:21.218000,0 days 00:00:12.865000,8299,134,4,0,False,8,car,891.2580555555556,0.18338151543605757,-10348,-1933,817,car,0 days 00:27:21.218000
2024-05-18 14:15:01.187,0 days 00:27:21.458000,0 days 00:00:13.105000,8425,130,4,7,False,8,car,899.9247222222223,0.1851647323811452,-10388,-2032,818,car,0 days 00:27:21.458000
2024-05-18 14:15:01.387,0 days 00:27:21.658000,0 days 00:00:13.305000,8168,129,4,21,False,8,car,907.0913888888889,0.1866393156241984,-10415,-2129,819,car,0 days 00:27:21.658000
2024-05-18 14:15:01.587,0 days 00:27:21.858000,0 days 00:00:13.505000,8298,131,4,30,False,8,car,914.3691666666667,0.18813676062295787,-10427,-2173,819,car,0 days 00:27:21.858000
2024-05-18 14:15:01.907,0 days 00:27:22.178000,0 days 00:00:13.825000,8515,133,4,41,False,8,car,926.1913888888889,0.190569251430103,-10463,-2268,819,car,0 days 00:27:22.178000
2024-05-18 14:15:02.347,0 days 00:27:22.618000,0 days 00:00:14.265000,9084,142,4,43,False,8,car,943.5469444444445,0.19414025767141949,-10553,-2407,817,car,0 days 00:27:22.618000
2024-05-18 14:15:02.747,0 days 00:27:23.018000,0 days 00:00:14.665000,9506,147,4,46,False,8,car,959.8802777777778,0.19750093576023842,-10674,-2515,817,car,0 days 00:27:23.018000
