Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:29:48.950,0 days 00:42:09.221000,0 days 00:00:00.310000,6783,80,2,32,False,8,car,6.902777777777776,0.0014088433294216448,-1418,-1453,780,car,0 days 00:42:09.221000
2024-05-18 14:29:49.190,0 days 00:42:09.461000,0 days 00:00:00.550000,6778,80,2,32,False,8,car,12.23611111111111,0.0024973661433007432,-1467,-1454,780,car,0 days 00:42:09.461000
2024-05-18 14:29:49.390,0 days 00:42:09.661000,0 days 00:00:00.750000,6882,80,2,32,False,8,car,16.680555555555554,0.003404468488199991,-1496,-1455,779,car,0 days 00:42:09.661000
2024-05-18 14:29:49.670,0 days 00:42:09.941000,0 days 00:00:01.030000,6883,80,2,32,False,8,car,22.902777777777775,0.004674411771058939,-1577,-1457,779,car,0 days 00:42:09.941000
2024-05-18 14:29:49.990,0 days 00:42:10.261000,0 days 00:00:01.350000,6824,80,2,32,False,8,car,30.013888888888886,0.006125775522897736,-1652,-1459,780,car,0 days 00:42:10.261000
2024-05-18 14:29:50.270,0 days 00:42:10.541000,0 days 00:00:01.630000,6806,80,2,32,False,8,car,36.2361111111111,0.007395718805756683,-1694,-1460,780,car,0 days 00:42:10.541000
2024-05-18 14:29:50.670,0 days 00:42:10.941000,0 days 00:00:02.030000,6813,80,2,34,False,8,car,45.124999999999986,0.009209923495555179,-1785,-1462,780,car,0 days 00:42:10.941000
2024-05-18 14:29:50.950,0 days 00:42:11.221000,0 days 00:00:02.310000,6886,80,2,34,False,8,car,51.347222222222214,0.010479866778414127,-1847,-1463,780,car,0 days 00:42:11.221000
2024-05-18 14:29:51.110,0 days 00:42:11.381000,0 days 00:00:02.470000,6886,80,2,34,False,8,car,54.90277777777777,0.011205548654333526,-1880,-1464,780,car,0 days 00:42:11.381000
2024-05-18 14:29:51.350,0 days 00:42:11.621000,0 days 00:00:02.710000,6750,80,2,34,False,8,car,60.2361111111111,0.012294071468212623,-1950,-1466,780,car,0 days 00:42:11.621000
2024-05-18 14:29:51.510,0 days 00:42:11.781000,0 days 00:00:02.870000,6849,80,2,34,False,8,car,63.79166666666666,0.013019753344132022,-2002,-1467,780,car,0 days 00:42:11.781000
2024-05-18 14:29:51.750,0 days 00:42:12.021000,0 days 00:00:03.110000,6840,80,2,34,False,8,car,69.12499999999999,0.01410827615801112,-2061,-1469,780,car,0 days 00:42:12.021000
