Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:29:55.992,0 days 00:42:50.442000,0 days 00:00:00.312000,10960,320,8,0,True,8,car,27.466666666666658,0.004644108548146836,1384,-458,-244,car,0 days 00:42:50.442000
2024-09-14 12:29:56.192,0 days 00:42:50.642000,0 days 00:00:00.512000,10940,290,8,0,True,8,car,43.57777777777777,0.007368201345401252,1538,-394,-243,car,0 days 00:42:50.642000
2024-09-14 12:29:56.472,0 days 00:42:50.922000,0 days 00:00:00.792000,11133,266,8,0,True,8,car,64.26666666666665,0.010866312234013473,1730,-313,-243,car,0 days 00:42:50.922000
2024-09-14 12:29:56.632,0 days 00:42:51.082000,0 days 00:00:00.952000,10662,255,7,0,True,8,car,75.59999999999998,0.012782570615530372,1834,-269,-242,car,0 days 00:42:51.082000
2024-09-14 12:29:57.032,0 days 00:42:51.482000,0 days 00:00:01.352000,10303,204,5,0,True,8,car,98.26666666666665,0.01661508737856417,2053,-178,-243,car,0 days 00:42:51.482000
2024-09-14 12:29:57.272,0 days 00:42:51.722000,0 days 00:00:01.592000,10352,196,4,0,True,8,car,111.33333333333331,0.01882442057137189,2219,-109,-242,car,0 days 00:42:51.722000
2024-09-14 12:29:57.432,0 days 00:42:51.882000,0 days 00:00:01.752000,11192,169,4,0,True,8,car,118.84444444444442,0.020094411420298774,2279,-84,-243,car,0 days 00:42:51.882000
2024-09-14 12:29:57.672,0 days 00:42:52.122000,0 days 00:00:01.992000,10822,154,3,0,True,8,car,129.1111111111111,0.02183031607179055,2338,-59,-242,car,0 days 00:42:52.122000
2024-09-14 12:29:57.872,0 days 00:42:52.322000,0 days 00:00:02.192000,9422,140,3,0,True,8,car,136.88888888888886,0.023145395353223717,2422,-24,-243,car,0 days 00:42:52.322000
2024-09-14 12:29:58.112,0 days 00:42:52.562000,0 days 00:00:02.432000,9131,124,3,0,True,8,car,145.1555555555555,0.024543136760918394,2523,16,-243,car,0 days 00:42:52.562000
2024-09-14 12:29:58.512,0 days 00:42:52.962000,0 days 00:00:02.832000,9286,108,2,0,True,8,car,157.1555555555555,0.026572116223700995,2607,53,-243,car,0 days 00:42:52.962000
2024-09-14 12:29:58.792,0 days 00:42:53.242000,0 days 00:00:03.112000,8601,100,2,0,True,8,car,164.93333333333328,0.02788719550513416,2696,92,-244,car,0 days 00:42:53.242000
2024-09-14 12:29:59.072,0 days 00:42:53.522000,0 days 00:00:03.392000,8090,97,2,0,True,8,car,172.47777777777773,0.02916282240812433,2749,115,-244,car,0 days 00:42:53.522000
2024-09-14 12:29:59.232,0 days 00:42:53.682000,0 days 00:00:03.552000,7730,91,2,0,True,8,car,176.52222222222218,0.02984666363446958,2785,131,-243,car,0 days 00:42:53.682000
2024-09-14 12:29:59.392,0 days 00:42:53.842000,0 days 00:00:03.712000,7528,87,2,0,True,8,car,180.38888888888886,0.03050044590581064,2820,146,-244,car,0 days 00:42:53.842000
2024-09-14 12:29:59.752,0 days 00:42:54.202000,0 days 00:00:04.072000,7120,82,2,0,False,8,car,188.58888888888885,0.03188691520537875,2918,189,-244,car,0 days 00:42:54.202000
2024-09-14 12:29:59.952,0 days 00:42:54.402000,0 days 00:00:04.272000,7036,81,2,0,True,8,car,193.08888888888885,0.032647782503922224,2949,202,-244,car,0 days 00:42:54.402000
2024-09-14 12:30:00.151,0 days 00:42:54.601000,0 days 00:00:04.471000,7196,80,2,20,False,8,car,197.51111111111106,0.033395499009651365,2976,213,-244,car,0 days 00:42:54.601000
2024-09-14 12:30:00.632,0 days 00:42:55.082000,0 days 00:00:04.952000,8140,87,2,50,False,8,car,209.13527777777773,0.03536093196287043,3098,258,-244,car,0 days 00:42:55.082000
2024-09-14 12:30:01.032,0 days 00:42:55.482000,0 days 00:00:05.352000,8997,98,2,53,False,8,car,220.02416666666662,0.03720204295687686,3182,288,-245,car,0 days 00:42:55.482000
2024-09-14 12:30:01.272,0 days 00:42:55.722000,0 days 00:00:05.592000,9351,104,2,55,False,8,car,226.95749999999992,0.03837434220204013,3246,310,-245,car,0 days 00:42:55.722000
2024-09-14 12:30:01.552,0 days 00:42:56.002000,0 days 00:00:05.872000,8590,112,3,56,False,8,car,235.66861111111103,0.03984723099724528,3353,350,-246,car,0 days 00:42:56.002000
2024-09-14 12:30:01.712,0 days 00:42:56.162000,0 days 00:00:06.032000,8216,115,3,8,False,8,car,240.77972222222215,0.04071142595361565,3403,371,-247,car,0 days 00:42:56.162000
2024-09-14 12:30:01.912,0 days 00:42:56.362000,0 days 00:00:06.232000,7908,115,3,0,True,8,car,247.16861111111103,0.0417916696490786,3434,386,-247,car,0 days 00:42:56.362000
2024-09-14 12:30:02.112,0 days 00:42:56.562000,0 days 00:00:06.432000,7651,111,3,0,True,8,car,253.33527777777772,0.04283433965078633,3492,420,-246,car,0 days 00:42:56.562000
2024-09-14 12:30:02.432,0 days 00:42:56.882000,0 days 00:00:06.752000,7020,104,3,0,True,8,car,262.57972222222213,0.04439740531100403,3584,488,-246,car,0 days 00:42:56.882000
2024-09-14 12:30:02.632,0 days 00:42:57.082000,0 days 00:00:06.952000,6866,99,3,0,True,8,car,268.07972222222213,0.04532735423144606,3621,525,-245,car,0 days 00:42:57.082000
2024-09-14 12:30:02.912,0 days 00:42:57.362000,0 days 00:00:07.232000,6580,95,3,0,True,8,car,275.46861111111104,0.046576679548807565,3648,559,-244,car,0 days 00:42:57.362000
2024-09-14 12:30:03.112,0 days 00:42:57.562000,0 days 00:00:07.432000,6502,91,3,0,False,8,car,280.5241666666666,0.04743148108173912,3670,594,-243,car,0 days 00:42:57.562000
2024-09-14 12:30:03.432,0 days 00:42:57.882000,0 days 00:00:07.752000,6241,89,3,0,False,8,car,288.4352777777777,0.048769104579425425,3708,683,-245,car,0 days 00:42:57.882000
2024-09-14 12:30:03.632,0 days 00:42:58.082000,0 days 00:00:07.952000,6365,88,3,10,False,8,car,293.3241666666666,0.04959572584204056,3718,724,-246,car,0 days 00:42:58.082000
2024-09-14 12:30:03.912,0 days 00:42:58.362000,0 days 00:00:08.232000,6361,88,3,9,False,8,car,300.16861111111103,0.05075299560970175,3723,782,-245,car,0 days 00:42:58.362000
2024-09-14 12:30:04.072,0 days 00:42:58.522000,0 days 00:00:08.392000,6290,88,3,8,False,8,car,304.07972222222213,0.051414292619793855,3721,823,-244,car,0 days 00:42:58.522000
2024-09-14 12:30:04.312,0 days 00:42:58.762000,0 days 00:00:08.632000,6306,87,3,9,False,8,car,309.87972222222214,0.05239496602680544,3712,881,-243,car,0 days 00:42:58.762000
2024-09-14 12:30:04.672,0 days 00:42:59.122000,0 days 00:00:08.992000,6290,87,3,7,False,8,car,318.5797222222222,0.05386597613732284,3678,994,-243,car,0 days 00:42:59.122000
2024-09-14 12:30:04.832,0 days 00:42:59.282000,0 days 00:00:09.152000,6095,87,3,7,False,8,car,322.4463888888888,0.05451975840866389,3660,1044,-244,car,0 days 00:42:59.282000
2024-09-14 12:30:05.152,0 days 00:42:59.602000,0 days 00:00:09.472000,6135,86,3,0,False,8,car,330.09083333333325,0.055812293473843914,3635,1101,-244,car,0 days 00:42:59.602000
2024-09-14 12:30:05.552,0 days 00:43:00.002000,0 days 00:00:09.872000,6791,80,2,0,True,8,car,338.97972222222216,0.05731524122405325,3610,1155,-242,car,0 days 00:43:00.002000
2024-09-14 12:30:05.752,0 days 00:43:00.202000,0 days 00:00:10.072000,6890,78,2,0,False,8,car,343.3130555555555,0.0580479282522803,3591,1197,-242,car,0 days 00:43:00.202000
2024-09-14 12:30:05.952,0 days 00:43:00.402000,0 days 00:00:10.272000,7054,78,2,35,False,8,car,347.64638888888885,0.058780615280507355,3574,1236,-243,car,0 days 00:43:00.402000
2024-09-14 12:30:06.112,0 days 00:43:00.562000,0 days 00:00:10.432000,7244,80,2,51,False,8,car,351.2019444444444,0.05938179438059108,3558,1269,-242,car,0 days 00:43:00.562000
2024-09-14 12:30:06.352,0 days 00:43:00.802000,0 days 00:00:10.672000,7886,83,2,58,False,8,car,356.73527777777775,0.0603173793550964,3537,1319,-241,car,0 days 00:43:00.802000
2024-09-14 12:30:06.552,0 days 00:43:01.002000,0 days 00:00:10.872000,8206,88,2,61,False,8,car,361.6241666666666,0.061144000617711525,3520,1359,-241,car,0 days 00:43:01.002000
2024-09-14 12:30:06.791,0 days 00:43:01.241000,0 days 00:00:11.111000,8816,98,2,64,False,8,car,368.13027777777774,0.06224406443663037,3477,1460,-242,car,0 days 00:43:01.241000
2024-09-14 12:30:06.951,0 days 00:43:01.401000,0 days 00:00:11.271000,9096,102,2,64,False,8,car,372.6636111111111,0.06301056778923714,3465,1490,-242,car,0 days 00:43:01.401000
2024-09-14 12:30:07.272,0 days 00:43:01.722000,0 days 00:00:11.592000,8843,112,3,76,False,8,car,382.6502777777778,0.06469912958659732,3444,1542,-241,car,0 days 00:43:01.722000
2024-09-14 12:30:07.552,0 days 00:43:02.002000,0 days 00:00:11.872000,9601,119,3,79,False,8,car,391.9058333333333,0.06626407393150278,3386,1679,-240,car,0 days 00:43:02.002000
2024-09-14 12:30:07.712,0 days 00:43:02.162000,0 days 00:00:12.032000,9912,130,3,81,False,8,car,397.6836111111111,0.06724098996913885,3363,1733,-241,car,0 days 00:43:02.162000
2024-09-14 12:30:07.912,0 days 00:43:02.362000,0 days 00:00:12.232000,10532,138,3,85,False,8,car,405.3502777777777,0.06853728240369439,3352,1760,-240,car,0 days 00:43:02.362000
2024-09-14 12:30:08.112,0 days 00:43:02.562000,0 days 00:00:12.432000,10839,147,3,87,False,8,car,413.5169444444444,0.06991811564919923,3322,1826,-240,car,0 days 00:43:02.562000
2024-09-14 12:30:08.312,0 days 00:43:02.762000,0 days 00:00:12.632000,10554,154,3,92,False,8,car,422.07249999999993,0.0713647028587757,3277,1926,-240,car,0 days 00:43:02.762000
2024-09-14 12:30:08.552,0 days 00:43:03.002000,0 days 00:00:12.872000,10099,160,4,100,False,8,car,432.7391666666666,0.07316824015902691,3231,2027,-239,car,0 days 00:43:03.002000
2024-09-14 12:30:08.752,0 days 00:43:03.202000,0 days 00:00:13.072000,10426,163,4,100,False,8,car,441.79472222222216,0.07469936817955267,3201,2093,-238,car,0 days 00:43:03.202000
2024-09-14 12:30:08.952,0 days 00:43:03.402000,0 days 00:00:13.272000,10822,172,4,100,False,8,car,451.35027777777776,0.0763150370110277,3161,2182,-239,car,0 days 00:43:03.402000
2024-09-14 12:30:09.192,0 days 00:43:03.642000,0 days 00:00:13.512000,11082,181,4,100,False,8,car,463.4169444444444,0.07835528858193687,3113,2288,-238,car,0 days 00:43:03.642000
2024-09-14 12:30:09.352,0 days 00:43:03.802000,0 days 00:00:13.672000,11476,184,4,100,False,8,car,471.59472222222223,0.07973800051212947,3081,2363,-238,car,0 days 00:43:03.802000
2024-09-14 12:30:09.592,0 days 00:43:04.042000,0 days 00:00:13.912000,11626,192,4,67,False,8,car,484.39472222222224,0.0819022452724309,3029,2479,-238,car,0 days 00:43:04.042000
2024-09-14 12:30:09.752,0 days 00:43:04.202000,0 days 00:00:14.072000,11325,193,4,1,False,8,car,492.9724999999999,0.08335258985138289,2995,2557,-237,car,0 days 00:43:04.202000
2024-09-14 12:30:09.992,0 days 00:43:04.442000,0 days 00:00:14.312000,11373,189,4,0,True,8,car,505.57249999999993,0.08548301828730462,2944,2673,-236,car,0 days 00:43:04.442000
2024-09-14 12:30:10.152,0 days 00:43:04.602000,0 days 00:00:14.472000,10928,184,4,0,True,8,car,513.7502777777777,0.0868657302174972,2910,2748,-237,car,0 days 00:43:04.602000
2024-09-14 12:30:10.432,0 days 00:43:04.882000,0 days 00:00:14.752000,10336,171,4,0,True,8,car,527.0502777777778,0.08911451578874793,2847,2891,-236,car,0 days 00:43:04.882000
2024-09-14 12:30:10.712,0 days 00:43:05.162000,0 days 00:00:15.032000,11174,157,3,0,True,8,car,539.2613888888889,0.091179190260598,2794,3009,-236,car,0 days 00:43:05.162000
