Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:08:27.548,0 days 00:21:21.998000,0 days 00:00:00.075000,12408,350,8,100,False,12,car,7.291666666666657,0.001236834893802763,1172.8819336456845,-547.5424139889818,-244.55928172961626,car,0 days 00:21:21.998000
2024-09-14 12:08:27.828,0 days 00:21:22.278000,0 days 00:00:00.355000,12310,349,8,61,False,8,car,34.4361111111111,0.005841158925132521,1493.66722167716,-413.9959838362591,-243.99679690558156,car,0 days 00:21:22.278000
2024-09-14 12:08:28.148,0 days 00:21:22.598000,0 days 00:00:00.675000,11398,346,8,0,True,8,car,65.19166666666666,0.011058010713393173,1780.2568308801733,-293.25815842364506,-243.24209669868554,car,0 days 00:21:22.598000
2024-09-14 12:08:28.308,0 days 00:21:22.758000,0 days 00:00:00.835000,11070,317,8,0,True,8,car,79.28055555555554,0.01344781131581893,1866.5992050000912,-256.58561997031205,-242.96709207851544,car,0 days 00:21:22.758000
2024-09-14 12:08:28.628,0 days 00:21:23.078000,0 days 00:00:01.155000,10710,276,8,0,True,8,car,103.81388888888887,0.017609230661367888,2102.495699030076,-157.2072233814876,-242.31230756383667,car,0 days 00:21:23.078000
2024-09-14 12:08:28.868,0 days 00:21:23.318000,0 days 00:00:01.395000,11270,259,8,0,True,8,car,121.08055555555553,0.020538055689892833,2311.5807633251275,-70.51027739744134,-242.34439953150877,car,0 days 00:21:23.318000
2024-09-14 12:08:29.148,0 days 00:21:23.598000,0 days 00:00:01.675000,10640,236,6,0,True,8,car,139.4361111111111,0.02365158139589233,2520.0939716785224,15.737007229259081,-243.77590732365366,car,0 days 00:21:23.598000
2024-09-14 12:08:29.387,0 days 00:21:23.837000,0 days 00:00:01.914000,11098,217,5,0,True,8,car,153.84249999999997,0.02609523732340824,2593.7752735577883,46.48970254007523,-243.99927920838348,car,0 days 00:21:23.837000
2024-09-14 12:08:29.867,0 days 00:21:24.317000,0 days 00:00:02.394000,10878,194,5,0,True,8,car,179.70916666666665,0.03048282076382399,2901.886928967806,181.31634078725148,-245.2084274134607,car,0 days 00:21:24.317000
2024-09-14 12:08:30.187,0 days 00:21:24.637000,0 days 00:00:02.714000,10803,170,4,0,True,8,car,194.82027777777776,0.03304601383898096,3039.1508305003936,237.47041530525868,-245.8960265700832,car,0 days 00:21:24.637000
2024-09-14 12:08:30.467,0 days 00:21:24.917000,0 days 00:00:02.994000,9531,158,4,0,True,8,car,207.10916666666665,0.03513049291333655,3130.663328099642,271.1574840392998,-246.07649194519053,car,0 days 00:21:24.917000
2024-09-14 12:08:30.627,0 days 00:21:25.077000,0 days 00:00:03.154000,10511,152,4,0,True,8,car,213.86472222222218,0.036276390993994954,3181.2600654313314,288.40303328429,-246.01120022191526,car,0 days 00:21:25.077000
