Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:04:24.187,0 days 00:17:18.637000,0 days 00:00:00.008000,12151,346,8,100,False,12,car,0.8333333333333393,0.00014002408881074607,1176.3732597346427,-544.9260068655116,-245.13601886594736,car,0 days 00:17:18.637000
2024-09-14 12:04:24.547,0 days 00:17:18.997000,0 days 00:00:00.368000,12188,346,8,38,False,12,car,35.43333333333334,0.005953824256232881,1419.2250082990913,-444.6151173314848,-244.71749904948302,car,0 days 00:17:18.997000
2024-09-14 12:04:24.827,0 days 00:17:19.277000,0 days 00:00:00.648000,11784,334,8,0,True,8,car,61.41111111111111,0.010318841851426506,1689.7818189368386,-331.5682290784407,-243.57439398228405,car,0 days 00:17:19.277000
2024-09-14 12:04:25.107,0 days 00:17:19.557000,0 days 00:00:00.928000,10821,304,8,0,True,8,car,85.05555555555556,0.014291791997950047,1921.4116727628364,-233.6894321532235,-242.92051127284,car,0 days 00:17:19.557000
2024-09-14 12:04:25.347,0 days 00:17:19.797000,0 days 00:00:01.168000,11100,283,8,0,True,8,car,103.92222222222222,0.017461937368625315,2081.6556044999106,-166.1912394474889,-243.0146173695355,car,0 days 00:17:19.797000
2024-09-14 12:04:25.547,0 days 00:17:19.997000,0 days 00:00:01.368000,10741,274,7,0,True,8,car,119.14444444444445,0.020019710724234925,2225.3916555051815,-106.25658504012597,-243.00315264790999,car,0 days 00:17:19.997000
2024-09-14 12:04:25.747,0 days 00:17:20.197000,0 days 00:00:01.568000,10833,255,7,0,True,8,car,133.3111111111111,0.02240012023401759,2354.4826924508197,-53.122931207292076,-242.98896190786377,car,0 days 00:17:20.197000
2024-09-14 12:04:25.947,0 days 00:17:20.397000,0 days 00:00:01.768000,11696,238,6,0,True,8,car,146.53333333333333,0.024621835776481412,2477.3768545904863,-1.6776408651293089,-243.11998985923663,car,0 days 00:17:20.397000
2024-09-14 12:04:26.227,0 days 00:17:20.677000,0 days 00:00:02.048000,10519,209,5,0,True,8,car,162.7888888888889,0.027353239002216347,2633.519278579678,63.372592879310645,-244.05457147801602,car,0 days 00:17:20.677000
2024-09-14 12:04:26.547,0 days 00:17:20.997000,0 days 00:00:02.368000,11400,192,4,0,True,8,car,179.85555555555555,0.030220932341060405,2790.3352847282035,133.282057514615,-244.54359371686334,car,0 days 00:17:20.997000
2024-09-14 12:04:26.747,0 days 00:17:21.197000,0 days 00:00:02.568000,10700,178,4,0,True,8,car,189.74444444444444,0.03188255152828125,2905.105109858148,183.01294547568452,-245.08855174207915,car,0 days 00:17:21.197000
2024-09-14 12:04:26.907,0 days 00:17:21.357000,0 days 00:00:02.728000,10638,166,4,0,True,8,car,197.12222222222223,0.033122231461219044,2998.7399632108873,222.2338030762932,-244.95003833271917,car,0 days 00:17:21.357000
2024-09-14 12:04:27.147,0 days 00:17:21.597000,0 days 00:00:02.968000,11358,160,3,0,True,8,car,207.7888888888889,0.03491453979799658,3086.1363140790863,254.51473219227495,-244.89494949289673,car,0 days 00:17:21.597000
2024-09-14 12:04:27.346,0 days 00:17:21.796000,0 days 00:00:03.167000,11358,146,3,0,True,8,car,215.85944444444445,0.03627062642343238,3149.39002726824,276.75219661199054,-245.218968819765,car,0 days 00:17:21.796000
2024-09-14 12:04:27.666,0 days 00:17:22.116000,0 days 00:00:03.487000,9180,132,3,0,True,8,car,227.5927777777778,0.03824216559388767,3249.2379624833384,311.4156226502295,-245.9969715803142,car,0 days 00:17:22.116000
2024-09-14 12:04:28.107,0 days 00:17:22.557000,0 days 00:00:03.928000,8633,114,3,0,True,8,car,241.5577777777778,0.040588689274178136,3423.8515580397852,379.92763496638645,-247.25026593856558,car,0 days 00:17:22.557000
2024-09-14 12:04:28.267,0 days 00:17:22.717000,0 days 00:00:04.088000,9365,112,3,0,True,8,car,246.5355555555556,0.04142509983134099,3438.9912458737263,384.7111761232572,-247.56499917828145,car,0 days 00:17:22.717000
2024-09-14 12:04:28.467,0 days 00:17:22.917000,0 days 00:00:04.288000,8972,105,2,0,True,8,car,252.36888888888893,0.042405268453016204,3478.281603312313,410.14231179053235,-247.089671621785,car,0 days 00:17:22.917000
2024-09-14 12:04:28.827,0 days 00:17:23.277000,0 days 00:00:04.648000,8181,96,2,0,True,8,car,261.9688888888889,0.044018345956115985,3583.303122604145,483.45794180402686,-245.94128099258293,car,0 days 00:17:23.277000
2024-09-14 12:04:29.147,0 days 00:17:23.597000,0 days 00:00:04.968000,7542,89,2,0,True,8,car,269.88,0.04534764130589265,3615.82015421686,522.3511331552238,-245.2221383743973,car,0 days 00:17:23.597000
2024-09-14 12:04:29.507,0 days 00:17:23.957000,0 days 00:00:05.328000,6937,83,2,0,True,8,car,278.18,0.04674228123044768,3672.2629752913413,596.3956456740989,-243.93142501765837,car,0 days 00:17:23.957000
2024-09-14 12:04:29.707,0 days 00:17:24.157000,0 days 00:00:05.528000,6716,79,2,0,True,8,car,282.56888888888886,0.0474797414315176,3689.3895432498252,631.4622910396021,-244.70395343062938,car,0 days 00:17:24.157000
2024-09-14 12:04:29.867,0 days 00:17:24.317000,0 days 00:00:05.688000,6461,78,2,0,True,8,car,286.03555555555556,0.0480622416409703,3701.1168933930353,664.0841885647269,-245.3385002143965,car,0 days 00:17:24.317000
2024-09-14 12:04:30.107,0 days 00:17:24.557000,0 days 00:00:05.928000,6287,72,2,0,True,8,car,290.8355555555556,0.04886878039252019,3715.19165113432,716.1662397312673,-246.04370293872577,car,0 days 00:17:24.557000
2024-09-14 12:04:30.307,0 days 00:17:24.757000,0 days 00:00:06.128000,6145,70,2,0,False,8,car,294.7244444444445,0.049522226140303674,3720.928850813377,742.1588841088346,-245.58547455322733,car,0 days 00:17:24.757000
2024-09-14 12:04:30.507,0 days 00:17:24.957000,0 days 00:00:06.328000,6046,69,2,0,False,8,car,298.5577777777778,0.0501663369488331,3721.952257842625,773.4682292330519,-244.93561257246867,car,0 days 00:17:24.957000
2024-09-14 12:04:30.787,0 days 00:17:25.237000,0 days 00:00:06.608000,6043,66,2,0,False,8,car,303.6911111111111,0.05102888533590729,3719.1279399341843,847.6931440921944,-244.94246767397212,car,0 days 00:17:25.237000
2024-09-14 12:04:31.067,0 days 00:17:25.517000,0 days 00:00:06.888000,6531,64,1,0,False,8,car,308.6688888888889,0.05186529589307014,3713.670712631596,877.3004953348948,-244.21465116381148,car,0 days 00:17:25.517000
2024-09-14 12:04:31.427,0 days 00:17:25.877000,0 days 00:00:07.248000,6436,60,1,0,False,8,car,314.6688888888889,0.0528734693325075,3694.7033604710277,944.0231232293088,-244.00094906919364,car,0 days 00:17:25.877000
