Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:10:11.629,0 days 01:32:08.883000,0 days 00:00:00.019000,10779,306,8,100,False,1,car,1.654166666666665,0.00038756796513541415,-3646.284604584159,-5382.753786185844,7771.806608072035,car,0 days 01:32:08.883000
2024-11-03 16:10:11.909,0 days 01:32:09.163000,0 days 00:00:00.299000,10784,306,8,100,False,1,car,25.454166666666662,0.005963860702801629,-3609.6236375165295,-5527.063639163592,7775.359043783295,car,0 days 01:32:09.163000
2024-11-03 16:10:12.189,0 days 01:32:09.443000,0 days 00:00:00.579000,10798,307,8,100,False,1,car,49.33194444444443,0.011558376619349105,-3559.3450819329487,-5722.384225049035,7783.526310228343,car,0 days 01:32:09.443000
2024-11-03 16:10:12.509,0 days 01:32:09.763000,0 days 00:00:00.899000,10851,308,8,100,False,1,car,76.70972222222221,0.01797293558555338,-3464.809247323019,-6083.172658399913,7793.824915218153,car,0 days 01:32:09.763000
2024-11-03 16:10:12.709,0 days 01:32:09.963000,0 days 00:00:01.099000,10871,307,8,100,False,1,car,93.76527777777775,0.02196901838308729,-3435.3427112624922,-6192.756278722799,7796.762290585651,car,0 days 01:32:09.963000
2024-11-03 16:10:13.029,0 days 01:32:10.283000,0 days 00:00:01.419000,10848,308,8,100,False,1,car,121.14305555555553,0.028383577349291565,-3373.3643055940715,-6421.207357389774,7802.679359628779,car,0 days 01:32:10.283000
2024-11-03 16:10:13.229,0 days 01:32:10.483000,0 days 00:00:01.619000,10517,304,8,0,True,1,car,138.03194444444443,0.032340610477794206,-3318.6661252587173,-6626.468495921625,7806.27936438594,car,0 days 01:32:10.483000
2024-11-03 16:10:13.509,0 days 01:32:10.763000,0 days 00:00:01.899000,9735,290,8,0,True,1,car,160.58749999999998,0.03762533235336022,-3263.8446559351128,-6832.861716780569,7809.397100564067,car,0 days 01:32:10.763000
2024-11-03 16:10:13.949,0 days 01:32:11.203000,0 days 00:00:02.339000,8662,253,8,0,True,1,car,191.5097222222222,0.0448703476142963,-3166.4569566136192,-7188.258234800031,7811.82297544336,car,0 days 01:32:11.203000
2024-11-03 16:10:14.109,0 days 01:32:11.363000,0 days 00:00:02.499000,8483,245,8,0,True,1,car,202.39861111111108,0.047421592657673,-3138.906744328723,-7287.594000578464,7813.025360829261,car,0 days 01:32:11.363000
2024-11-03 16:10:14.389,0 days 01:32:11.643000,0 days 00:00:02.779000,9032,228,8,0,True,1,car,220.1319444444444,0.051576477442600764,-3095.549029821982,-7439.235766688847,7813.945716319257,car,0 days 01:32:11.643000
2024-11-03 16:10:14.549,0 days 01:32:11.803000,0 days 00:00:02.939000,8778,214,7,0,True,1,car,229.64305555555552,0.05380491188865225,-3066.771556717763,-7537.588298483566,7814.078350147996,car,0 days 01:32:11.803000
2024-11-03 16:10:14.869,0 days 01:32:12.123000,0 days 00:00:03.259000,9923,193,6,0,True,1,car,246.79861111111106,0.05782442448760493,-3014.262332691929,-7710.634962600844,7816.842991558883,car,0 days 01:32:12.123000
2024-11-03 16:10:15.070,0 days 01:32:12.324000,0 days 00:00:03.460000,9467,180,6,0,True,1,car,256.84861111111104,0.06017911953019087,-2981.067559636232,-7810.245424381923,7818.083576503774,car,0 days 01:32:12.324000
2024-11-03 16:10:15.270,0 days 01:32:12.524000,0 days 00:00:03.660000,9467,169,5,0,True,1,car,266.23749999999995,0.06237891755228609,-2928.3832323403744,-7951.11605569524,7818.994879308014,car,0 days 01:32:12.524000
2024-11-03 16:10:15.590,0 days 01:32:12.844000,0 days 00:00:03.980000,9709,157,4,0,True,1,car,280.1930555555555,0.06564867650583826,-2885.2310914647414,-8055.834485058686,7817.137857968887,car,0 days 01:32:12.844000
2024-11-03 16:10:15.990,0 days 01:32:13.244000,0 days 00:00:04.380000,9663,138,3,0,True,1,car,295.5263888888888,0.06924124605671565,-2822.2954065649606,-8180.204712947599,7818.541684847087,car,0 days 01:32:13.244000
2024-11-03 16:10:16.390,0 days 01:32:13.644000,0 days 00:00:04.780000,8653,122,3,0,True,1,car,309.08194444444433,0.07241728580459277,-2742.890269948479,-8305.008790465123,7817.226212552152,car,0 days 01:32:13.644000
2024-11-03 16:10:16.550,0 days 01:32:13.804000,0 days 00:00:04.940000,8151,119,3,0,True,1,car,314.3708333333332,0.07365646196851859,-2717.7675188813164,-8337.804370094655,7815.9552935684205,car,0 days 01:32:13.804000
2024-11-03 16:10:16.790,0 days 01:32:14.044000,0 days 00:00:05.180000,7613,109,3,0,True,1,car,321.6374999999999,0.07535902753828222,-2682.8749041068895,-8378.810247074252,7813.67900114503,car,0 days 01:32:14.044000
2024-11-03 16:10:17.030,0 days 01:32:14.284000,0 days 00:00:05.420000,7276,101,3,0,True,1,car,328.3708333333332,0.07693663416714577,-2634.298693883296,-8422.111369815988,7809.063182114822,car,0 days 01:32:14.284000
2024-11-03 16:10:17.230,0 days 01:32:14.484000,0 days 00:00:05.620000,7192,98,3,0,True,1,car,333.8152777777777,0.07821225668883412,-2575.5773889527045,-8464.682281464244,7802.687889486288,car,0 days 01:32:14.484000
2024-11-03 16:10:17.390,0 days 01:32:14.644000,0 days 00:00:05.780000,6907,97,3,0,True,1,car,338.1263888888888,0.0792223414611098,-2540.478827370578,-8485.709513687338,7799.176223844076,car,0 days 01:32:14.644000
2024-11-03 16:10:17.590,0 days 01:32:14.844000,0 days 00:00:05.980000,6913,96,3,0,False,1,car,343.4597222222221,0.08047193087011063,-2506.787014777197,-8498.14986613179,7796.692747410924,car,0 days 01:32:14.844000
2024-11-03 16:10:17.909,0 days 01:32:15.163000,0 days 00:00:06.299000,6757,93,3,0,False,1,car,351.70055555555547,0.08240274175536208,-2428.5894453646706,-8515.46112893162,7792.707454066672,car,0 days 01:32:15.163000
2024-11-03 16:10:18.109,0 days 01:32:15.363000,0 days 00:00:06.499000,6636,92,3,0,False,1,car,356.81166666666655,0.08360026493898787,-2378.5347343076764,-8518.417882147398,7788.416646321703,car,0 days 01:32:15.363000
2024-11-03 16:10:18.269,0 days 01:32:15.523000,0 days 00:00:06.659000,6559,91,3,3,False,1,car,360.856111111111,0.08454787024081349,-2332.330004521962,-8511.908284427907,7783.75836007786,car,0 days 01:32:15.523000
2024-11-03 16:10:18.469,0 days 01:32:15.723000,0 days 00:00:06.859000,6960,90,3,12,False,1,car,365.856111111111,0.08571936031175177,-2265.7937465579084,-8493.4962051289,7773.884268297414,car,0 days 01:32:15.723000
2024-11-03 16:10:18.749,0 days 01:32:16.003000,0 days 00:00:07.139000,6841,91,3,16,False,1,car,372.93388888888876,0.08737766958994664,-2224.2761819865364,-8475.740658952142,7765.236901767428,car,0 days 01:32:16.003000
2024-11-03 16:10:19.149,0 days 01:32:16.403000,0 days 00:00:07.539000,7004,93,3,20,False,1,car,383.2672222222221,0.08979874906988575,-2139.3761537372948,-8421.183244532884,7750.89921457431,car,0 days 01:32:16.403000
2024-11-03 16:10:19.349,0 days 01:32:16.603000,0 days 00:00:07.739000,7257,95,3,25,False,1,car,388.54499999999985,0.09103532192254282,-2089.1340291665956,-8380.295663818262,7740.966183943878,car,0 days 01:32:16.603000
2024-11-03 16:10:19.589,0 days 01:32:16.843000,0 days 00:00:07.979000,7588,97,3,40,False,1,car,395.01166666666654,0.09255044908095633,-2028.0236381323307,-8327.254934515899,7728.958990328955,car,0 days 01:32:16.843000
2024-11-03 16:10:19.789,0 days 01:32:17.043000,0 days 00:00:08.179000,7773,103,3,44,False,1,car,400.73388888888877,0.09389115438436348,-2003.4084563474821,-8305.216144956205,7723.802950015564,car,0 days 01:32:17.043000
2024-11-03 16:10:20.029,0 days 01:32:17.283000,0 days 00:00:08.419000,8474,112,3,56,False,1,car,408.20055555555547,0.09564057955696464,-1952.91199816522,-8260.28234044151,7716.539562951872,car,0 days 01:32:17.283000
2024-11-03 16:10:20.309,0 days 01:32:17.563000,0 days 00:00:08.699000,8468,120,3,48,False,1,car,417.5338888888888,0.09782736102271611,-1884.4071647649846,-8203.210745496779,7705.118947462491,car,0 days 01:32:17.563000
2024-11-03 16:10:20.629,0 days 01:32:17.883000,0 days 00:00:09.019000,7864,125,4,40,False,1,car,428.6449999999999,0.10043067229146785,-1796.661375916882,-8141.918808698628,7693.53699253723,car,0 days 01:32:17.883000
2024-11-03 16:10:20.989,0 days 01:32:18.243000,0 days 00:00:09.379000,7852,127,4,0,False,1,car,441.3449999999999,0.10340625707165108,-1678.2800214839863,-8087.256775265803,7684.99803077688,car,0 days 01:32:18.243000
2024-11-03 16:10:21.229,0 days 01:32:18.483000,0 days 00:00:09.619000,7956,125,4,8,False,1,car,449.6783333333332,0.10535874052321487,-1577.0415288675686,-8069.957532319084,7677.538089369143,car,0 days 01:32:18.483000
2024-11-03 16:10:21.429,0 days 01:32:18.683000,0 days 00:00:09.819000,7860,125,4,25,False,1,car,456.6227777777777,0.10698581006618471,-1527.8865863246137,-8073.151964681755,7674.254596181201,car,0 days 01:32:18.683000
2024-11-03 16:10:21.670,0 days 01:32:18.924000,0 days 00:00:10.060000,7918,126,4,34,False,1,car,465.0577777777777,0.10896211381585759,-1440.3826759636204,-8099.9400234998475,7669.12088928859,car,0 days 01:32:18.924000
2024-11-03 16:10:21.870,0 days 01:32:19.124000,0 days 00:00:10.260000,8052,127,4,42,False,1,car,472.11333333333323,0.11061521647151494,-1359.6684877675827,-8129.122570322012,7664.8070610154855,car,0 days 01:32:19.124000
2024-11-03 16:10:22.070,0 days 01:32:19.324000,0 days 00:00:10.460000,8238,130,4,38,False,1,car,479.3355555555555,0.11230736879620358,-1315.0077444345443,-8148.034688743571,7663.280091821187,car,0 days 01:32:19.324000
2024-11-03 16:10:22.350,0 days 01:32:19.604000,0 days 00:00:10.740000,8714,135,4,57,False,1,car,489.8355555555555,0.11476749794517398,-1175.1569710298181,-8206.391797700448,7657.464950872522,car,0 days 01:32:19.604000
2024-11-03 16:10:22.590,0 days 01:32:19.844000,0 days 00:00:10.980000,8985,140,4,61,False,1,car,499.16888888888883,0.11695427941092543,-1119.920835720044,-8228.808142887698,7655.430901008264,car,0 days 01:32:19.844000
2024-11-03 16:10:22.750,0 days 01:32:20.004000,0 days 00:00:11.140000,9445,146,4,86,False,1,car,505.6577777777777,0.11847461319187644,-1077.6769214805918,-8244.412369646028,7654.072456976158,car,0 days 01:32:20.004000
2024-11-03 16:10:22.950,0 days 01:32:20.204000,0 days 00:00:11.340000,9696,155,4,87,False,1,car,514.2688888888888,0.12049217942515902,-993.6123201433603,-8274.404075590464,7651.45737196765,car,0 days 01:32:20.204000
2024-11-03 16:10:23.110,0 days 01:32:20.364000,0 days 00:00:11.500000,10080,159,4,83,False,1,car,521.3355555555555,0.12214788539208514,-926.4368404604218,-8296.249116257892,7650.059167263915,car,0 days 01:32:20.364000
2024-11-03 16:10:23.350,0 days 01:32:20.604000,0 days 00:00:11.740000,10684,168,4,76,False,1,car,532.5355555555556,0.1247720231509869,-819.0263790258898,-8323.753578057866,7646.789557273017,car,0 days 01:32:20.604000
2024-11-03 16:10:23.670,0 days 01:32:20.924000,0 days 00:00:12.060000,11010,176,4,71,False,1,car,548.1800000000001,0.12843748541738936,-609.4131184361652,-8354.900500650438,7643.142377165493,car,0 days 01:32:20.924000
2024-11-03 16:10:23.830,0 days 01:32:21.084000,0 days 00:00:12.220000,11283,179,4,72,False,1,car,556.1355555555556,0.13030145628581558,-558.6801351676629,-8357.336806208683,7642.118983456926,car,0 days 01:32:21.084000
2024-11-03 16:10:24.070,0 days 01:32:21.324000,0 days 00:00:12.460000,11556,183,4,71,False,1,car,568.3355555555556,0.133159892058905,-474.354866475838,-8351.485718068363,7639.8098664647405,car,0 days 01:32:21.324000
2024-11-03 16:10:24.270,0 days 01:32:21.524000,0 days 00:00:12.660000,11717,185,4,74,False,1,car,578.6133333333333,0.13556795498250035,-369.0851399110682,-8342.25234549223,7637.2340987394855,car,0 days 01:32:21.524000
2024-11-03 16:10:24.509,0 days 01:32:21.763000,0 days 00:00:12.899000,10877,188,4,70,False,1,car,591.0944444444444,0.13849225453068917,-247.0858222534206,-8325.225233674806,7635.595476339664,car,0 days 01:32:21.763000
2024-11-03 16:10:24.709,0 days 01:32:21.963000,0 days 00:00:13.099000,10437,191,5,76,False,1,car,601.7055555555556,0.1409784167923471,-144.94421409561707,-8301.366769830809,7633.600510936261,car,0 days 01:32:21.963000
2024-11-03 16:10:24.949,0 days 01:32:22.203000,0 days 00:00:13.339000,10437,197,5,78,False,1,car,614.838888888889,0.14405553071201163,-21.32410389797715,-8259.691696110456,7631.037069984955,car,0 days 01:32:22.203000
2024-11-03 16:10:25.189,0 days 01:32:22.443000,0 days 00:00:13.579000,11253,206,5,100,False,1,car,628.5722222222223,0.14727322344018878,100.39465185588872,-8205.787622792106,7629.079850346467,car,0 days 01:32:22.443000
