Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:22:52.952,0 days 01:44:50.206000,0 days 00:00:00.182000,10739,306,8,100,False,1,car,15.524444444444446,0.003637898876461543,-3616,-5496,7775,car,0 days 01:44:50.206000
2024-11-03 16:22:53.192,0 days 01:44:50.446000,0 days 00:00:00.422000,10793,306,8,100,False,1,car,35.92444444444445,0.008418304213695578,-3564,-5702,7783,car,0 days 01:44:50.446000
2024-11-03 16:22:53.512,0 days 01:44:50.766000,0 days 00:00:00.742000,10787,306,8,100,False,1,car,63.12444444444445,0.01479217799667429,-3501,-5945,7790,car,0 days 01:44:50.766000
2024-11-03 16:22:53.712,0 days 01:44:50.966000,0 days 00:00:00.942000,10778,307,8,100,False,1,car,80.18,0.018788867644089456,-3464,-6083,7794,car,0 days 01:44:50.966000
2024-11-03 16:22:54.112,0 days 01:44:51.366000,0 days 00:00:01.342000,10819,307,8,100,False,1,car,114.29111111111112,0.026782246938919785,-3391,-6354,7800,car,0 days 01:44:51.366000
2024-11-03 16:22:54.512,0 days 01:44:51.766000,0 days 00:00:01.742000,10669,307,8,100,True,1,car,148.40222222222224,0.034775626233750113,-3301,-6689,7807,car,0 days 01:44:51.766000
2024-11-03 16:22:55.032,0 days 01:44:52.286000,0 days 00:00:02.262000,8949,263,8,0,True,1,car,186.39111111111112,0.04367769913571262,-3166,-7186,7812,car,0 days 01:44:52.286000
2024-11-03 16:22:55.352,0 days 01:44:52.606000,0 days 00:00:02.582000,9133,241,8,0,True,1,car,207.81333333333333,0.048697645481130494,-3126,-7331,7813,car,0 days 01:44:52.606000
2024-11-03 16:22:55.712,0 days 01:44:52.966000,0 days 00:00:02.942000,9211,219,7,0,True,1,car,229.71333333333334,0.05382955121080821,-3065,-7543,7815,car,0 days 01:44:52.966000
2024-11-03 16:22:55.872,0 days 01:44:53.126000,0 days 00:00:03.102000,9399,204,6,0,True,1,car,238.77999999999997,0.05595417580513444,-3032,-7648,7816,car,0 days 01:44:53.126000
2024-11-03 16:22:56.152,0 days 01:44:53.406000,0 days 00:00:03.382000,10285,188,5,0,True,1,car,253.4022222222222,0.059380653704807634,-2978,-7821,7817,car,0 days 01:44:53.406000
2024-11-03 16:22:56.472,0 days 01:44:53.726000,0 days 00:00:03.702000,9957,169,4,0,True,1,car,268.4244444444444,0.06290086504246581,-2927,-7950,7819,car,0 days 01:44:53.726000
2024-11-03 16:22:56.712,0 days 01:44:53.966000,0 days 00:00:03.942000,9355,160,4,0,True,1,car,279.0911111111111,0.06540042338873198,-2867,-8094,7818,car,0 days 01:44:53.966000
2024-11-03 16:22:56.992,0 days 01:44:54.246000,0 days 00:00:04.222000,9730,146,4,0,True,1,car,290.44666666666666,0.06806141154486116,-2838,-8152,7817,car,0 days 01:44:54.246000
2024-11-03 16:22:57.232,0 days 01:44:54.486000,0 days 00:00:04.462000,9356,133,3,0,True,1,car,299.3133333333333,0.0701391694201949,-2813,-8194,7818,car,0 days 01:44:54.486000
2024-11-03 16:22:57.472,0 days 01:44:54.726000,0 days 00:00:04.702000,8704,125,3,0,True,1,car,307.6466666666666,0.07209194937821534,-2778,-8253,7818,car,0 days 01:44:54.726000
2024-11-03 16:22:57.792,0 days 01:44:55.046000,0 days 00:00:05.022000,8100,116,3,0,True,1,car,317.9577777777777,0.0745081891129393,-2716,-8338,7814,car,0 days 01:44:55.046000
2024-11-03 16:22:57.951,0 days 01:44:55.205000,0 days 00:00:05.181000,7749,110,3,0,True,1,car,322.81611111111107,0.07564665982846522,-2684,-8374,7813,car,0 days 01:44:55.205000
2024-11-03 16:22:58.272,0 days 01:44:55.526000,0 days 00:00:05.502000,7651,102,3,0,True,1,car,331.91111111111104,0.07777792387464871,-2615,-8437,7807,car,0 days 01:44:55.526000
2024-11-03 16:22:58.512,0 days 01:44:55.766000,0 days 00:00:05.742000,7093,99,3,0,False,1,car,338.51111111111106,0.07932452560140091,-2529,-8488,7797,car,0 days 01:44:55.766000
2024-11-03 16:22:58.952,0 days 01:44:56.206000,0 days 00:00:06.182000,6796,95,3,0,False,1,car,350.1222222222222,0.08204539900957605,-2428,-8515,7794,car,0 days 01:44:56.206000
