Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:32:21.332,0 days 01:14:35.233000,0 days 00:00:00.109000,11714,221,5,100,False,12,car,6.767222222222225,0.0012433378307914289,-1197.5440469631615,-494.9227132829588,1301.9999600101885,car,0 days 01:14:35.233000
2024-10-19 18:32:21.612,0 days 01:14:35.513000,0 days 00:00:00.389000,10996,233,5,100,False,12,car,24.889444444444443,0.004572923254025678,-1074.4602096923422,-589.6175028633924,1302.000027871687,car,0 days 01:14:35.513000
2024-10-19 18:32:22.052,0 days 01:14:35.953000,0 days 00:00:00.829000,10980,241,6,100,False,12,car,54.345,0.009984775465548667,-906.5489092573081,-718.1769096074635,1301.999685115462,car,0 days 01:14:35.953000
2024-10-19 18:32:22.452,0 days 01:14:36.353000,0 days 00:00:01.229000,11352,253,6,100,False,12,car,82.45611111111111,0.015149613675715835,-683.2664029746363,-888.522597382942,1301.9986108877094,car,0 days 01:14:36.353000
2024-10-19 18:32:22.732,0 days 01:14:36.633000,0 days 00:00:01.509000,11666,259,6,100,False,12,car,102.60055555555554,0.018850740819997682,-492.9841519742987,-1034.6467240918034,1302.0528656487704,car,0 days 01:14:36.633000
2024-10-19 18:32:22.892,0 days 01:14:36.793000,0 days 00:00:01.669000,11601,264,6,100,False,12,car,114.3338888888889,0.02100649937728485,-424.5667561656226,-1087.4333187193322,1302.1692540181346,car,0 days 01:14:36.793000
2024-10-19 18:32:23.252,0 days 01:14:37.153000,0 days 00:00:02.029000,10665,269,7,100,False,12,car,141.23388888888888,0.025948820842429002,-224.45618121227966,-1239.4326695063585,1303.473667753539,car,0 days 01:14:37.153000
2024-10-19 18:32:23.573,0 days 01:14:37.474000,0 days 00:00:02.350000,10836,276,7,100,False,12,car,165.8438888888889,0.03047040193005717,-31.609112771307082,-1387.7830709307677,1304.1600454807146,car,0 days 01:14:37.474000
2024-10-19 18:32:23.813,0 days 01:14:37.714000,0 days 00:00:02.590000,11042,278,7,100,False,12,car,184.3772222222222,0.033875520560317576,114.1168256915357,-1500.318975204362,1303.8894465259466,car,0 days 01:14:37.714000
2024-10-19 18:32:23.973,0 days 01:14:37.874000,0 days 00:00:02.750000,11076,282,7,100,False,12,car,196.91055555555553,0.0361782626556016,213.18495824315497,-1576.0109462370588,1303.050933941489,car,0 days 01:14:37.874000
2024-10-19 18:32:24.253,0 days 01:14:38.154000,0 days 00:00:03.030000,11258,285,7,100,False,12,car,219.0772222222222,0.04025093152093104,388.5428108135811,-1709.562292958765,1302.7969067536444,car,0 days 01:14:38.154000
