Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:09:02.248,0 days 00:51:16.149000,0 days 00:00:00.119000,11877,224,5,100,False,12,car,7.764444444444443,0.0014332859536745895,-1252.3455984333636,-453.27895993684,1302.0000866099288,car,0 days 00:51:16.149000
2024-10-19 18:09:02.448,0 days 00:51:16.349000,0 days 00:00:00.319000,11311,230,5,100,False,12,car,20.54222222222222,0.003792013553453894,-1167.8607943639531,-518.2057863239719,1301.999980208752,car,0 days 00:51:16.349000
2024-10-19 18:09:02.648,0 days 00:51:16.549000,0 days 00:00:00.519000,10670,233,6,100,False,12,car,33.486666666666665,0.006181507165404233,-1065.14263852248,-596.4429290694238,1302.000216539807,car,0 days 00:51:16.549000
2024-10-19 18:09:02.888,0 days 00:51:16.789000,0 days 00:00:00.759000,10871,244,6,100,False,12,car,49.75333333333333,0.009184269953297191,-933.1717612225078,-697.9304039427504,1301.9967087789435,car,0 days 00:51:16.789000
2024-10-19 18:09:03.088,0 days 00:51:16.989000,0 days 00:00:00.959000,11177,248,6,100,False,12,car,63.5311111111111,0.0117275936261027,-793.9298445015243,-804.3811155377621,1301.9927655121612,car,0 days 00:51:16.989000
2024-10-19 18:09:03.328,0 days 00:51:17.229000,0 days 00:00:01.199000,11378,251,6,100,False,12,car,80.26444444444444,0.014816501248074555,-619.2500617048609,-937.689386824664,1302.0772854674797,car,0 days 00:51:17.229000
2024-10-19 18:09:03.487,0 days 00:51:17.388000,0 days 00:00:01.358000,11584,257,6,100,False,12,car,91.61527777777778,0.016911820506982856,-519.8830875484325,-1013.5949247830258,1302.070600681522,car,0 days 00:51:17.388000
2024-10-19 18:09:03.767,0 days 00:51:17.668000,0 days 00:00:01.638000,10802,259,6,100,False,12,car,111.75972222222221,0.02063040584472188,-438.9450880144614,-1076.2204562630582,1301.6375353329117,car,0 days 00:51:17.668000
2024-10-19 18:09:04.207,0 days 00:51:18.108000,0 days 00:00:02.078000,10585,271,7,100,False,12,car,144.88194444444443,0.026744637996845448,-97.37433676095308,-1336.479086771612,1305.4441822316269,car,0 days 00:51:18.108000
2024-10-19 18:09:04.487,0 days 00:51:18.388000,0 days 00:00:02.358000,10893,276,7,100,False,12,car,166.34861111111113,0.030707300364474686,73.515827147341,-1468.9873235627645,1304.304314580777,car,0 days 00:51:18.388000
2024-10-19 18:09:04.807,0 days 00:51:18.708000,0 days 00:00:02.678000,11076,280,7,100,False,12,car,191.2375,0.035301691515349155,186.79692632921842,-1555.764660801826,1303.106689888907,car,0 days 00:51:18.708000
2024-10-19 18:09:04.967,0 days 00:51:18.868000,0 days 00:00:02.838000,11191,282,7,100,False,12,car,203.77083333333334,0.037615295630610945,269.0098030149743,-1618.791144993648,1303.0008301437208,car,0 days 00:51:18.868000
2024-10-19 18:09:05.127,0 days 00:51:19.028000,0 days 00:00:02.998000,11239,285,7,100,False,12,car,216.43750000000003,0.03995351255560956,373.1644162090821,-1698.6927686114145,1302.9052993243456,car,0 days 00:51:19.028000
2024-10-19 18:09:05.607,0 days 00:51:19.508000,0 days 00:00:03.478000,11060,292,7,100,False,12,car,255.37083333333337,0.0471404529987632,678.1515082084595,-1931.5204298346957,1302.0065997435242,car,0 days 00:51:19.508000
2024-10-19 18:09:05.887,0 days 00:51:19.788000,0 days 00:00:03.758000,10583,296,8,100,False,12,car,278.3930555555556,0.05139026481332209,858.7693964487439,-2070.422861473642,1301.9472939716613,car,0 days 00:51:19.788000
2024-10-19 18:09:06.047,0 days 00:51:19.948000,0 days 00:00:03.918000,10678,297,8,100,False,12,car,291.59305555555557,0.05382693297726801,963.2859696818118,-2150.9764799961913,1302.6382564028033,car,0 days 00:51:19.948000
2024-10-19 18:09:06.367,0 days 00:51:20.268000,0 days 00:00:04.238000,10826,301,8,100,False,12,car,318.34861111111115,0.05876590346445807,1175.3018586422738,-2312.247695496046,1306.5659310123608,car,0 days 00:51:20.268000
2024-10-19 18:09:06.767,0 days 00:51:20.668000,0 days 00:00:04.638000,10963,305,8,100,False,12,car,352.2375,0.0650216592725684,1444.613969188993,-2518.080009757545,1315.4624818064437,car,0 days 00:51:20.668000
2024-10-19 18:09:07.127,0 days 00:51:21.028000,0 days 00:00:04.998000,10944,306,8,100,False,12,car,382.83750000000003,0.07067029910717032,1700.3594658956806,-2713.9908093561107,1330.2583834240108,car,0 days 00:51:21.028000
2024-10-19 18:09:07.367,0 days 00:51:21.268000,0 days 00:00:05.238000,10948,306,8,100,False,12,car,403.23750000000007,0.07443605899690493,1895.9771286537864,-2863.4935557665885,1345.4651810028813,car,0 days 00:51:21.268000
2024-10-19 18:09:07.567,0 days 00:51:21.468000,0 days 00:00:05.438000,10912,307,8,100,False,12,car,420.29305555555555,0.07758444757574078,2053.8855477835814,-2983.850314555398,1358.0706445287442,car,0 days 00:51:21.468000
2024-10-19 18:09:07.808,0 days 00:51:21.709000,0 days 00:00:05.679000,11018,308,8,100,False,12,car,440.9119444444445,0.08139061349479336,2165.8101268875025,-3069.9968578974776,1369.1646679465596,car,0 days 00:51:21.709000
2024-10-19 18:09:08.087,0 days 00:51:21.988000,0 days 00:00:05.958000,11024,308,8,100,False,12,car,464.7819444444445,0.0857969217579289,2379.224069035626,-3239.8212618667276,1396.643111402513,car,0 days 00:51:21.988000
2024-10-19 18:09:08.327,0 days 00:51:22.228000,0 days 00:00:06.198000,10580,305,8,0,False,0,car,485.11527777777786,0.0895503752427951,2516.8666263966093,-3345.2367232875063,1414.0907920680086,car,0 days 00:51:22.228000
2024-10-19 18:09:08.608,0 days 00:51:22.509000,0 days 00:00:06.479000,10129,284,8,0,True,0,car,507.2830555555556,0.09364245996829049,2698.936181306675,-3484.281893039167,1439.4215262442249,car,0 days 00:51:22.509000
2024-10-19 18:09:08.808,0 days 00:51:22.709000,0 days 00:00:06.679000,9261,262,8,0,True,0,car,521.8386111111112,0.09632935836456083,2819.5432769122986,-3577.0734583999465,1455.1353087944967,car,0 days 00:51:22.709000
2024-10-19 18:09:09.008,0 days 00:51:22.909000,0 days 00:00:06.879000,9306,239,8,0,True,0,car,535.1163888888889,0.09878038400085322,2924.321123142067,-3664.1004979688405,1471.3326994060671,car,0 days 00:51:22.909000
2024-10-19 18:09:09.208,0 days 00:51:23.109000,0 days 00:00:07.079000,9034,216,8,0,True,0,car,547.1163888888889,0.1009955368771677,3018.3825379535338,-3745.880671635561,1487.0330819101187,car,0 days 00:51:23.109000
2024-10-19 18:09:09.448,0 days 00:51:23.349000,0 days 00:00:07.319000,9393,194,8,0,True,0,car,560.0497222222223,0.10338297942163997,3154.2804053612126,-3857.654023742278,1511.5382729723792,car,0 days 00:51:23.349000
2024-10-19 18:09:09.928,0 days 00:51:23.829000,0 days 00:00:07.799000,8967,160,4,0,True,0,car,581.3830555555556,0.10732102897953238,3327.899784270747,-3990.6134215144607,1540.991811843949,car,0 days 00:51:23.829000
2024-10-19 18:09:10.207,0 days 00:51:24.108000,0 days 00:00:08.078000,8928,132,4,0,True,0,car,591.6130555555557,0.10920944680659049,3419.7739510170904,-4046.9964475952866,1552.756542495919,car,0 days 00:51:24.108000
2024-10-19 18:09:10.447,0 days 00:51:24.348000,0 days 00:00:08.318000,8380,123,3,0,True,0,car,599.8130555555557,0.1107231346054054,3460.9717012900314,-4053.725832565001,1554.6480065995986,car,0 days 00:51:24.348000
2024-10-19 18:09:10.767,0 days 00:51:24.668000,0 days 00:00:08.638000,7853,110,3,0,True,0,car,609.5908333333335,0.11252807398610608,3565.8180499575856,-4072.8856595711923,1561.9824644055882,car,0 days 00:51:24.668000
2024-10-19 18:09:11.087,0 days 00:51:24.988000,0 days 00:00:08.958000,7004,97,3,0,True,0,car,618.2130555555558,0.11411970234908761,3674.564509429218,-4054.587754870978,1564.7581390251125,car,0 days 00:51:24.988000
2024-10-19 18:09:11.367,0 days 00:51:25.268000,0 days 00:00:09.238000,6381,94,3,0,True,0,car,625.5241666666669,0.11546930474965698,3728.4704781245673,-4030.907506670488,1566.781506129159,car,0 days 00:51:25.268000
2024-10-19 18:09:11.567,0 days 00:51:25.468000,0 days 00:00:09.438000,6189,89,3,0,False,0,car,630.4686111111114,0.11638202977739767,3751.038572080048,-4003.729421525781,1567.149011111096,car,0 days 00:51:25.468000
