Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:29:01.652,0 days 01:11:15.553000,0 days 00:00:00.428000,10524,231,5,100,False,12,car,27.62222222222222,0.005098792174892267,-1117,-556,1301,car,0 days 01:11:15.553000
2024-10-19 18:29:01.892,0 days 01:11:15.793000,0 days 00:00:00.668000,10842,240,6,100,False,12,car,43.62222222222222,0.008052235751660112,-992,-651,1302,car,0 days 01:11:15.793000
2024-10-19 18:29:02.212,0 days 01:11:16.113000,0 days 00:00:00.988000,11151,247,6,100,False,12,car,65.57777777777777,0.012105016659780433,-818,-785,1302,car,0 days 01:11:16.113000
2024-10-19 18:29:02.371,0 days 01:11:16.272000,0 days 00:00:01.147000,11361,252,6,100,False,12,car,76.70777777777778,0.014159505847869567,-695,-879,1302,car,0 days 01:11:16.272000
2024-10-19 18:29:02.731,0 days 01:11:16.632000,0 days 00:00:01.507000,11612,258,6,100,False,12,car,102.50777777777778,0.01892193361540772,-528,-1007,1302,car,0 days 01:11:16.632000
2024-10-19 18:29:02.891,0 days 01:11:16.792000,0 days 00:00:01.667000,11397,263,6,100,False,12,car,114.19666666666667,0.02107958822843534,-445,-1070,1301,car,0 days 01:11:16.792000
2024-10-19 18:29:03.131,0 days 01:11:17.032000,0 days 00:00:01.907000,10425,263,7,100,False,12,car,131.73000000000002,0.024316070147976772,-288,-1190,1303,car,0 days 01:11:17.032000
2024-10-19 18:29:03.491,0 days 01:11:17.392000,0 days 00:00:02.267000,10790,273,7,100,False,12,car,159.03,0.029355383250836906,-75,-1353,1304,car,0 days 01:11:17.392000
2024-10-19 18:29:03.891,0 days 01:11:17.792000,0 days 00:00:02.667000,11034,279,7,100,False,12,car,190.03,0.035077680180824605,157,-1533,1302,car,0 days 01:11:17.792000
2024-10-19 18:29:04.051,0 days 01:11:17.952000,0 days 00:00:02.827000,11071,279,7,100,False,12,car,202.43,0.03736659895281969,254,-1607,1303,car,0 days 01:11:17.952000
2024-10-19 18:29:04.211,0 days 01:11:18.112000,0 days 00:00:02.987000,11185,283,7,100,False,12,car,215.0077777777778,0.03968833376455664,349,-1680,1303,car,0 days 01:11:18.112000
2024-10-19 18:29:04.611,0 days 01:11:18.512000,0 days 00:00:03.387000,11344,288,7,100,False,12,car,247.0077777777778,0.04559522091809233,664,-1921,1301,car,0 days 01:11:18.512000
2024-10-19 18:29:04.771,0 days 01:11:18.672000,0 days 00:00:03.547000,11430,290,7,100,False,12,car,259.8966666666667,0.04797438379937754,720,-1964,1301,car,0 days 01:11:18.672000
2024-10-19 18:29:04.931,0 days 01:11:18.832000,0 days 00:00:03.707000,11473,290,7,100,False,12,car,272.78555555555556,0.05035354668066275,811,-2034,1301,car,0 days 01:11:18.832000
2024-10-19 18:29:05.251,0 days 01:11:19.152000,0 days 00:00:04.027000,10469,294,8,100,False,12,car,298.91888888888894,0.0551775045227169,1017,-2191,1303,car,0 days 01:11:19.152000
2024-10-19 18:29:05.571,0 days 01:11:19.472000,0 days 00:00:04.347000,10657,298,8,100,False,12,car,325.4077777777779,0.06006709444425479,1272,-2386,1309,car,0 days 01:11:19.472000
2024-10-19 18:29:05.851,0 days 01:11:19.752000,0 days 00:00:04.627000,10688,299,8,100,False,12,car,348.6633333333334,0.0643598426429875,1497,-2559,1317,car,0 days 01:11:19.752000
2024-10-19 18:29:06.052,0 days 01:11:19.953000,0 days 00:00:04.828000,10750,300,8,100,False,12,car,365.41333333333347,0.06745172888741634,1565,-2611,1322,car,0 days 01:11:19.953000
2024-10-19 18:29:06.292,0 days 01:11:20.193000,0 days 00:00:05.068000,10847,302,8,100,False,12,car,385.54666666666674,0.07116814538818253,1698,-2711,1329,car,0 days 01:11:20.193000
2024-10-19 18:29:06.492,0 days 01:11:20.393000,0 days 00:00:05.268000,10810,301,8,100,False,12,car,402.26888888888897,0.0742549041264017,1882,-2853,1344,car,0 days 01:11:20.393000
2024-10-19 18:29:06.692,0 days 01:11:20.593000,0 days 00:00:05.468000,10744,301,8,100,False,12,car,418.9911111111112,0.07734166286462088,2027,-2963,1355,car,0 days 01:11:20.593000
2024-10-19 18:29:06.852,0 days 01:11:20.753000,0 days 00:00:05.628000,10744,301,8,100,False,12,car,432.368888888889,0.07981106985519622,2096,-3016,1360,car,0 days 01:11:20.753000
