Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:41:12.617,0 days 00:54:31.489000,0 days 00:00:00.021000,6792,80,2,21,False,8,car,0.4666666666666668,0.00010777904218561535,1204.8974562653293,-1012.6958839491069,7312.0,car,0 days 00:54:31.489000
2024-06-29 14:41:12.817,0 days 00:54:31.689000,0 days 00:00:00.221000,6944,80,2,21,False,8,car,4.911111111111111,0.001134246110620047,1161.3531063164978,-1024.893250581377,7311.999999999999,car,0 days 00:54:31.689000
2024-06-29 14:41:13.098,0 days 00:54:31.970000,0 days 00:00:00.502000,7015,80,2,21,False,8,car,11.155555555555555,0.002576432341770423,1100.8383993449393,-1040.544888066247,7312.0,car,0 days 00:54:31.970000
2024-06-29 14:41:13.458,0 days 00:54:32.330000,0 days 00:00:00.862000,7035,80,2,20,False,8,car,19.155555555555555,0.0044240730649524,1008.731064087969,-1065.837005974701,7311.999999999998,car,0 days 00:54:32.330000
2024-06-29 14:41:13.658,0 days 00:54:32.530000,0 days 00:00:01.062000,6983,80,2,20,False,8,car,23.6,0.005450540133386832,980.2801046426812,-1073.5546551021403,7311.999999999999,car,0 days 00:54:32.530000
2024-06-29 14:41:13.898,0 days 00:54:32.770000,0 days 00:00:01.302000,7029,80,2,20,False,8,car,28.933333333333334,0.00668230061550815,931.985721336444,-1086.4929796181425,7312.0,car,0 days 00:54:32.770000
2024-06-29 14:41:14.138,0 days 00:54:33.010000,0 days 00:00:01.542000,6995,80,2,20,False,8,car,34.266666666666666,0.007914061097629467,879.6515043217175,-1100.257038471343,7312.000000000001,car,0 days 00:54:33.010000
2024-06-29 14:41:14.338,0 days 00:54:33.210000,0 days 00:00:01.742000,6668,80,2,3,False,8,car,38.71111111111111,0.008940528166063898,841.8035877276354,-1110.2650830158968,7312.0,car,0 days 00:54:33.210000
2024-06-29 14:41:14.498,0 days 00:54:33.370000,0 days 00:00:01.902000,6849,79,2,0,False,8,car,42.222222222222214,0.009751437150127098,792.2979740436172,-1123.7590827691024,7312.0,car,0 days 00:54:33.370000
2024-06-29 14:41:14.698,0 days 00:54:33.570000,0 days 00:00:02.102000,6546,77,2,0,False,8,car,46.49999999999999,0.010739411703495239,737.7737071041911,-1138.7263050263728,7312.0,car,0 days 00:54:33.570000
2024-06-29 14:41:14.978,0 days 00:54:33.850000,0 days 00:00:02.382000,4951,76,0,0,True,8,car,52.41111111111111,0.012104612904513035,704.5571781432044,-1147.3667342473943,7311.999999999999,car,0 days 00:54:33.850000
2024-06-29 14:41:15.218,0 days 00:54:34.090000,0 days 00:00:02.622000,4460,73,0,0,True,8,car,57.27777777777777,0.013228594344448737,632.1660073598349,-1165.8696030418184,7311.999999999999,car,0 days 00:54:34.090000
2024-06-29 14:41:15.378,0 days 00:54:34.250000,0 days 00:00:02.782000,4327,72,0,0,True,8,car,60.477777777777774,0.013967650633721527,594.8791844006166,-1175.7607399393328,7312.0,car,0 days 00:54:34.250000
2024-06-29 14:41:15.578,0 days 00:54:34.450000,0 days 00:00:02.982000,4347,69,0,0,True,8,car,64.31111111111112,0.014852978480246228,566.2216678691584,-1183.6528970554718,7312.0,car,0 days 00:54:34.450000
2024-06-29 14:41:15.818,0 days 00:54:34.690000,0 days 00:00:03.222000,4244,63,0,0,True,8,car,68.51111111111112,0.015822989859916765,559.4792986210934,-1185.8854760455465,7312.0,car,0 days 00:54:34.690000
2024-06-29 14:41:16.018,0 days 00:54:34.890000,0 days 00:00:03.422000,4271,59,0,0,True,8,car,71.7888888888889,0.01658000932288716,555.8804812265038,-1187.1899296675824,7312.000000000001,car,0 days 00:54:34.890000
2024-06-29 14:41:16.218,0 days 00:54:35.090000,0 days 00:00:03.622000,4273,54,0,0,True,8,car,74.7888888888889,0.0172728745940804,529.5930159680948,-1194.3123060480918,7312.0,car,0 days 00:54:35.090000
2024-06-29 14:41:16.378,0 days 00:54:35.250000,0 days 00:00:03.782000,4211,53,0,0,True,8,car,77.14444444444446,0.01781690214035065,494.15590029868645,-1203.1471781705186,7311.999999999999,car,0 days 00:54:35.250000
