Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:03:32.589,0 days 00:18:15.943000,0 days 00:00:00.144000,11507,286,7,100,False,12,car,11.53777777777777,0.00213652198540585,-1150,-898,141,car,0 days 00:18:15.943000
2024-11-30 18:03:32.749,0 days 00:18:16.103000,0 days 00:00:00.304000,11507,287,7,100,False,12,car,24.293333333333322,0.004498547446929267,-1186,-832,141,car,0 days 00:18:16.103000
2024-11-30 18:03:33.069,0 days 00:18:16.423000,0 days 00:00:00.624000,11669,293,7,100,False,12,car,50.33777777777777,0.00932135901645095,-1298,-628,140,car,0 days 00:18:16.423000
2024-11-30 18:03:33.309,0 days 00:18:16.663000,0 days 00:00:00.864000,11450,294,7,100,False,12,car,69.93777777777777,0.012950812774401568,-1393,-457,139,car,0 days 00:18:16.663000
2024-11-30 18:03:33.469,0 days 00:18:16.823000,0 days 00:00:01.024000,10888,296,8,100,False,12,car,83.09333333333332,0.015386908720781122,-1457,-341,139,car,0 days 00:18:16.823000
2024-11-30 18:03:33.830,0 days 00:18:17.184000,0 days 00:00:01.385000,10719,298,8,100,False,12,car,112.9761111111111,0.020920488317901467,-1675,53,138,car,0 days 00:18:17.184000
2024-11-30 18:03:34.110,0 days 00:18:17.464000,0 days 00:00:01.665000,10724,300,8,100,False,12,car,136.30944444444444,0.025241266601176014,-1770,223,137,car,0 days 00:18:17.464000
2024-11-30 18:03:34.550,0 days 00:18:17.904000,0 days 00:00:02.105000,10762,304,8,100,False,12,car,173.46499999999997,0.03212159163892367,-1891,444,137,car,0 days 00:18:17.904000
2024-11-30 18:03:34.750,0 days 00:18:18.104000,0 days 00:00:02.305000,10848,305,8,100,False,12,car,190.40944444444443,0.03525929967796828,-1974,592,136,car,0 days 00:18:18.104000
2024-11-30 18:03:35.110,0 days 00:18:18.464000,0 days 00:00:02.665000,10916,307,8,100,False,12,car,221.10944444444442,0.040944209390676646,-2170,947,135,car,0 days 00:18:18.464000
2024-11-30 18:03:35.510,0 days 00:18:18.864000,0 days 00:00:03.065000,10939,309,8,100,False,12,car,255.44277777777774,0.0473019260074949,-2342,1256,134,car,0 days 00:18:18.864000
2024-11-30 18:03:35.670,0 days 00:18:19.024000,0 days 00:00:03.225000,10982,310,8,100,False,12,car,269.2205555555555,0.04985324270809511,-2389,1339,133,car,0 days 00:18:19.024000
2024-11-30 18:03:35.990,0 days 00:18:19.344000,0 days 00:00:03.545000,11045,311,8,100,False,12,car,296.86499999999995,0.054972336217041326,-2487,1512,133,car,0 days 00:18:19.344000
2024-11-30 18:03:36.350,0 days 00:18:19.704000,0 days 00:00:03.905000,11075,312,8,100,False,12,car,328.06499999999994,0.060749834035819864,-2650,1797,132,car,0 days 00:18:19.704000
2024-11-30 18:03:36.750,0 days 00:18:20.104000,0 days 00:00:04.305000,11144,313,8,100,False,12,car,362.8427777777777,0.06718985119136715,-2830,2114,131,car,0 days 00:18:20.104000
2024-11-30 18:03:37.230,0 days 00:18:20.584000,0 days 00:00:04.785000,11180,315,8,100,False,12,car,404.84277777777777,0.07496725210126136,-3022,2454,130,car,0 days 00:18:20.584000
2024-11-30 18:03:37.630,0 days 00:18:20.984000,0 days 00:00:05.185000,11226,315,8,100,False,12,car,439.8427777777777,0.08144841952617315,-3194,2755,129,car,0 days 00:18:20.984000
2024-11-30 18:03:37.909,0 days 00:18:21.263000,0 days 00:00:05.464000,11249,316,8,100,False,12,car,464.3327777777778,0.08598338496149004,-3349,3028,128,car,0 days 00:18:21.263000
2024-11-30 18:03:38.229,0 days 00:18:21.583000,0 days 00:00:05.784000,11271,317,8,100,False,12,car,492.5105555555555,0.09120123911691111,-3482,3264,128,car,0 days 00:18:21.583000
2024-11-30 18:03:38.469,0 days 00:18:21.823000,0 days 00:00:06.024000,11275,317,8,100,False,12,car,513.6438888888889,0.09511462973347691,-3560,3401,127,car,0 days 00:18:21.823000
2024-11-30 18:03:38.629,0 days 00:18:21.983000,0 days 00:00:06.184000,11254,318,8,100,False,12,car,527.7772222222222,0.09773178686506036,-3650,3556,127,car,0 days 00:18:21.983000
2024-11-30 18:03:38.869,0 days 00:18:22.223000,0 days 00:00:06.424000,11247,318,8,100,False,12,car,548.9772222222223,0.10165752256243551,-3745,3719,126,car,0 days 00:18:22.223000
2024-11-30 18:03:39.109,0 days 00:18:22.463000,0 days 00:00:06.664000,11268,316,8,100,False,12,car,570.0438888888889,0.10555856809819196,-3850,3896,127,car,0 days 00:18:22.463000
2024-11-30 18:03:39.469,0 days 00:18:22.823000,0 days 00:00:07.024000,11256,317,8,100,False,12,car,601.7438888888889,0.11142865402304067,-4069,4267,127,car,0 days 00:18:22.823000
2024-11-30 18:03:39.709,0 days 00:18:23.063000,0 days 00:00:07.264000,11212,316,8,99,False,12,car,622.8105555555557,0.11532969955879713,-4136,4387,128,car,0 days 00:18:23.063000
2024-11-30 18:03:40.069,0 days 00:18:23.423000,0 days 00:00:07.624000,10636,296,8,6,True,8,car,652.4105555555556,0.1208109154381511,-4241,4593,129,car,0 days 00:18:23.423000
2024-11-30 18:03:40.310,0 days 00:18:23.664000,0 days 00:00:07.865000,10358,267,8,6,True,8,car,670.2847222222223,0.12412078591664953,-4333,4793,128,car,0 days 00:18:23.664000
2024-11-30 18:03:40.510,0 days 00:18:23.864000,0 days 00:00:08.065000,10438,243,8,7,True,8,car,683.7847222222223,0.1266206647805441,-4410,4972,126,car,0 days 00:18:23.864000
2024-11-30 18:03:40.670,0 days 00:18:24.024000,0 days 00:00:08.225000,10004,234,6,8,True,8,car,694.1847222222223,0.1285464973868036,-4436,5021,125,car,0 days 00:18:24.024000
2024-11-30 18:03:40.870,0 days 00:18:24.224000,0 days 00:00:08.425000,10004,209,6,8,True,8,car,705.7958333333335,0.13069659896109975,-4447,5078,125,car,0 days 00:18:24.224000
2024-11-30 18:03:41.110,0 days 00:18:24.464000,0 days 00:00:08.665000,10460,196,5,9,True,8,car,718.8625000000001,0.1331162347997335,-4476,5316,125,car,0 days 00:18:24.464000
2024-11-30 18:03:41.270,0 days 00:18:24.624000,0 days 00:00:08.825000,9760,185,5,9,True,8,car,727.0847222222224,0.13463879476622073,-4478,5385,125,car,0 days 00:18:24.624000
2024-11-30 18:03:41.550,0 days 00:18:24.904000,0 days 00:00:09.105000,9092,177,5,10,True,8,car,740.8513888888891,0.13718805395335273,-4459,5439,126,car,0 days 00:18:24.904000
2024-11-30 18:03:41.710,0 days 00:18:25.064000,0 days 00:00:09.265000,8819,172,5,10,True,8,car,748.4958333333336,0.1386036232194922,-4442,5514,126,car,0 days 00:18:25.064000
2024-11-30 18:03:41.950,0 days 00:18:25.304000,0 days 00:00:09.505000,8875,166,5,27,False,8,car,759.5625000000003,0.14065290663384528,-4396,5611,127,car,0 days 00:18:25.304000
2024-11-30 18:03:42.350,0 days 00:18:25.704000,0 days 00:00:09.905000,8819,165,5,58,False,8,car,777.8958333333336,0.14404780385641813,-4235,5793,128,car,0 days 00:18:25.704000
