Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:04:54.910,0 days 00:19:38.264000,0 days 00:00:00.045000,11469,283,7,100,False,12,car,3.602777777777778,0.0006706228069354497,-1088.007676806717,-1009.5361082453385,142.04220618178874,car,0 days 00:19:38.264000
2024-11-30 18:04:55.190,0 days 00:19:38.544000,0 days 00:00:00.325000,11505,288,7,100,False,12,car,26.00277777777778,0.004840169696008285,-1189.481834992868,-825.2031912145836,141.44092296065935,car,0 days 00:19:38.544000
2024-11-30 18:04:55.430,0 days 00:19:38.784000,0 days 00:00:00.565000,11611,289,7,100,False,12,car,45.26944444444444,0.008426476395240573,-1270.230013563462,-679.5528010977151,140.99554127108115,car,0 days 00:19:38.784000
2024-11-30 18:04:55.590,0 days 00:19:38.944000,0 days 00:00:00.725000,11654,292,7,100,False,12,car,58.24722222222222,0.010842166259544676,-1344.5366790467874,-545.535479676617,141.06058691105227,car,0 days 00:19:38.944000
2024-11-30 18:04:55.750,0 days 00:19:39.104000,0 days 00:00:00.885000,11688,292,7,100,False,12,car,71.225,0.013257856123848779,-1426.9400263147654,-396.58142620088154,140.4512833976716,car,0 days 00:19:39.104000
2024-11-30 18:04:56.030,0 days 00:19:39.384000,0 days 00:00:01.165000,11660,293,7,100,False,12,car,94.01388888888889,0.017499790979745796,-1562.077663340423,-152.04908994220887,138.68918795772043,car,0 days 00:19:39.384000
2024-11-30 18:04:56.230,0 days 00:19:39.584000,0 days 00:00:01.365000,11737,294,7,100,False,12,car,110.34722222222221,0.020540085586361403,-1628.67521393937,-31.868574356068756,138.14380577686046,car,0 days 00:19:39.584000
2024-11-30 18:04:56.630,0 days 00:19:39.984000,0 days 00:00:01.765000,11095,287,7,0,False,8,car,142.2361111111111,0.026475898865944255,-1742.171073769971,173.33252928934994,138.0418034621157,car,0 days 00:19:39.984000
2024-11-30 18:04:56.790,0 days 00:19:40.144000,0 days 00:00:01.925000,11327,282,7,0,False,8,car,154.76944444444442,0.028808859625306438,-1797.4389320909222,273.86438090787107,137.6449439414129,car,0 days 00:19:40.144000
2024-11-30 18:04:57.230,0 days 00:19:40.584000,0 days 00:00:02.365000,10649,271,7,0,False,8,car,187.89166666666665,0.034974246171103125,-1964.7315850524462,575.5043767893507,136.63053598319578,car,0 days 00:19:40.584000
2024-11-30 18:04:57.390,0 days 00:19:40.744000,0 days 00:00:02.525000,10544,268,7,0,False,8,car,199.80277777777775,0.037191386183546615,-2021.5164853700885,679.7699392433295,135.84749557792026,car,0 days 00:19:40.744000
2024-11-30 18:04:57.590,0 days 00:19:40.944000,0 days 00:00:02.725000,11148,260,7,0,False,8,car,214.2472222222222,0.03988008209415906,-2090.7736172378764,804.0553646123736,136.06832799658622,car,0 days 00:19:40.944000
2024-11-30 18:04:57.790,0 days 00:19:41.144000,0 days 00:00:02.925000,11323,260,6,0,False,8,car,228.69166666666663,0.0425687780047715,-2155.6587774357677,921.0159169821396,135.9866992260977,car,0 days 00:19:41.144000
2024-11-30 18:04:57.990,0 days 00:19:41.344000,0 days 00:00:03.125000,11313,251,6,0,False,8,car,242.6361111111111,0.045164403672324285,-2223.067715206138,1044.0805350170883,135.07241526426304,car,0 days 00:19:41.344000
2024-11-30 18:04:58.230,0 days 00:19:41.584000,0 days 00:00:03.365000,10954,246,6,0,False,8,car,259.0361111111111,0.04821710764468118,-2301.0564921527343,1182.9185309722334,134.1091477406215,car,0 days 00:19:41.584000
2024-11-30 18:04:58.430,0 days 00:19:41.784000,0 days 00:00:03.565000,10821,242,6,0,False,8,car,272.4805555555555,0.050719663069174296,-2385.419760884209,1332.5062711279566,133.96181653463623,car,0 days 00:19:41.784000
2024-11-30 18:04:58.669,0 days 00:19:42.023000,0 days 00:00:03.804000,10581,234,6,0,True,8,car,288.01555555555547,0.05361135552103797,-2454.3086952237313,1453.1594270001658,134.0720119689113,car,0 days 00:19:42.023000
2024-11-30 18:04:58.949,0 days 00:19:42.303000,0 days 00:00:04.084000,10110,228,6,0,True,8,car,305.7488888888888,0.056912246808220636,-2533.988718891336,1593.655710471992,133.31623934898602,car,0 days 00:19:42.303000
2024-11-30 18:04:59.189,0 days 00:19:42.543000,0 days 00:00:04.324000,10814,211,6,0,True,8,car,319.8155555555555,0.05953062297963244,-2607.780836575847,1723.322694906377,132.93433482755663,car,0 days 00:19:42.543000
2024-11-30 18:04:59.510,0 days 00:19:42.864000,0 days 00:00:04.645000,10024,195,5,0,True,8,car,337.20305555555547,0.06276714068203217,-2696.1382329536123,1880.1936778953368,132.8840047724139,car,0 days 00:19:42.864000
2024-11-30 18:04:59.750,0 days 00:19:43.104000,0 days 00:00:04.885000,9493,187,5,0,True,8,car,349.66972222222216,0.06508769207565307,-2767.4502155441646,2004.248758641973,131.97010401553823,car,0 days 00:19:43.104000
2024-11-30 18:05:00.150,0 days 00:19:43.504000,0 days 00:00:05.285000,10243,171,4,0,True,8,car,368.66972222222216,0.0686243613119202,-2852.0378508041445,2153.9097702927133,131.26220898263304,car,0 days 00:19:43.504000
2024-11-30 18:05:00.310,0 days 00:19:43.664000,0 days 00:00:05.445000,9992,163,4,0,True,8,car,375.91416666666663,0.06997284572247353,-2888.27920168152,2217.304404604784,130.70850127546672,car,0 days 00:19:43.664000
2024-11-30 18:05:00.470,0 days 00:19:43.824000,0 days 00:00:05.605000,9544,155,4,0,True,8,car,382.80305555555555,0.07125514684907332,-2923.0409076171145,2277.843359459967,131.00500421105846,car,0 days 00:19:43.824000
2024-11-30 18:05:00.670,0 days 00:19:44.024000,0 days 00:00:05.805000,9135,149,4,0,True,8,car,391.0808333333333,0.0727959764286166,-2965.0792910273703,2352.8376640617953,130.92846818756396,car,0 days 00:19:44.024000
2024-11-30 18:05:00.910,0 days 00:19:44.264000,0 days 00:00:06.045000,9786,142,4,0,True,8,car,400.5475,0.07455810636387952,-3023.2715264820963,2454.201612448793,130.1564444596347,car,0 days 00:19:44.264000
2024-11-30 18:05:01.190,0 days 00:19:44.544000,0 days 00:00:06.325000,9936,134,3,0,True,8,car,410.96972222222223,0.07649810387476758,-3066.332864947301,2530.6816161798065,129.96683128532035,car,0 days 00:19:44.544000
2024-11-30 18:05:01.590,0 days 00:19:44.944000,0 days 00:00:06.725000,8946,123,3,0,True,8,car,424.63638888888886,0.07904202385173166,-3143.8442876144,2668.4888414134875,130.0016665579229,car,0 days 00:19:44.944000
2024-11-30 18:05:01.950,0 days 00:19:45.304000,0 days 00:00:07.085000,8317,118,3,0,True,8,car,436.43638888888887,0.08123848158793967,-3191.405742949496,2751.6279955412115,129.7487254096073,car,0 days 00:19:45.304000
2024-11-30 18:05:02.110,0 days 00:19:45.464000,0 days 00:00:07.245000,8457,112,3,0,True,8,car,441.41416666666663,0.08216504756328918,-3217.5778922984805,2797.2812934513677,129.09061076023374,car,0 days 00:19:45.464000
2024-11-30 18:05:02.310,0 days 00:19:45.664000,0 days 00:00:07.445000,9382,109,3,0,True,8,car,447.4697222222222,0.08329223161812285,-3249.724595938558,2853.525939182218,129.00879046227985,car,0 days 00:19:45.664000
2024-11-30 18:05:02.710,0 days 00:19:46.064000,0 days 00:00:07.845000,8534,103,2,0,True,8,car,458.9141666666666,0.08542250607037732,-3320.662770433626,2978.2989362014387,129.0433763407637,car,0 days 00:19:46.064000
2024-11-30 18:05:02.910,0 days 00:19:46.264000,0 days 00:00:08.045000,8339,98,2,0,True,8,car,464.35861111111103,0.08643593760591586,-3329.3067989649003,2994.2775172602,129.102251530954,car,0 days 00:19:46.264000
2024-11-30 18:05:03.150,0 days 00:19:46.504000,0 days 00:00:08.285000,8116,95,2,0,True,8,car,470.69194444444435,0.08761482735133824,-3355.291495975858,3040.170840671286,128.65388277916136,car,0 days 00:19:46.504000
2024-11-30 18:05:03.550,0 days 00:19:46.904000,0 days 00:00:08.685000,7738,91,2,0,False,8,car,480.8030555555555,0.08949691448876695,-3406.30345544917,3129.922546804981,127.87758914310575,car,0 days 00:19:46.904000
2024-11-30 18:05:03.750,0 days 00:19:47.104000,0 days 00:00:08.885000,7711,90,2,0,False,8,car,485.8030555555555,0.09042761691936357,-3421.4353928939904,3156.8528539885633,127.98099282362001,car,0 days 00:19:47.104000
2024-11-30 18:05:03.990,0 days 00:19:47.344000,0 days 00:00:09.125000,7487,88,2,5,False,8,car,491.66972222222216,0.09151964110459693,-3449.3309697758373,3205.0773208340984,128.00022567502444,car,0 days 00:19:47.344000
2024-11-30 18:05:04.150,0 days 00:19:47.504000,0 days 00:00:09.285000,7356,87,2,9,False,8,car,495.53638888888884,0.09223938431759166,-3467.3061605193047,3237.009315907169,128.00102156729483,car,0 days 00:19:47.504000
