Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:51:30.759,0 days 01:06:14.113000,0 days 00:00:00.076000,11564,288,7,100,False,12,car,6.25,0.0011654531709261384,-1077.6779086641163,-1028.2081007882812,142.01178490060258,car,0 days 01:06:14.113000
2024-11-30 18:51:30.959,0 days 01:06:14.313000,0 days 00:00:00.276000,11655,290,7,100,False,12,car,22.36111111111111,0.004169732455980184,-1155.8530856234972,-887.5511321383606,142.13564260487743,car,0 days 01:06:14.313000
2024-11-30 18:51:31.199,0 days 01:06:14.553000,0 days 00:00:00.516000,11332,292,7,16,False,8,car,41.827777777777776,0.007799730599024795,-1250.053587154553,-716.5958599840131,140.99080675307775,car,0 days 01:06:14.553000
2024-11-30 18:51:31.479,0 days 01:06:14.833000,0 days 00:00:00.796000,11016,279,7,1,True,8,car,63.52777777777778,0.01184618400848035,-1357.5714276944059,-522.341848151898,140.10948948504935,car,0 days 01:06:14.833000
2024-11-30 18:51:31.719,0 days 01:06:15.073000,0 days 00:00:01.036000,10577,268,7,1,True,8,car,81.39444444444445,0.01517782613976787,-1447.1344477232724,-359.62119191670405,140.00850366965392,car,0 days 01:06:15.073000
2024-11-30 18:51:31.879,0 days 01:06:15.233000,0 days 00:00:01.196000,10997,256,7,0,True,8,car,92.77222222222221,0.017299468890040515,-1504.8967003614698,-254.21314371601713,140.06187050596583,car,0 days 01:06:15.233000
2024-11-30 18:51:32.199,0 days 01:06:15.553000,0 days 00:00:01.516000,11113,240,6,0,True,8,car,114.10555555555555,0.02127754904680174,-1611.750485980536,-61.89573731481171,139.03368911356162,car,0 days 01:06:15.553000
2024-11-30 18:51:32.439,0 days 01:06:15.793000,0 days 00:00:01.756000,10421,229,6,0,True,8,car,129.3722222222222,0.024124362658983982,-1683.3903476429139,67.26268980061212,138.81700328773542,car,0 days 01:06:15.793000
2024-11-30 18:51:32.599,0 days 01:06:15.953000,0 days 00:00:01.916000,11484,220,5,0,True,8,car,139.14999999999998,0.02594764939749954,-1731.6716664413677,153.35370784377912,138.12481037128762,car,0 days 01:06:15.953000
2024-11-30 18:51:32.759,0 days 01:06:16.113000,0 days 00:00:02.076000,11282,216,5,0,True,8,car,148.75,0.027737785468042092,-1806.51105925296,289.3273840194165,137.32633249919039,car,0 days 01:06:16.113000
2024-11-30 18:51:32.959,0 days 01:06:16.313000,0 days 00:00:02.276000,10555,207,5,0,True,8,car,160.24999999999997,0.02988221930254618,-1872.3785768856637,409.93495963976545,136.8119665345603,car,0 days 01:06:16.313000
2024-11-30 18:51:33.439,0 days 01:06:16.793000,0 days 00:00:02.756000,11324,191,5,0,True,8,car,185.71666666666664,0.03463105248967989,-1964.39591107739,574.5106227539503,136.90043796974763,car,0 days 01:06:16.793000
2024-11-30 18:51:33.719,0 days 01:06:17.073000,0 days 00:00:03.036000,11049,180,4,0,True,8,car,199.71666666666664,0.037241667592554435,-2062.473398347579,753.0928440547989,135.77048915400133,car,0 days 01:06:17.073000
2024-11-30 18:51:33.919,0 days 01:06:17.273000,0 days 00:00:03.236000,10743,172,4,0,False,8,car,209.2722222222222,0.039023515996103736,-2101.2754974316276,823.8037940306124,135.86774544901846,car,0 days 01:06:17.273000
2024-11-30 18:51:34.199,0 days 01:06:17.553000,0 days 00:00:03.516000,10403,169,4,20,False,8,car,222.41666666666666,0.04147459350935818,-2135.6154775497002,886.0262959798306,136.1202775249427,car,0 days 01:06:17.553000
2024-11-30 18:51:34.399,0 days 01:06:17.753000,0 days 00:00:03.716000,10369,166,4,32,False,8,car,231.63888888888889,0.04319428441045808,-2164.729743972382,938.5833165287061,135.8547132431324,car,0 days 01:06:17.753000
2024-11-30 18:51:34.878,0 days 01:06:18.232000,0 days 00:00:04.195000,10193,164,4,53,False,8,car,253.46,0.047263321712470246,-2273.040299586716,1133.6935962978012,134.87656427073085,car,0 days 01:06:18.232000
2024-11-30 18:51:35.039,0 days 01:06:18.393000,0 days 00:00:04.356000,10279,164,4,54,False,8,car,260.7944444444444,0.04863099395803174,-2308.917363288373,1198.1794001440774,133.95095864068986,car,0 days 01:06:18.393000
2024-11-30 18:51:35.279,0 days 01:06:18.633000,0 days 00:00:04.596000,10356,165,4,56,False,8,car,271.7944444444444,0.05068219153886174,-2363.3952796888843,1293.2699670519896,133.97447550869046,car,0 days 01:06:18.633000
2024-11-30 18:51:35.719,0 days 01:06:19.073000,0 days 00:00:05.036000,9271,168,4,59,False,8,car,292.3277777777777,0.05451109368974441,-2473.401084672066,1486.8171335537695,133.7406877068297,car,0 days 01:06:19.073000
2024-11-30 18:51:36.039,0 days 01:06:19.393000,0 days 00:00:05.356000,8946,172,5,38,False,8,car,307.6166666666666,0.05736205113542329,-2562.444251593565,1643.4390427618966,132.91285598004288,car,0 days 01:06:19.393000
2024-11-30 18:51:36.279,0 days 01:06:19.633000,0 days 00:00:05.596000,8735,169,5,0,False,8,car,318.88333333333327,0.059462974718212804,-2593.4874514504,1699.389659330025,133.004742134373,car,0 days 01:06:19.633000
