Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:58:14.475,0 days 01:52:37.837000,0 days 00:00:00.201000,11017,310,8,100,False,0,car,17.407500000000002,0.004099112614430863,595,3989,536,car,0 days 01:52:37.837000
2024-08-25 13:58:14.795,0 days 01:52:38.157000,0 days 00:00:00.521000,11082,311,8,100,False,0,car,45.051944444444445,0.010608817680704331,693,4228,537,car,0 days 01:52:38.157000
2024-08-25 13:58:15.115,0 days 01:52:38.477000,0 days 00:00:00.841000,11165,311,8,100,False,0,car,72.69638888888889,0.0171185227469778,850,4613,537,car,0 days 01:52:38.477000
2024-08-25 13:58:15.435,0 days 01:52:38.797000,0 days 00:00:01.161000,11231,313,8,100,False,0,car,100.51861111111111,0.023670090868339842,903,4744,536,car,0 days 01:52:38.797000
2024-08-25 13:58:15.755,0 days 01:52:39.117000,0 days 00:00:01.481000,11167,313,8,100,False,0,car,128.34083333333334,0.03022165898970189,1013,5013,536,car,0 days 01:52:39.117000
2024-08-25 13:58:16.075,0 days 01:52:39.437000,0 days 00:00:01.801000,11146,313,8,100,False,0,car,156.16305555555556,0.03677322711106393,1126,5293,537,car,0 days 01:52:39.437000
2024-08-25 13:58:16.235,0 days 01:52:39.597000,0 days 00:00:01.961000,11111,312,8,100,False,0,car,170.02972222222223,0.04003854540797281,1191,5464,536,car,0 days 01:52:39.597000
2024-08-25 13:58:16.435,0 days 01:52:39.797000,0 days 00:00:02.161000,11030,312,8,91,False,0,car,187.36305555555558,0.04412019327910891,1243,5626,537,car,0 days 01:52:39.797000
2024-08-25 13:58:16.755,0 days 01:52:40.117000,0 days 00:00:02.481000,10196,290,8,0,True,0,car,213.14083333333335,0.05019033626695234,1314,5875,539,car,0 days 01:52:40.117000
2024-08-25 13:58:17.115,0 days 01:52:40.477000,0 days 00:00:02.841000,8686,247,8,0,True,0,car,237.84083333333336,0.05600668448332128,1390,6151,544,car,0 days 01:52:40.477000
2024-08-25 13:58:17.315,0 days 01:52:40.677000,0 days 00:00:03.041000,9319,212,8,0,True,0,car,249.61861111111114,0.05878011188293939,1420,6249,545,car,0 days 01:52:40.677000
2024-08-25 13:58:17.675,0 days 01:52:41.037000,0 days 00:00:03.401000,9223,176,8,0,True,0,car,267.21861111111116,0.06292455433670836,1489,6413,548,car,0 days 01:52:41.037000
2024-08-25 13:58:18.075,0 days 01:52:41.437000,0 days 00:00:03.801000,9268,159,6,0,True,0,car,284.88527777777784,0.06708469543613554,1583,6557,548,car,0 days 01:52:41.437000
2024-08-25 13:58:18.315,0 days 01:52:41.677000,0 days 00:00:04.041000,8485,146,4,0,True,0,car,294.6186111111112,0.06937669770223505,1652,6620,549,car,0 days 01:52:41.677000
2024-08-25 13:58:18.715,0 days 01:52:42.077000,0 days 00:00:04.441000,7853,131,4,0,True,0,car,309.17416666666674,0.07280423533761216,1824,6693,548,car,0 days 01:52:42.077000
2024-08-25 13:58:19.035,0 days 01:52:42.397000,0 days 00:00:04.761000,7203,122,4,0,True,0,car,320.01861111111117,0.07535788169801524,1897,6706,549,car,0 days 01:52:42.397000
2024-08-25 13:58:19.395,0 days 01:52:42.757000,0 days 00:00:05.121000,6791,111,4,0,False,0,car,331.1186111111112,0.07797170620010817,2040,6677,548,car,0 days 01:52:42.757000
2024-08-25 13:58:19.555,0 days 01:52:42.917000,0 days 00:00:05.281000,6731,111,4,0,False,0,car,336.05194444444453,0.07913340597881614,2075,6665,548,car,0 days 01:52:42.917000
2024-08-25 13:58:19.755,0 days 01:52:43.117000,0 days 00:00:05.481000,6619,109,4,0,False,0,car,342.1075000000001,0.08055936629277073,2106,6643,547,car,0 days 01:52:43.117000
2024-08-25 13:58:19.955,0 days 01:52:43.317000,0 days 00:00:05.681000,6745,107,4,9,False,0,car,348.05194444444453,0.08195916219729497,2152,6607,547,car,0 days 01:52:43.317000
2024-08-25 13:58:20.395,0 days 01:52:43.757000,0 days 00:00:06.121000,6834,107,4,31,False,0,car,361.1297222222223,0.0850387131872483,2253,6463,543,car,0 days 01:52:43.757000
2024-08-25 13:58:20.555,0 days 01:52:43.917000,0 days 00:00:06.281000,6836,108,4,37,False,0,car,365.92972222222227,0.08616901567463983,2272,6427,543,car,0 days 01:52:43.917000
2024-08-25 13:58:20.915,0 days 01:52:44.277000,0 days 00:00:06.641000,7316,110,4,51,False,0,car,376.92972222222227,0.08875929220824542,2285,6352,544,car,0 days 01:52:44.277000
2024-08-25 13:58:21.115,0 days 01:52:44.477000,0 days 00:00:06.841000,7486,114,4,58,False,0,car,383.2630555555556,0.09025066354577592,2296,6267,543,car,0 days 01:52:44.477000
2024-08-25 13:58:22.155,0 days 01:52:45.517000,0 days 00:00:07.881000,9776,148,4,100,False,0,car,426.0186111111111,0.10031872829457829,2228,5915,539,car,0 days 01:52:45.517000
