Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:33:02.622,0 days 01:14:39.015000,0 days 00:00:00.245000,10722,265,7,99,False,0,car,18.161388888888894,0.0033588724635904687,47.87763450598397,-1497.9083330964609,140.0000651451858,car,0 days 01:14:39.015000
2024-04-20 03:33:02.822,0 days 01:14:39.215000,0 days 00:00:00.445000,10740,268,7,99,False,0,car,33.05027777777778,0.0061125098207500264,-72.68984520706394,-1529.1571085769483,140.00003268135697,car,0 days 01:14:39.215000
2024-04-20 03:33:02.982,0 days 01:14:39.375000,0 days 00:00:00.605000,10897,270,7,99,False,0,car,45.05027777777778,0.008331859332490565,-249.2498393567632,-1572.905133175364,139.9995641622782,car,0 days 01:14:39.375000
2024-04-20 03:33:03.182,0 days 01:14:39.575000,0 days 00:00:00.805000,11009,272,7,99,False,0,car,60.161388888888894,0.011126595754682356,-443.26975752720676,-1620.0610286327028,140.00170646947177,car,0 days 01:14:39.575000
2024-04-20 03:33:03.382,0 days 01:14:39.775000,0 days 00:00:01.005000,11060,275,7,99,False,0,car,75.43916666666667,0.01395215647564832,-550.7173453569837,-1645.2581385816893,140.0050186442003,car,0 days 01:14:39.775000
2024-04-20 03:33:03.702,0 days 01:14:40.095000,0 days 00:00:01.325000,11211,277,7,99,False,0,car,100.0613888888889,0.018505932881219652,-721.9797121750869,-1686.919795070387,139.96816923549483,car,0 days 01:14:40.095000
2024-04-20 03:33:04.102,0 days 01:14:40.495000,0 days 00:00:01.725000,11316,281,7,99,False,0,car,131.28361111111113,0.024280351518248276,-991.5930858736383,-1752.7234185883149,139.80047475628533,car,0 days 01:14:40.495000
2024-04-20 03:33:04.302,0 days 01:14:40.695000,0 days 00:00:01.925000,11357,283,7,99,False,0,car,147.00583333333336,0.027188110369278706,-1150.864131788964,-1792.3253471185778,138.87917989840818,car,0 days 01:14:40.695000
2024-04-20 03:33:04.502,0 days 01:14:40.895000,0 days 00:00:02.125000,11431,284,7,99,False,0,car,162.78361111111113,0.030106143986567194,-1374.4481504914659,-1847.1715853279902,138.91933028296611,car,0 days 01:14:40.895000
2024-04-20 03:33:04.702,0 days 01:14:41.095000,0 days 00:00:02.325000,11479,286,7,99,False,0,car,178.67250000000004,0.0330447271363718,-1489.5194214327464,-1876.3788050009637,139.58288215837266,car,0 days 01:14:41.095000
2024-04-20 03:33:04.862,0 days 01:14:41.255000,0 days 00:00:02.485000,11479,287,7,99,False,0,car,191.42805555555557,0.035403813469221924,-1550.9874869527885,-1892.418907787281,140.05787097490222,car,0 days 01:14:41.255000
2024-04-20 03:33:05.342,0 days 01:14:41.735000,0 days 00:00:02.965000,11592,289,7,99,False,0,car,229.9613888888889,0.04253039134581099,-1950.1318397509142,-1989.8532764162987,138.72071794221833,car,0 days 01:14:41.735000
2024-04-20 03:33:05.702,0 days 01:14:42.095000,0 days 00:00:03.325000,11681,291,7,99,False,0,car,259.0613888888889,0.0479123139117818,-2294.0701706345158,-2076.535615967683,139.78593949094156,car,0 days 01:14:42.095000
2024-04-20 03:33:05.942,0 days 01:14:42.335000,0 days 00:00:03.565000,11681,291,7,99,False,0,car,278.4613888888889,0.05150026228909567,-2462.6997766287104,-2118.387230930515,140.08984617958174,car,0 days 01:14:42.335000
2024-04-20 03:33:06.182,0 days 01:14:42.575000,0 days 00:00:03.805000,11651,292,7,99,False,0,car,297.9280555555556,0.05510054038591922,-2560.932416087826,-2142.216984149525,139.99351168593836,car,0 days 01:14:42.575000
2024-04-20 03:33:06.383,0 days 01:14:42.776000,0 days 00:00:04.006000,11678,292,7,99,False,0,car,314.23138888888894,0.05811577329200893,-2771.069824988025,-2193.3896817637988,139.98309275143794,car,0 days 01:14:42.776000
2024-04-20 03:33:06.623,0 days 01:14:43.016000,0 days 00:00:04.246000,11644,292,7,99,False,0,car,333.69805555555564,0.06171605138883248,-3124.8037956132694,-2279.080047705599,140.07295461368616,car,0 days 01:14:43.016000
2024-04-20 03:33:06.823,0 days 01:14:43.216000,0 days 00:00:04.446000,11651,291,7,99,False,0,car,349.86472222222227,0.06470600836992736,-3213.3227153785074,-2300.420107055618,140.7186984863756,car,0 days 01:14:43.216000
2024-04-20 03:33:07.103,0 days 01:14:43.496000,0 days 00:00:04.726000,11641,290,7,99,False,0,car,372.42027777777787,0.06887756347069894,-3378.745216556806,-2341.7133024408604,141.00107610159736,car,0 days 01:14:43.496000
