Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:27:51.062,0 days 01:09:27.455000,0 days 00:00:00.171000,10983,273,7,99,False,12,car,12.991666666666664,0.002411344921571999,60,-1494,139,car,0 days 01:09:27.455000
2024-04-20 03:27:51.302,0 days 01:09:27.695000,0 days 00:00:00.411000,11145,276,7,99,False,12,car,31.391666666666662,0.00582651463730707,-69,-1528,140,car,0 days 01:09:27.695000
2024-04-20 03:27:51.542,0 days 01:09:27.935000,0 days 00:00:00.651000,11381,282,7,99,False,12,car,50.19166666666666,0.009315927172949424,-220,-1566,139,car,0 days 01:09:27.935000
2024-04-20 03:27:51.742,0 days 01:09:28.135000,0 days 00:00:00.851000,11477,285,7,99,False,12,car,66.02499999999999,0.012254705460946088,-433,-1617,139,car,0 days 01:09:28.135000
2024-04-20 03:27:51.982,0 days 01:09:28.375000,0 days 00:00:01.091000,11563,287,7,99,False,12,car,85.15833333333332,0.015805987013177845,-656,-1671,140,car,0 days 01:09:28.375000
2024-04-20 03:27:52.262,0 days 01:09:28.655000,0 days 00:00:01.371000,11688,292,7,99,False,12,car,107.86944444444444,0.020021329343469202,-776,-1699,140,car,0 days 01:09:28.655000
2024-04-20 03:27:52.502,0 days 01:09:28.895000,0 days 00:00:01.611000,11749,294,7,99,False,12,car,127.46944444444443,0.023659227518926122,-954,-1744,138,car,0 days 01:09:28.895000
2024-04-20 03:27:52.862,0 days 01:09:29.255000,0 days 00:00:01.971000,10688,298,8,99,False,12,car,157.26944444444445,0.029190317602018793,-1302,-1829,139,car,0 days 01:09:29.255000
2024-04-20 03:27:53.062,0 days 01:09:29.455000,0 days 00:00:02.171000,10688,300,8,99,False,12,car,173.93611111111107,0.03228376843148896,-1385,-1850,139,car,0 days 01:09:29.455000
2024-04-20 03:27:53.342,0 days 01:09:29.735000,0 days 00:00:02.451000,10744,302,8,99,False,12,car,197.42499999999998,0.03664347180048893,-1633,-1911,138,car,0 days 01:09:29.735000
2024-04-20 03:27:53.621,0 days 01:09:30.014000,0 days 00:00:02.730000,10843,305,8,99,False,12,car,221.06249999999997,0.041030758439384994,-1903,-1979,139,car,0 days 01:09:30.014000
2024-04-20 03:27:53.901,0 days 01:09:30.294000,0 days 00:00:03.010000,10947,307,8,99,False,12,car,244.94027777777774,0.045462642327739264,-2050,-2016,139,car,0 days 01:09:30.294000
2024-04-20 03:27:54.221,0 days 01:09:30.614000,0 days 00:00:03.330000,11019,309,8,99,False,12,car,272.40694444444443,0.05056064929470611,-2354,-2091,139,car,0 days 01:09:30.614000
2024-04-20 03:27:54.581,0 days 01:09:30.974000,0 days 00:00:03.690000,11086,311,8,99,False,12,car,303.5069444444444,0.05633302854249745,-2662,-2166,139,car,0 days 01:09:30.974000
2024-04-20 03:27:54.901,0 days 01:09:31.294000,0 days 00:00:04.010000,11139,313,8,99,False,12,car,331.3291666666666,0.06149702912715965,-3097,-2272,140,car,0 days 01:09:31.294000
2024-04-20 03:27:55.181,0 days 01:09:31.574000,0 days 00:00:04.290000,11141,313,8,99,False,12,car,355.6736111111111,0.06601552963873909,-3327,-2329,141,car,0 days 01:09:31.574000
2024-04-20 03:27:55.581,0 days 01:09:31.974000,0 days 00:00:04.690000,11120,312,8,99,False,12,car,390.34027777777777,0.07244990736403706,-3536,-2379,141,car,0 days 01:09:31.974000
2024-04-20 03:27:55.741,0 days 01:09:32.134000,0 days 00:00:04.850000,11140,313,8,99,False,12,car,404.2513888888888,0.07503190765636815,-3735,-2428,140,car,0 days 01:09:32.134000
2024-04-20 03:27:56.101,0 days 01:09:32.494000,0 days 00:00:05.210000,10390,311,8,23,True,12,car,435.35138888888883,0.08080428690415949,-4068,-2503,139,car,0 days 01:09:32.494000
2024-04-20 03:27:56.461,0 days 01:09:32.854000,0 days 00:00:05.570000,9752,278,8,5,True,0,car,463.15138888888885,0.08596416288771574,-4256,-2538,138,car,0 days 01:09:32.854000
2024-04-20 03:27:56.741,0 days 01:09:33.134000,0 days 00:00:05.850000,10244,262,8,5,True,0,car,483.5291666666666,0.08974642210188126,-4457,-2558,142,car,0 days 01:09:33.134000
2024-04-20 03:27:56.901,0 days 01:09:33.294000,0 days 00:00:06.010000,10090,262,7,9,True,0,car,495.17361111111103,0.09190771308140443,-4571,-2560,144,car,0 days 01:09:33.294000
2024-04-20 03:27:57.182,0 days 01:09:33.575000,0 days 00:00:06.291000,10947,243,7,11,True,0,car,514.1411111111111,0.09542821479788297,-4779,-2539,148,car,0 days 01:09:33.575000
2024-04-20 03:27:57.462,0 days 01:09:33.855000,0 days 00:00:06.571000,10563,230,6,12,True,0,car,532.0299999999999,0.09874851868818094,-4942,-2501,153,car,0 days 01:09:33.855000
2024-04-20 03:27:57.822,0 days 01:09:34.215000,0 days 00:00:06.931000,11387,220,5,22,True,0,car,554.0299999999999,0.10283187378308156,-5124,-2420,159,car,0 days 01:09:34.215000
2024-04-20 03:27:58.062,0 days 01:09:34.455000,0 days 00:00:07.171000,11163,211,5,31,False,0,car,568.0966666666666,0.10544274628315439,-5242,-2348,165,car,0 days 01:09:34.455000
2024-04-20 03:27:58.262,0 days 01:09:34.655000,0 days 00:00:07.371000,10885,207,5,32,True,0,car,579.5966666666666,0.10757722735548882,-5340,-2265,168,car,0 days 01:09:34.655000
2024-04-20 03:27:58.422,0 days 01:09:34.815000,0 days 00:00:07.531000,10612,207,5,28,True,0,car,588.7966666666665,0.10928481221335634,-5415,-2187,171,car,0 days 01:09:34.815000
2024-04-20 03:27:58.622,0 days 01:09:35.015000,0 days 00:00:07.731000,10375,199,5,39,True,0,car,599.852222222222,0.11133680126357155,-5480,-2101,175,car,0 days 01:09:35.015000
2024-04-20 03:27:58.942,0 days 01:09:35.335000,0 days 00:00:08.051000,9889,186,5,34,True,0,car,616.3855555555554,0.11440550448640595,-5558,-1958,181,car,0 days 01:09:35.335000
2024-04-20 03:27:59.342,0 days 01:09:35.735000,0 days 00:00:08.451000,9179,173,5,6,True,0,car,635.6077777777776,0.11797328444306157,-5617,-1766,186,car,0 days 01:09:35.735000
2024-04-20 03:27:59.742,0 days 01:09:36.135000,0 days 00:00:08.851000,9855,161,4,7,True,0,car,653.4966666666666,0.12129358833335956,-5624,-1534,193,car,0 days 01:09:36.135000
2024-04-20 03:28:00.062,0 days 01:09:36.455000,0 days 00:00:09.171000,9332,151,4,5,True,0,car,666.9188888888887,0.1237848474013595,-5604,-1422,197,car,0 days 01:09:36.455000
2024-04-20 03:28:00.381,0 days 01:09:36.774000,0 days 00:00:09.490000,9028,142,4,0,True,0,car,679.5016666666664,0.12612029966258184,-5569,-1326,200,car,0 days 01:09:36.774000
2024-04-20 03:28:00.821,0 days 01:09:37.214000,0 days 00:00:09.930000,9567,133,3,5,True,0,car,695.757222222222,0.12913744537159175,-5486,-1184,205,car,0 days 01:09:37.214000
2024-04-20 03:28:01.021,0 days 01:09:37.414000,0 days 00:00:10.130000,9156,128,3,3,True,0,car,702.8683333333332,0.13045731772549904,-5441,-1131,207,car,0 days 01:09:37.414000
2024-04-20 03:28:01.301,0 days 01:09:37.694000,0 days 00:00:10.410000,9489,120,3,2,True,0,car,712.2016666666665,0.13218965019000234,-5371,-1071,208,car,0 days 01:09:37.694000
2024-04-20 03:28:01.581,0 days 01:09:37.974000,0 days 00:00:10.690000,9414,110,2,2,True,0,car,720.757222222222,0.133777621615797,-5297,-1026,209,car,0 days 01:09:37.974000
2024-04-20 03:28:01.821,0 days 01:09:38.214000,0 days 00:00:10.930000,9005,106,2,2,True,0,car,727.8238888888887,0.13508924476749237,-5235,-1000,209,car,0 days 01:09:38.214000
2024-04-20 03:28:02.101,0 days 01:09:38.494000,0 days 00:00:11.210000,8651,100,2,8,True,0,car,735.6016666666666,0.13653285515457847,-5155,-983,210,car,0 days 01:09:38.494000
2024-04-20 03:28:02.301,0 days 01:09:38.694000,0 days 00:00:11.410000,8112,97,2,0,True,0,car,740.9905555555555,0.13753307092277384,-5084,-978,209,car,0 days 01:09:38.694000
2024-04-20 03:28:02.701,0 days 01:09:39.094000,0 days 00:00:11.810000,7930,90,2,16,False,0,car,750.9905555555555,0.13938914142045594,-5009,-989,208,car,0 days 01:09:39.094000
2024-04-20 03:28:02.861,0 days 01:09:39.254000,0 days 00:00:11.970000,7930,90,2,16,False,0,car,754.9905555555555,0.14013156961952877,-4972,-1001,207,car,0 days 01:09:39.254000
2024-04-20 03:28:03.181,0 days 01:09:39.574000,0 days 00:00:12.290000,8071,90,2,28,False,0,car,762.9905555555555,0.14161642601767446,-4878,-1049,205,car,0 days 01:09:39.574000
2024-04-20 03:28:03.341,0 days 01:09:39.734000,0 days 00:00:12.450000,7897,91,2,32,False,0,car,767.035,0.14236710341895922,-4860,-1064,205,car,0 days 01:09:39.734000
2024-04-20 03:28:03.541,0 days 01:09:39.934000,0 days 00:00:12.650000,7872,90,2,19,True,0,car,772.035,0.14329513866780028,-4835,-1090,204,car,0 days 01:09:39.934000
2024-04-20 03:28:03.862,0 days 01:09:40.255000,0 days 00:00:12.971000,7021,85,2,0,True,0,car,779.6141666666666,0.14470188543250184,-4797,-1137,200,car,0 days 01:09:40.255000
2024-04-20 03:28:04.062,0 days 01:09:40.455000,0 days 00:00:13.171000,6879,82,2,6,True,0,car,784.1697222222222,0.14554742865922368,-4778,-1168,199,car,0 days 01:09:40.455000
2024-04-20 03:28:04.342,0 days 01:09:40.735000,0 days 00:00:13.451000,7222,81,2,14,False,0,car,790.4697222222222,0.1467167530727634,-4751,-1235,194,car,0 days 01:09:40.735000
2024-04-20 03:28:04.582,0 days 01:09:40.975000,0 days 00:00:13.691000,7288,81,2,26,False,0,car,795.8697222222222,0.14771903114151175,-4737,-1292,192,car,0 days 01:09:40.975000
2024-04-20 03:28:04.782,0 days 01:09:41.175000,0 days 00:00:13.891000,7460,83,2,30,False,0,car,800.4808333333333,0.14857488587099849,-4735,-1322,191,car,0 days 01:09:41.175000
2024-04-20 03:28:05.022,0 days 01:09:41.415000,0 days 00:00:14.131000,7547,84,2,32,False,0,car,806.0808333333333,0.14961428534970048,-4735,-1373,187,car,0 days 01:09:41.415000
2024-04-20 03:28:05.262,0 days 01:09:41.655000,0 days 00:00:14.371000,7938,88,2,42,False,0,car,811.9475,0.150703180041674,-4740,-1428,183,car,0 days 01:09:41.655000
2024-04-20 03:28:05.502,0 days 01:09:41.895000,0 days 00:00:14.611000,8240,91,2,46,False,0,car,818.0141666666667,0.15182919614360113,-4750,-1484,178,car,0 days 01:09:41.895000
2024-04-20 03:28:05.742,0 days 01:09:42.135000,0 days 00:00:14.851000,8693,98,2,51,False,0,car,824.5475,0.15304182886875342,-4762,-1543,173,car,0 days 01:09:42.135000
2024-04-20 03:28:05.942,0 days 01:09:42.335000,0 days 00:00:15.051000,8350,100,2,4,True,0,car,830.1030555555556,0.15407297914524348,-4771,-1592,170,car,0 days 01:09:42.335000
2024-04-20 03:28:06.102,0 days 01:09:42.495000,0 days 00:00:15.211000,8349,96,2,1,False,0,car,834.3697222222222,0.15486490255758784,-4774,-1633,167,car,0 days 01:09:42.495000
2024-04-20 03:28:06.422,0 days 01:09:42.815000,0 days 00:00:15.531000,7710,92,2,1,True,0,car,842.5475,0.15638275576458122,-4774,-1711,163,car,0 days 01:09:42.815000
2024-04-20 03:28:06.702,0 days 01:09:43.095000,0 days 00:00:15.811000,7648,89,2,3,False,0,car,849.4697222222222,0.15766756900908782,-4762,-1778,158,car,0 days 01:09:43.095000
