Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:06:58.711,0 days 00:21:42.065000,0 days 00:00:00.267000,11441,290,7,100,False,12,car,21.637500000000003,0.004008357679194096,-1155,-886,141,car,0 days 00:21:42.065000
2024-11-30 18:06:59.071,0 days 00:21:42.425000,0 days 00:00:00.627000,11598,293,7,100,False,12,car,50.9375,0.0094361973094835,-1300,-626,141,car,0 days 00:21:42.425000
2024-11-30 18:06:59.271,0 days 00:21:42.625000,0 days 00:00:00.827000,11038,294,8,100,False,12,car,67.27083333333333,0.012461955465162461,-1378,-483,140,car,0 days 00:21:42.625000
2024-11-30 18:06:59.550,0 days 00:21:42.904000,0 days 00:00:01.106000,10663,297,8,100,False,12,car,90.28833333333334,0.01672595883342821,-1489,-282,139,car,0 days 00:21:42.904000
2024-11-30 18:06:59.950,0 days 00:21:43.304000,0 days 00:00:01.506000,10757,301,8,100,False,12,car,123.73277777777778,0.022921558866485135,-1649,7,138,car,0 days 00:21:43.304000
2024-11-30 18:07:00.190,0 days 00:21:43.544000,0 days 00:00:01.746000,10847,303,8,100,False,12,car,143.93277777777777,0.02666361895289626,-1765,214,137,car,0 days 00:21:43.544000
2024-11-30 18:07:00.550,0 days 00:21:43.904000,0 days 00:00:02.106000,10930,307,8,100,False,12,car,174.63277777777776,0.032350809282243854,-1913,483,136,car,0 days 00:21:43.904000
2024-11-30 18:07:00.750,0 days 00:21:44.104000,0 days 00:00:02.306000,11013,309,8,100,False,12,car,191.79944444444445,0.03553094285402889,-1983,609,135,car,0 days 00:21:44.104000
2024-11-30 18:07:00.910,0 days 00:21:44.264000,0 days 00:00:02.466000,11043,310,8,100,False,12,car,205.57722222222225,0.03808328306698258,-2084,793,136,car,0 days 00:21:44.264000
2024-11-30 18:07:01.110,0 days 00:21:44.464000,0 days 00:00:02.666000,11049,311,8,100,False,12,car,222.855,0.041284000027581744,-2146,904,135,car,0 days 00:21:44.464000
2024-11-30 18:07:01.350,0 days 00:21:44.704000,0 days 00:00:02.906000,11057,313,8,100,False,12,car,243.72166666666666,0.04514956044687773,-2221,1040,134,car,0 days 00:21:44.704000
2024-11-30 18:07:01.670,0 days 00:21:45.024000,0 days 00:00:03.226000,11106,314,8,100,False,12,car,271.63277777777773,0.050320107716990345,-2366,1299,133,car,0 days 00:21:45.024000
2024-11-30 18:07:01.870,0 days 00:21:45.224000,0 days 00:00:03.426000,11092,315,8,100,False,12,car,289.13277777777773,0.053561991455217804,-2452,1450,134,car,0 days 00:21:45.224000
2024-11-30 18:07:02.070,0 days 00:21:45.424000,0 days 00:00:03.626000,11169,316,8,100,False,12,car,306.6883333333333,0.05681416688785233,-2539,1603,133,car,0 days 00:21:45.424000
2024-11-30 18:07:02.270,0 days 00:21:45.624000,0 days 00:00:03.826000,11208,316,8,100,False,12,car,324.2438888888888,0.06006634232048686,-2625,1755,133,car,0 days 00:21:45.624000
2024-11-30 18:07:02.510,0 days 00:21:45.864000,0 days 00:00:04.066000,11254,319,8,100,False,12,car,345.51055555555547,0.06400600293951375,-2731,1941,132,car,0 days 00:21:45.864000
2024-11-30 18:07:02.750,0 days 00:21:46.104000,0 days 00:00:04.306000,11283,319,8,100,False,12,car,366.7772222222222,0.06794566355854066,-2829,2114,131,car,0 days 00:21:46.104000
2024-11-30 18:07:03.150,0 days 00:21:46.504000,0 days 00:00:04.706000,11349,320,8,100,False,12,car,402.3327777777778,0.0745323479790663,-3061,2523,130,car,0 days 00:21:46.504000
2024-11-30 18:07:03.390,0 days 00:21:46.744000,0 days 00:00:04.946000,11382,321,8,100,False,12,car,423.7327777777777,0.07849670866467015,-3118,2621,130,car,0 days 00:21:46.744000
2024-11-30 18:07:03.670,0 days 00:21:47.024000,0 days 00:00:05.226000,11402,322,8,100,False,12,car,448.7772222222222,0.0831362045033779,-3239,2836,128,car,0 days 00:21:47.024000
2024-11-30 18:07:04.030,0 days 00:21:47.384000,0 days 00:00:05.586000,11436,323,8,100,False,12,car,481.0772222222222,0.08911979563164915,-3411,3140,127,car,0 days 00:21:47.384000
2024-11-30 18:07:04.311,0 days 00:21:47.665000,0 days 00:00:05.867000,11392,323,8,100,False,12,car,506.28916666666663,0.09379032092899421,-3592,3458,126,car,0 days 00:21:47.665000
2024-11-30 18:07:04.511,0 days 00:21:47.865000,0 days 00:00:06.067000,11470,324,8,100,False,12,car,524.2891666666667,0.09712482991688533,-3629,3522,126,car,0 days 00:21:47.865000
