Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:08:21.030,0 days 00:23:04.384000,0 days 00:00:00.329000,11099,279,7,100,False,12,car,25.620833333333337,0.004791438278758077,-1203,-800,141,car,0 days 00:23:04.384000
2024-11-30 18:08:21.270,0 days 00:23:04.624000,0 days 00:00:00.569000,11209,283,7,100,False,12,car,44.4875,0.008319757115352086,-1321,-586,140,car,0 days 00:23:04.624000
2024-11-30 18:08:21.550,0 days 00:23:04.904000,0 days 00:00:00.849000,11264,285,7,100,False,12,car,66.65416666666667,0.012465220059406886,-1378,-482,140,car,0 days 00:23:04.904000
2024-11-30 18:08:21.790,0 days 00:23:05.144000,0 days 00:00:01.089000,11004,286,7,64,False,8,car,85.72083333333333,0.016030941569180338,-1473,-313,140,car,0 days 00:23:05.144000
2024-11-30 18:08:22.030,0 days 00:23:05.384000,0 days 00:00:01.329000,11058,281,7,25,False,8,car,104.45416666666667,0.019534325290321387,-1561,-152,139,car,0 days 00:23:05.384000
2024-11-30 18:08:22.350,0 days 00:23:05.704000,0 days 00:00:01.649000,10590,272,7,0,False,8,car,128.63194444444446,0.024055892892458356,-1678,56,138,car,0 days 00:23:05.704000
2024-11-30 18:08:22.590,0 days 00:23:05.944000,0 days 00:00:01.889000,10568,267,7,0,False,8,car,146.43194444444447,0.027384730805428678,-1762,209,137,car,0 days 00:23:05.944000
2024-11-30 18:08:22.830,0 days 00:23:06.184000,0 days 00:00:02.129000,10225,259,7,0,False,8,car,163.69861111111112,0.03061382825658715,-1857,381,136,car,0 days 00:23:06.184000
2024-11-30 18:08:23.111,0 days 00:23:06.465000,0 days 00:00:02.410000,9925,252,7,0,False,8,car,183.36861111111114,0.03429238116378525,-1986,615,135,car,0 days 00:23:06.465000
2024-11-30 18:08:23.311,0 days 00:23:06.665000,0 days 00:00:02.610000,9614,247,7,0,False,8,car,197.09083333333334,0.03685862012915251,-2019,675,136,car,0 days 00:23:06.665000
2024-11-30 18:08:23.591,0 days 00:23:06.945000,0 days 00:00:02.890000,9439,242,7,0,False,8,car,215.91305555555556,0.04037862726059553,-2134,883,135,car,0 days 00:23:06.945000
2024-11-30 18:08:23.871,0 days 00:23:07.225000,0 days 00:00:03.170000,9094,238,7,0,False,8,car,234.42416666666665,0.04384045245598164,-2210,1021,135,car,0 days 00:23:07.225000
2024-11-30 18:08:24.031,0 days 00:23:07.385000,0 days 00:00:03.330000,8906,231,7,0,False,8,car,244.69083333333333,0.04576045634585966,-2239,1073,134,car,0 days 00:23:07.385000
2024-11-30 18:08:24.271,0 days 00:23:07.625000,0 days 00:00:03.570000,8803,226,7,0,False,8,car,259.7575,0.04857812439204427,-2315,1211,133,car,0 days 00:23:07.625000
2024-11-30 18:08:24.551,0 days 00:23:07.905000,0 days 00:00:03.850000,8503,220,7,0,False,8,car,276.86861111111114,0.0517781308751743,-2416,1386,134,car,0 days 00:23:07.905000
2024-11-30 18:08:24.911,0 days 00:23:08.265000,0 days 00:00:04.210000,9493,212,7,0,False,8,car,298.0686111111111,0.055742814232195126,-2532,1589,133,car,0 days 00:23:08.265000
