Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:57:39.120,0 days 01:12:22.474000,0 days 00:00:00.083000,11445,257,6,100,False,8,car,6.056944444444447,0.0011202748791318208,-1139,-914,142,car,0 days 01:12:22.474000
2024-11-30 18:57:39.560,0 days 01:12:22.914000,0 days 00:00:00.523000,11465,260,6,100,False,8,car,37.834722222222226,0.00699780050044254,-1244,-727,141,car,0 days 01:12:22.914000
2024-11-30 18:57:39.880,0 days 01:12:23.234000,0 days 00:00:00.843000,11651,260,6,100,False,8,car,60.945833333333326,0.011272364588668515,-1385,-471,140,car,0 days 01:12:23.234000
2024-11-30 18:57:40.240,0 days 01:12:23.594000,0 days 00:00:01.203000,11666,263,6,100,False,8,car,87.24583333333334,0.016136736317914138,-1515,-234,139,car,0 days 01:12:23.594000
2024-11-30 18:57:40.560,0 days 01:12:23.914000,0 days 00:00:01.523000,11716,263,6,100,False,8,car,110.6236111111111,0.020460622299465797,-1600,-84,139,car,0 days 01:12:23.914000
2024-11-30 18:57:40.720,0 days 01:12:24.074000,0 days 00:00:01.683000,11721,264,6,100,False,8,car,122.35694444444445,0.02263078560579591,-1651,9,138,car,0 days 01:12:24.074000
2024-11-30 18:57:40.960,0 days 01:12:24.314000,0 days 00:00:01.923000,11801,265,6,100,False,8,car,140.0236111111111,0.0258983610386225,-1737,164,138,car,0 days 01:12:24.314000
2024-11-30 18:57:41.160,0 days 01:12:24.514000,0 days 00:00:02.123000,11771,265,6,100,False,8,car,154.74583333333334,0.028621340565977992,-1808,292,137,car,0 days 01:12:24.514000
2024-11-30 18:57:41.360,0 days 01:12:24.714000,0 days 00:00:02.323000,11754,265,6,100,False,8,car,169.46805555555554,0.031344320093333475,-1879,422,137,car,0 days 01:12:24.714000
2024-11-30 18:57:41.560,0 days 01:12:24.914000,0 days 00:00:02.523000,11844,266,6,100,False,8,car,184.24583333333334,0.034077575015131825,-1950,550,136,car,0 days 01:12:24.914000
2024-11-30 18:57:41.840,0 days 01:12:25.194000,0 days 00:00:02.803000,11832,267,6,100,False,8,car,205.0125,0.03791851745786949,-2063,754,135,car,0 days 01:12:25.194000
2024-11-30 18:57:42.080,0 days 01:12:25.434000,0 days 00:00:03.043000,11845,268,6,100,False,8,car,222.87916666666666,0.04122308431069034,-2147,906,135,car,0 days 01:12:25.434000
2024-11-30 18:57:42.320,0 days 01:12:25.674000,0 days 00:00:03.283000,11862,268,6,100,False,8,car,240.7458333333333,0.04452765116351119,-2220,1041,135,car,0 days 01:12:25.674000
2024-11-30 18:57:42.520,0 days 01:12:25.874000,0 days 00:00:03.483000,11952,269,6,100,False,8,car,255.69027777777777,0.04729173226863809,-2293,1171,134,car,0 days 01:12:25.874000
2024-11-30 18:57:42.680,0 days 01:12:26.034000,0 days 00:00:03.643000,11991,269,6,100,False,8,car,267.6458333333333,0.0495029971527396,-2356,1281,134,car,0 days 01:12:26.034000
