Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:32:45.547,0 days 01:25:01.628000,0 days 00:00:00.153000,11201,313,8,100,False,0,car,13.326944444444443,0.0023165822567770907,-1361,-540,1871,car,0 days 01:25:01.628000
2024-09-01 13:32:45.786,0 days 01:25:01.867000,0 days 00:00:00.392000,11265,315,8,100,False,0,car,34.239444444444445,0.005951738585881938,-1348,-380,1873,car,0 days 01:25:01.867000
2024-09-01 13:32:46.227,0 days 01:25:02.308000,0 days 00:00:00.833000,11370,318,8,100,False,0,car,73.19444444444443,0.012723167865034564,-1308,67,1874,car,0 days 01:25:02.308000
2024-09-01 13:32:46.507,0 days 01:25:02.588000,0 days 00:00:01.113000,11473,320,8,100,False,0,car,98.08333333333331,0.017049527791816715,-1285,327,1876,car,0 days 01:25:02.588000
2024-09-01 13:32:46.746,0 days 01:25:02.827000,0 days 00:00:01.352000,11502,321,8,100,False,0,car,119.39416666666665,0.020753925193856895,-1275,442,1877,car,0 days 01:25:02.827000
2024-09-01 13:32:46.906,0 days 01:25:02.987000,0 days 00:00:01.512000,11493,322,8,100,False,0,car,133.70527777777775,0.023241582151756632,-1262,595,1877,car,0 days 01:25:02.987000
2024-09-01 13:32:47.066,0 days 01:25:03.147000,0 days 00:00:01.672000,11546,323,8,100,False,0,car,148.0608333333333,0.025736964752382765,-1245,794,1878,car,0 days 01:25:03.147000
2024-09-01 13:32:47.306,0 days 01:25:03.387000,0 days 00:00:01.912000,11588,324,8,100,False,0,car,169.6608333333333,0.029491627117411563,-1219,1100,1880,car,0 days 01:25:03.387000
2024-09-01 13:32:47.626,0 days 01:25:03.707000,0 days 00:00:02.232000,11622,326,8,100,False,0,car,198.63861111111112,0.03452874617502222,-1195,1379,1881,car,0 days 01:25:03.707000
2024-09-01 13:32:47.826,0 days 01:25:03.907000,0 days 00:00:02.432000,11678,326,8,100,False,0,car,216.7497222222222,0.03767694558602887,-1187,1455,1882,car,0 days 01:25:03.907000
2024-09-01 13:32:48.226,0 days 01:25:04.307000,0 days 00:00:02.832000,11757,328,8,100,False,0,car,253.19416666666663,0.04401197262167416,-1158,1798,1884,car,0 days 01:25:04.307000
2024-09-01 13:32:48.466,0 days 01:25:04.547000,0 days 00:00:03.072000,11784,329,8,100,False,0,car,275.1275,0.04782457730715094,-1140,2009,1885,car,0 days 01:25:04.547000
