Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 14:17:59.076,0 days 02:10:15.157000,0 days 00:00:00.106000,11294,315,8,100,False,0,car,9.327222222222225,0.0016234416111224467,-1370,-647,1871,car,0 days 02:10:15.157000
2024-09-01 14:17:59.356,0 days 02:10:15.437000,0 days 00:00:00.386000,11340,317,8,100,False,0,car,33.982777777777784,0.005914843046682288,-1351,-411,1872,car,0 days 02:10:15.437000
2024-09-01 14:17:59.596,0 days 02:10:15.677000,0 days 00:00:00.626000,11378,318,8,100,False,0,car,55.18277777777779,0.00960479074341423,-1332,-199,1873,car,0 days 02:10:15.677000
2024-09-01 14:18:00.035,0 days 02:10:16.116000,0 days 00:00:01.065000,11477,321,8,100,False,0,car,94.32694444444445,0.01641799487700658,-1297,189,1875,car,0 days 02:10:16.116000
2024-09-01 14:18:00.195,0 days 02:10:16.276000,0 days 00:00:01.225000,11487,322,8,100,False,0,car,108.63805555555558,0.018908902965785797,-1284,331,1876,car,0 days 02:10:16.276000
2024-09-01 14:18:00.355,0 days 02:10:16.436000,0 days 00:00:01.385000,11555,323,8,100,False,0,car,122.99361111111114,0.021407546793971156,-1272,474,1877,car,0 days 02:10:16.436000
2024-09-01 14:18:00.755,0 days 02:10:16.836000,0 days 00:00:01.785000,11610,325,8,100,False,0,car,159.10472222222222,0.027692835061465287,-1241,833,1879,car,0 days 02:10:16.836000
2024-09-01 14:18:00.995,0 days 02:10:17.076000,0 days 00:00:02.025000,11649,326,8,100,False,0,car,180.83805555555557,0.03147561163107099,-1223,1049,1880,car,0 days 02:10:17.076000
2024-09-01 14:18:01.155,0 days 02:10:17.236000,0 days 00:00:02.185000,11691,327,8,100,False,0,car,195.37138888888893,0.03400519841688094,-1210,1194,1881,car,0 days 02:10:17.236000
2024-09-01 14:18:01.395,0 days 02:10:17.476000,0 days 00:00:02.425000,11689,327,8,100,False,0,car,217.1713888888889,0.03779957859559586,-1191,1411,1882,car,0 days 02:10:17.476000
2024-09-01 14:18:01.755,0 days 02:10:17.836000,0 days 00:00:02.785000,11753,329,8,100,False,0,car,250.07138888888895,0.0435259596909959,-1164,1724,1883,car,0 days 02:10:17.836000
2024-09-01 14:18:01.915,0 days 02:10:17.996000,0 days 00:00:02.945000,11759,330,8,100,False,0,car,264.7380555555556,0.04607875369502429,-1148,1912,1884,car,0 days 02:10:17.996000
2024-09-01 14:18:02.275,0 days 02:10:18.356000,0 days 00:00:03.305000,11810,330,8,100,False,0,car,297.73805555555566,0.05182254020408816,-1120,2232,1886,car,0 days 02:10:18.356000
2024-09-01 14:18:02.595,0 days 02:10:18.676000,0 days 00:00:03.625000,11809,331,8,100,False,0,car,327.1602777777779,0.05694359969095723,-1093,2555,1888,car,0 days 02:10:18.676000
2024-09-01 14:18:02.755,0 days 02:10:18.836000,0 days 00:00:03.785000,11875,332,8,100,False,0,car,341.91583333333347,0.05951186517379792,-1081,2700,1888,car,0 days 02:10:18.836000
2024-09-01 14:18:02.956,0 days 02:10:19.037000,0 days 00:00:03.986000,11867,332,8,100,False,0,car,360.45250000000016,0.06273824868661652,-1065,2884,1889,car,0 days 02:10:19.037000
2024-09-01 14:18:03.196,0 days 02:10:19.277000,0 days 00:00:04.226000,11858,333,8,100,False,0,car,382.65250000000015,0.06660225051998676,-1045,3108,1891,car,0 days 02:10:19.277000
2024-09-01 14:18:03.516,0 days 02:10:19.597000,0 days 00:00:04.546000,11909,333,8,100,False,0,car,412.25250000000017,0.07175425296448042,-1012,3492,1893,car,0 days 02:10:19.597000
2024-09-01 14:18:03.676,0 days 02:10:19.757000,0 days 00:00:04.706000,11906,333,8,100,False,0,car,427.0525000000002,0.07433025418672724,-1003,3596,1893,car,0 days 02:10:19.757000
2024-09-01 14:18:03.836,0 days 02:10:19.917000,0 days 00:00:04.866000,11921,334,8,100,False,0,car,441.89694444444456,0.07691399114838021,-994,3694,1893,car,0 days 02:10:19.917000
2024-09-01 14:18:04.116,0 days 02:10:20.197000,0 days 00:00:05.146000,11926,334,8,100,False,0,car,467.8747222222224,0.08143553083127292,-966,4027,1895,car,0 days 02:10:20.197000
