Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:05:15.791,0 days 00:58:28.574000,0 days 00:00:00.260000,10529,227,5,100,False,1,car,16.62777777777778,0.003179204075159659,812.7422421564855,2109.431475901903,-239.18311454149605,car,0 days 00:58:28.574000
2024-12-08 13:05:15.951,0 days 00:58:28.734000,0 days 00:00:00.420000,10843,235,6,100,False,1,car,27.072222222222223,0.005176164870782833,907.7989572752672,2120.127917489687,-238.8465473286769,car,0 days 00:58:28.734000
2024-12-08 13:05:16.231,0 days 00:58:29.014000,0 days 00:00:00.700000,11073,242,6,100,False,1,car,45.894444444444446,0.008774943155661189,1084.135093120405,2139.680269236472,-238.97151613482438,car,0 days 00:58:29.014000
2024-12-08 13:05:16.391,0 days 00:58:29.174000,0 days 00:00:00.860000,11253,244,6,100,False,1,car,56.738888888888894,0.010848383300903975,1176.837835547583,2150.119335027306,-240.07236065428654,car,0 days 00:58:29.174000
2024-12-08 13:05:16.871,0 days 00:58:29.654000,0 days 00:00:01.340000,11656,253,6,100,False,1,car,90.47222222222223,0.01729814178549116,1567.3643004079304,2194.894823148421,-240.4773338564351,car,0 days 00:58:29.654000
2024-12-08 13:05:17.031,0 days 00:58:29.814000,0 days 00:00:01.500000,11745,256,6,100,False,1,car,101.85,0.019473554396893425,1680.5720795487662,2207.7557534439798,-240.98709114427245,car,0 days 00:58:29.814000
2024-12-08 13:05:17.271,0 days 00:58:30.054000,0 days 00:00:01.740000,11712,260,6,100,False,1,car,119.18333333333332,0.022787659547076563,1817.1199745255485,2223.3935113127513,-240.42017711099558,car,0 days 00:58:30.054000
2024-12-08 13:05:17.671,0 days 00:58:30.454000,0 days 00:00:02.140000,10336,264,7,100,False,1,car,148.51666666666665,0.02839614518584803,2089.41199680258,2253.5884780408433,-238.97599177875793,car,0 days 00:58:30.454000
2024-12-08 13:05:18.111,0 days 00:58:30.894000,0 days 00:00:02.580000,10709,267,7,100,False,1,car,181.14999999999998,0.03463558545898128,2475.6084377404723,2297.6264925674222,-238.96493646433674,car,0 days 00:58:30.894000
2024-12-08 13:05:18.511,0 days 00:58:31.294000,0 days 00:00:02.980000,10871,271,7,100,False,1,car,211.2611111111111,0.040392780944235325,2767.5925641602885,2330.000463948948,-240.0312536708601,car,0 days 00:58:31.294000
2024-12-08 13:05:18.870,0 days 00:58:31.653000,0 days 00:00:03.339000,10925,274,7,100,False,1,car,238.58499999999998,0.04561706407248716,3001.1946940195676,2357.3035475518222,-239.76814587908328,car,0 days 00:58:31.653000
2024-12-08 13:05:19.070,0 days 00:58:31.853000,0 days 00:00:03.539000,10887,274,7,100,True,1,car,253.8072222222222,0.048527528210789025,3235.7065593398256,2383.323450318688,-239.10601438197625,car,0 days 00:58:31.853000
2024-12-08 13:05:19.230,0 days 00:58:32.013000,0 days 00:00:03.699000,10327,265,7,100,True,1,car,265.585,0.0507794201718109,3329.419313011864,2394.082818057702,-238.97149144504817,car,0 days 00:58:32.013000
2024-12-08 13:05:19.511,0 days 00:58:32.294000,0 days 00:00:03.980000,9641,248,7,0,True,1,car,284.9427777777778,0.05448059580812441,3412.2778244589767,2403.7460690135267,-238.7803948231142,car,0 days 00:58:32.294000
2024-12-08 13:05:19.990,0 days 00:58:32.773000,0 days 00:00:04.459000,9294,204,7,0,True,1,car,312.0861111111111,0.0596703570077285,3753.0755729457896,2435.0456210986777,-237.2564277334721,car,0 days 00:58:32.773000
2024-12-08 13:05:20.190,0 days 00:58:32.973000,0 days 00:00:04.659000,9549,190,7,0,True,1,car,322.64166666666665,0.0616885620671349,3863.8030055840045,2445.861510986277,-235.80534488520675,car,0 days 00:58:32.973000
2024-12-08 13:05:20.550,0 days 00:58:33.333000,0 days 00:00:05.019000,8635,165,5,0,True,1,car,339.14166666666665,0.06484333523894385,3996.3977532002036,2470.655998178618,-235.02494791510918,car,0 days 00:58:33.333000
2024-12-08 13:05:20.991,0 days 00:58:33.774000,0 days 00:00:05.460000,9241,152,4,0,True,1,car,357.76166666666666,0.06840344896373673,4182.39614642047,2544.960537159153,-233.092114923358,car,0 days 00:58:33.774000
2024-12-08 13:05:21.271,0 days 00:58:34.054000,0 days 00:00:05.740000,9016,145,4,0,True,1,car,369.0394444444444,0.07055974173773409,4257.808202587283,2601.1495529938,-233.21611734671106,car,0 days 00:58:34.054000
2024-12-08 13:05:21.471,0 days 00:58:34.254000,0 days 00:00:05.940000,8701,141,4,0,True,1,car,376.87277777777774,0.07205746233445147,4307.36695682314,2667.930410689627,-232.36485343396174,car,0 days 00:58:34.254000
2024-12-08 13:05:21.831,0 days 00:58:34.614000,0 days 00:00:06.300000,8583,136,4,12,False,1,car,390.4727777777777,0.07465776022151824,4368.090229824412,2795.6016189515394,-230.73121945862854,car,0 days 00:58:34.614000
2024-12-08 13:05:22.031,0 days 00:58:34.814000,0 days 00:00:06.500000,8908,136,4,52,False,1,car,398.02833333333325,0.07610237015877755,4380.254475741926,2859.998630961739,-231.0449498518961,car,0 days 00:58:34.814000
2024-12-08 13:05:22.231,0 days 00:58:35.014000,0 days 00:00:06.700000,9147,140,4,57,False,1,car,405.806111111111,0.07758946862360332,4391.142536244584,2936.2407542108576,-230.7375181704235,car,0 days 00:58:35.014000
2024-12-08 13:05:22.511,0 days 00:58:35.294000,0 days 00:00:06.980000,9440,144,4,70,False,1,car,417.006111111111,0.07973089041295242,4395.967753693499,3050.7289817197443,-229.99607881601133,car,0 days 00:58:35.294000
2024-12-08 13:05:22.791,0 days 00:58:35.574000,0 days 00:00:07.260000,9860,151,4,78,False,1,car,428.7505555555554,0.08197640909483933,4394.398779525138,3168.552848157192,-229.95242150003455,car,0 days 00:58:35.574000
2024-12-08 13:05:23.071,0 days 00:58:35.854000,0 days 00:00:07.540000,10580,152,4,94,False,1,car,440.5727777777777,0.08423679876137449,4386.659771097806,3289.5645447805546,-230.65240150719993,car,0 days 00:58:35.854000
2024-12-08 13:05:23.231,0 days 00:58:36.014000,0 days 00:00:07.700000,10796,167,4,100,False,1,car,447.9949999999999,0.08565591558209394,4379.455281435916,3362.9047124686467,-231.1938884964793,car,0 days 00:58:36.014000
2024-12-08 13:05:23.391,0 days 00:58:36.174000,0 days 00:00:07.860000,11236,171,4,100,False,1,car,455.5949999999999,0.08710902322486655,4369.179944730208,3438.3250134377645,-230.28674083299873,car,0 days 00:58:36.174000
2024-12-08 13:05:23.551,0 days 00:58:36.334000,0 days 00:00:08.020000,11532,176,4,100,False,1,car,463.4172222222221,0.0886046193952056,4357.334051646025,3516.3492202113225,-229.2607111838732,car,0 days 00:58:36.334000
2024-12-08 13:05:23.911,0 days 00:58:36.694000,0 days 00:00:08.380000,10817,190,4,100,False,1,car,482.41722222222216,0.09223738850213714,4325.822417388623,3695.428586685414,-228.69190277051192,car,0 days 00:58:36.694000
2024-12-08 13:05:24.111,0 days 00:58:36.894000,0 days 00:00:08.580000,10782,195,5,100,False,1,car,493.2505555555555,0.0943087042210016,4305.137177332308,3801.318027158548,-227.56899224749236,car,0 days 00:58:36.894000
2024-12-08 13:05:24.511,0 days 00:58:37.294000,0 days 00:00:08.980000,11301,209,5,100,False,1,car,516.4727777777778,0.09874875535169568,4251.183397017812,4039.1267269648188,-223.85021102853983,car,0 days 00:58:37.294000
2024-12-08 13:05:24.671,0 days 00:58:37.454000,0 days 00:00:09.140000,11412,215,5,100,False,1,car,526.0283333333333,0.10057576203705305,4230.581768998227,4117.567285422107,-222.151385480094,car,0 days 00:58:37.454000
2024-12-08 13:05:24.871,0 days 00:58:37.654000,0 days 00:00:09.340000,11819,219,5,100,False,1,car,538.1949999999999,0.10290200892131621,4196.989287289865,4242.534729033374,-218.85565993993123,car,0 days 00:58:37.654000
2024-12-08 13:05:25.071,0 days 00:58:37.854000,0 days 00:00:09.540000,10979,222,5,100,False,1,car,550.5283333333332,0.10526012220125419,4160.224869660618,4373.971736143548,-214.37283704113247,car,0 days 00:58:37.854000
2024-12-08 13:05:25.471,0 days 00:58:38.254000,0 days 00:00:09.940000,10458,233,6,100,False,1,car,576.4172222222221,0.11021003566274569,4093.2183694471637,4602.6214302383005,-205.1259439505941,car,0 days 00:58:38.254000
2024-12-08 13:05:25.910,0 days 00:58:38.693000,0 days 00:00:10.379000,10750,234,6,59,False,1,car,604.9522222222221,0.11566588126623467,3979.009382641691,4890.97024738896,-194.96090143573238,car,0 days 00:58:38.693000
2024-12-08 13:05:26.110,0 days 00:58:38.893000,0 days 00:00:10.579000,10616,231,6,59,False,1,car,617.7855555555554,0.11811959373319719,3931.2698305092954,4968.236797303264,-190.34341282142498,car,0 days 00:58:38.893000
2024-12-08 13:05:26.270,0 days 00:58:39.053000,0 days 00:00:10.739000,10600,231,6,58,False,1,car,628.0522222222221,0.1200825637067672,3864.4711415900865,5056.973174704409,-185.37229962177133,car,0 days 00:58:39.053000
2024-12-08 13:05:26.590,0 days 00:58:39.373000,0 days 00:00:11.059000,10582,227,6,67,False,1,car,648.2299999999998,0.1239405220098009,3703.153616562426,5190.427127662832,-177.60244517038907,car,0 days 00:58:39.373000
2024-12-08 13:05:26.950,0 days 00:58:39.733000,0 days 00:00:11.419000,10699,229,6,78,False,1,car,671.1299999999999,0.12831896477552363,3491.377392027628,5289.851220315051,-167.11834360050125,car,0 days 00:58:39.733000
2024-12-08 13:05:27.111,0 days 00:58:39.894000,0 days 00:00:11.580000,10774,231,6,83,False,1,car,681.4608333333332,0.13029420331142846,3390.5024253255933,5322.993734274421,-161.51608287736366,car,0 days 00:58:39.894000
2024-12-08 13:05:27.270,0 days 00:58:40.053000,0 days 00:00:11.739000,10904,235,6,100,False,1,car,691.8399999999999,0.132278683102079,3288.864192443125,5353.849224893824,-156.8346595647798,car,0 days 00:58:40.053000
2024-12-08 13:05:27.751,0 days 00:58:40.534000,0 days 00:00:12.220000,11744,245,6,100,False,1,car,724.5747222222221,0.13853750876591445,2988.8569167696855,5456.6558898895455,-145.54424435923985,car,0 days 00:58:40.534000
2024-12-08 13:05:27.991,0 days 00:58:40.774000,0 days 00:00:12.460000,11497,247,6,100,False,1,car,741.0413888888888,0.14168590865858843,2791.571802841173,5528.523603738218,-140.07078376408532,car,0 days 00:58:40.774000
2024-12-08 13:05:28.231,0 days 00:58:41.014000,0 days 00:00:12.700000,11495,252,6,100,False,1,car,757.8413888888887,0.14489804134261206,2622.148743763968,5597.8210015695395,-136.8753061200427,car,0 days 00:58:41.014000
2024-12-08 13:05:28.591,0 days 00:58:41.374000,0 days 00:00:13.060000,11397,252,6,61,True,1,car,783.0413888888887,0.14971624036864756,2468.0832208150696,5747.403974501916,-133.81954919134637,car,0 days 00:58:41.374000
2024-12-08 13:05:28.791,0 days 00:58:41.574000,0 days 00:00:13.260000,11239,249,6,69,False,1,car,796.874722222222,0.1523611512096591,2323.726610913164,5917.654311479764,-130.62702248546054,car,0 days 00:58:41.574000
