Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:21:34.394,0 days 01:14:47.177000,0 days 00:00:00.049000,12006,227,5,100,False,0,car,3.731388888888892,0.0007140883035865657,636.1197225912732,2088.398531299978,-239.0000273638551,car,0 days 01:14:47.177000
2024-12-08 13:21:34.634,0 days 01:14:47.417000,0 days 00:00:00.289000,10944,234,5,100,False,0,car,19.331388888888892,0.003699512194707052,785.7273482560505,2106.8503615932254,-239.00001610097723,car,0 days 01:14:47.417000
2024-12-08 13:21:34.954,0 days 01:14:47.737000,0 days 00:00:00.609000,11003,240,6,100,False,0,car,40.664722222222224,0.007782143156923101,994.0866553619601,2130.285310914794,-239.00362029361386,car,0 days 01:14:47.737000
2024-12-08 13:21:35.354,0 days 01:14:48.137000,0 days 00:00:01.009000,11252,247,6,100,False,0,car,68.10916666666667,0.013034277780190623,1262.5211786648754,2160.2651670170862,-239.02759094466893,car,0 days 01:14:48.137000
2024-12-08 13:21:35.594,0 days 01:14:48.377000,0 days 00:00:01.249000,11489,251,6,100,False,0,car,84.84250000000002,0.01623659144117884,1428.0370270891597,2178.7744853925565,-239.98918844564017,car,0 days 01:14:48.377000
2024-12-08 13:21:35.794,0 days 01:14:48.577000,0 days 00:00:01.449000,11594,254,6,100,False,0,car,98.95361111111113,0.018937081713061334,1652.2409353534158,2204.795774827043,-240.99575642495063,car,0 days 01:14:48.577000
2024-12-08 13:21:36.194,0 days 01:14:48.977000,0 days 00:00:01.849000,11790,259,6,100,False,0,car,127.7313888888889,0.024444380771467357,1845.1287941262785,2226.2981995343316,-239.5649473410129,car,0 days 01:14:48.977000
2024-12-08 13:21:36.594,0 days 01:14:49.377000,0 days 00:00:02.249000,10798,262,7,100,False,0,car,156.84250000000003,0.03001547093865801,2127.664437660525,2258.4748438324477,-239.75546046959448,car,0 days 01:14:49.377000
2024-12-08 13:21:36.954,0 days 01:14:49.737000,0 days 00:00:02.609000,10684,266,7,100,False,0,car,183.44250000000002,0.03510600141967115,2395.5470718367246,2288.158379092957,-239.03558524939905,car,0 days 01:14:49.737000
2024-12-08 13:21:37.114,0 days 01:14:49.897000,0 days 00:00:02.769000,10715,267,7,100,False,0,car,195.3091666666667,0.03737696489240382,2513.4114653338825,2301.9944145959175,-239.93726527474732,car,0 days 01:14:49.897000
2024-12-08 13:21:37.394,0 days 01:14:50.177000,0 days 00:00:03.049000,10730,268,7,100,False,0,car,216.15361111111113,0.04136603556173576,2720.4533381811575,2325.539122551368,-238.99924839544948,car,0 days 01:14:50.177000
2024-12-08 13:21:37.794,0 days 01:14:50.577000,0 days 00:00:03.449000,10735,271,7,100,False,0,car,246.26472222222225,0.047128499055280285,3002.499047334981,2356.830569552798,-240.00054166356043,car,0 days 01:14:50.577000
2024-12-08 13:21:37.994,0 days 01:14:50.777000,0 days 00:00:03.649000,10422,271,7,16,False,0,car,261.3202777777778,0.050009730802052545,3166.0867372698076,2376.0622160258094,-240.03981343014996,car,0 days 01:14:50.777000
2024-12-08 13:21:38.194,0 days 01:14:50.977000,0 days 00:00:03.849000,10366,265,7,0,True,0,car,276.0425,0.052827171440040184,3311.2167774708973,2391.944744220258,-239.15911401973122,car,0 days 01:14:50.977000
2024-12-08 13:21:38.474,0 days 01:14:51.257000,0 days 00:00:04.129000,9723,245,7,0,True,0,car,295.0980555555555,0.05647389649222795,3592.2454448441854,2422.640852623936,-236.91018677436531,car,0 days 01:14:51.257000
2024-12-08 13:21:38.834,0 days 01:14:51.617000,0 days 00:00:04.489000,8526,205,7,0,True,0,car,315.5980555555555,0.06039704968248243,3800.4382219262916,2439.043498092344,-237.06748556596023,car,0 days 01:14:51.617000
2024-12-08 13:21:38.994,0 days 01:14:51.777000,0 days 00:00:04.649000,8717,199,7,0,True,0,car,324.44249999999994,0.06208964043556783,3849.908655242966,2444.244090299205,-236.69853208216807,car,0 days 01:14:51.777000
2024-12-08 13:21:39.233,0 days 01:14:52.016000,0 days 00:00:04.888000,9289,191,7,0,True,0,car,337.1227777777777,0.06451630737299231,3923.1244066812114,2455.4343978860843,-235.7818686274679,car,0 days 01:14:52.016000
2024-12-08 13:21:39.393,0 days 01:14:52.176000,0 days 00:00:05.048000,9139,191,6,0,True,0,car,345.61166666666657,0.06614085427670745,4000.595345505652,2469.041466826968,-235.48187036652146,car,0 days 01:14:52.176000
2024-12-08 13:21:39.753,0 days 01:14:52.536000,0 days 00:00:05.408000,10288,165,4,0,True,0,car,362.11166666666657,0.06929851416154642,4214.134310381006,2565.4836246070167,-233.00788354501108,car,0 days 01:14:52.536000
2024-12-08 13:21:39.913,0 days 01:14:52.696000,0 days 00:00:05.568000,10013,162,4,0,False,0,car,369.31166666666655,0.07067640211129433,4258.896039264904,2597.343994193756,-232.99948394902333,car,0 days 01:14:52.696000
2024-12-08 13:21:40.114,0 days 01:14:52.897000,0 days 00:00:05.769000,9729,160,4,0,False,0,car,378.2449999999999,0.0723860038267223,4287.570191756046,2637.411234986869,-233.0120669101879,car,0 days 01:14:52.897000
2024-12-08 13:21:40.513,0 days 01:14:53.296000,0 days 00:00:06.168000,9438,152,4,0,False,0,car,395.0916666666666,0.0756100064646973,4364.345947087651,2787.068480773026,-230.4166568825644,car,0 days 01:14:53.296000
2024-12-08 13:21:40.753,0 days 01:14:53.536000,0 days 00:00:06.408000,9189,147,4,43,False,0,car,404.8916666666666,0.0774854650629653,4385.123222085027,2887.4958723189407,-230.5305849508792,car,0 days 01:14:53.536000
2024-12-08 13:21:40.994,0 days 01:14:53.777000,0 days 00:00:06.649000,9590,149,4,59,False,0,car,414.8663888888888,0.07939436083408791,4394.344464048201,2982.879823012124,-230.6516888423568,car,0 days 01:14:53.777000
2024-12-08 13:21:41.154,0 days 01:14:53.937000,0 days 00:00:06.809000,9590,149,4,59,False,0,car,421.488611111111,0.08066167752860914,4395.991264771194,3058.18981628652,-229.96131737717383,car,0 days 01:14:53.937000
2024-12-08 13:21:41.394,0 days 01:14:54.177000,0 days 00:00:07.049000,10185,155,4,80,False,0,car,431.8219444444444,0.08263920190093255,4392.709742079056,3201.716751053048,-229.99729239347965,car,0 days 01:14:54.177000
2024-12-08 13:21:41.554,0 days 01:14:54.337000,0 days 00:00:07.209000,10530,161,4,100,False,0,car,438.9774999999999,0.08400858436950917,4390.11291882751,3242.8221836100292,-229.87140626012106,car,0 days 01:14:54.337000
2024-12-08 13:21:41.874,0 days 01:14:54.657000,0 days 00:00:07.529000,11104,174,4,100,False,0,car,454.4441666666666,0.08696849181711581,4377.3137141752095,3376.9526536089948,-231.03305208372768,car,0 days 01:14:54.657000
2024-12-08 13:21:42.234,0 days 01:14:55.017000,0 days 00:00:07.889000,11499,187,4,100,False,0,car,473.1441666666666,0.09054717301993331,4350.8555481245785,3556.2385261071227,-229.3347705581971,car,0 days 01:14:55.017000
2024-12-08 13:21:42.554,0 days 01:14:55.337000,0 days 00:00:08.209000,10454,194,5,100,False,0,car,490.388611111111,0.09384729971439128,4320.3545668734505,3723.69386914146,-228.19897219467268,car,0 days 01:14:55.337000
2024-12-08 13:21:42.714,0 days 01:14:55.497000,0 days 00:00:08.369000,10753,200,5,100,False,0,car,499.2774999999999,0.09554839594864797,4303.458860967031,3808.7832720117367,-227.392426691296,car,0 days 01:14:55.497000
2024-12-08 13:21:43.034,0 days 01:14:55.817000,0 days 00:00:08.689000,11172,212,5,100,False,0,car,518.1219444444444,0.09915471996527214,4259.758404308715,4001.633456212885,-224.85318526459193,car,0 days 01:14:55.817000
2024-12-08 13:21:43.234,0 days 01:14:56.017000,0 days 00:00:08.889000,11545,217,5,100,False,0,car,530.1774999999999,0.10146183173298277,4233.854259051351,4106.666450151913,-222.6824429433749,car,0 days 01:14:56.017000
2024-12-08 13:21:43.474,0 days 01:14:56.257000,0 days 00:00:09.129000,11799,221,5,100,False,0,car,544.9108333333332,0.10428139874126324,4192.083094420359,4259.323788285882,-218.08981233613815,car,0 days 01:14:56.257000
2024-12-08 13:21:43.794,0 days 01:14:56.577000,0 days 00:00:09.449000,11894,228,5,100,False,0,car,565.1774999999999,0.10815989815536849,4138.319528505376,4451.002715863854,-212.4155301752798,car,0 days 01:14:56.577000
2024-12-08 13:21:44.034,0 days 01:14:56.817000,0 days 00:00:09.689000,10751,233,6,100,False,0,car,580.7108333333332,0.11113256382473204,4099.380951453596,4583.814166347922,-206.05634204526302,car,0 days 01:14:56.817000
2024-12-08 13:21:44.314,0 days 01:14:57.097000,0 days 00:00:09.969000,10876,236,6,87,False,0,car,599.0663888888887,0.11464532754847209,4032.1724822951555,4768.232115008839,-199.3500698969833,car,0 days 01:14:57.097000
2024-12-08 13:21:44.474,0 days 01:14:57.257000,0 days 00:00:10.129000,10817,238,6,72,False,0,car,609.6441666666665,0.11666963206723754,3990.2927339698936,4863.168587043457,-196.54953488178703,car,0 days 01:14:57.257000
2024-12-08 13:21:44.634,0 days 01:14:57.417000,0 days 00:00:10.289000,10919,235,6,73,False,0,car,620.0886111111109,0.11866842014248916,3946.7900062972158,4949.152975532932,-190.91575614347005,car,0 days 01:14:57.417000
2024-12-08 13:21:44.834,0 days 01:14:57.617000,0 days 00:00:10.489000,11059,237,6,99,False,0,car,633.2552777777777,0.1211881689394819,3848.378477324159,5070.428608115331,-184.48649842706948,car,0 days 01:14:57.617000
2024-12-08 13:21:45.034,0 days 01:14:57.817000,0 days 00:00:10.689000,11023,238,6,100,False,0,car,646.4774999999998,0.12371854958793871,3748.233457448612,5163.5067240992585,-180.01667972064095,car,0 days 01:14:57.817000
2024-12-08 13:21:45.274,0 days 01:14:58.057000,0 days 00:00:10.929000,11121,241,6,100,False,0,car,662.5441666666666,0.12679328103135767,3650.202885593003,5220.554621363008,-174.98044172239463,car,0 days 01:14:58.057000
2024-12-08 13:21:45.474,0 days 01:14:58.257000,0 days 00:00:11.129000,11193,241,6,100,False,0,car,675.9330555555554,0.1293555572342068,3510.6890671023825,5282.460523686492,-167.76585642050733,car,0 days 01:14:58.257000
2024-12-08 13:21:45.754,0 days 01:14:58.537000,0 days 00:00:11.409000,11357,241,6,100,False,0,car,694.6774999999999,0.1329427439181956,3257.432585184699,5363.53996478041,-155.06315176044905,car,0 days 01:14:58.537000
2024-12-08 13:21:45.913,0 days 01:14:58.696000,0 days 00:00:11.568000,11416,249,6,100,False,0,car,705.6749999999998,0.13504737207477235,3165.9466567446443,5393.979052153416,-151.62018990352684,car,0 days 01:14:58.696000
2024-12-08 13:21:46.193,0 days 01:14:58.976000,0 days 00:00:11.848000,11692,250,6,100,False,0,car,725.1194444444444,0.13876852008720889,3045.016208338424,5436.659923353438,-147.93796053184036,car,0 days 01:14:58.976000
2024-12-08 13:21:46.473,0 days 01:14:59.256000,0 days 00:00:12.128000,11729,256,6,100,False,0,car,745.0305555555555,0.14257897565194386,2800.8961767597875,5523.1788891764145,-140.62905237673098,car,0 days 01:14:59.256000
2024-12-08 13:21:46.673,0 days 01:14:59.456000,0 days 00:00:12.328000,11855,258,6,100,False,0,car,759.3638888888887,0.14532199332968274,2655.9211500700094,5575.777599751443,-137.54529197516706,car,0 days 01:14:59.456000
2024-12-08 13:21:46.993,0 days 01:14:59.776000,0 days 00:00:12.648000,10727,260,6,100,False,0,car,782.4749999999998,0.14974484353875012,2510.4080518545443,5712.094790412058,-134.6484737800714,car,0 days 01:14:59.776000
2024-12-08 13:21:47.153,0 days 01:14:59.936000,0 days 00:00:12.808000,10565,261,7,100,False,0,car,794.0749999999998,0.1519647741244551,2381.883345288733,5838.96497118229,-132.03435406132604,car,0 days 01:14:59.936000
2024-12-08 13:21:47.433,0 days 01:15:00.216000,0 days 00:00:13.088000,10573,261,7,100,False,0,car,814.3749999999998,0.1558496526494388,2280.4058246551467,5983.461990188915,-130.94233346672848,car,0 days 01:15:00.216000
2024-12-08 13:21:47.834,0 days 01:15:00.617000,0 days 00:00:13.489000,10612,263,7,100,False,0,car,843.6702777777776,0.16145598740423298,2176.697980686342,6246.608530158795,-130.50666888152335,car,0 days 01:15:00.617000
2024-12-08 13:21:48.034,0 days 01:15:00.817000,0 days 00:00:13.689000,10624,263,7,100,False,0,car,858.2813888888887,0.1642521643392924,2149.0485429455985,6385.5426009787025,-130.2759877921403,car,0 days 01:15:00.817000
2024-12-08 13:21:48.354,0 days 01:15:01.137000,0 days 00:00:14.009000,10758,264,7,100,False,0,car,881.7480555555554,0.16874305839773007,2144.642147401023,6623.37417002526,-131.77473215567042,car,0 days 01:15:01.137000
2024-12-08 13:21:48.634,0 days 01:15:01.417000,0 days 00:00:14.289000,10767,265,7,100,False,0,car,902.3591666666665,0.17268747529091275,2167.2362030981067,6836.209680831611,-135.62709835860838,car,0 days 01:15:01.417000
2024-12-08 13:21:48.794,0 days 01:15:01.577000,0 days 00:00:14.449000,10753,267,7,100,False,0,car,914.2258333333332,0.17495843876364545,2185.052172835159,6956.233336329124,-137.04250642681126,car,0 days 01:15:01.577000
2024-12-08 13:21:48.954,0 days 01:15:01.737000,0 days 00:00:14.609000,10806,267,7,100,False,0,car,926.0924999999999,0.17722940223637812,2202.274679455946,7066.234547881319,-139.11007754327704,car,0 days 01:15:01.737000
