Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:51:58.925,0 days 01:06:28.475000,0 days 00:00:00.313000,11113,236,6,100,False,9,car,20.649444444444445,0.0029606553603283015,-625.9658044781069,1595.3867896109718,4143.554783859455,car,0 days 01:06:28.475000
2024-07-27 14:51:59.285,0 days 01:06:28.835000,0 days 00:00:00.673000,11401,241,6,100,False,9,car,44.74944444444445,0.006416041018566127,-721.1542482967213,1739.0588538156694,4146.588420184973,car,0 days 01:06:28.835000
2024-07-27 14:51:59.485,0 days 01:06:29.035000,0 days 00:00:00.873000,11436,245,6,100,False,9,car,58.36055555555556,0.008367561272757614,-842.4034029606314,1922.7268006973432,4151.041660538169,car,0 days 01:06:29.035000
2024-07-27 14:51:59.845,0 days 01:06:29.395000,0 days 00:00:01.233000,11444,249,6,100,False,9,car,83.26055555555557,0.011937648529609145,-961.598884632494,2102.8419075406564,4154.622513383838,car,0 days 01:06:29.395000
2024-07-27 14:52:00.005,0 days 01:06:29.555000,0 days 00:00:01.393000,10324,250,6,100,False,9,car,94.37166666666667,0.013530726288132806,-997.3736968427567,2156.5580729315197,4155.928050254422,car,0 days 01:06:29.555000
2024-07-27 14:52:00.244,0 days 01:06:29.794000,0 days 00:00:01.632000,10312,253,7,100,False,9,car,111.16805555555555,0.015938942108749063,-1087.890081575973,2292.7883103867234,4159.865929737447,car,0 days 01:06:29.794000
2024-07-27 14:52:00.604,0 days 01:06:30.154000,0 days 00:00:01.992000,10441,255,7,100,False,9,car,136.66805555555555,0.01959505556456087,-1280.4699651468086,2584.2031864892106,4164.838961311295,car,0 days 01:06:30.154000
2024-07-27 14:52:00.765,0 days 01:06:30.315000,0 days 00:00:02.153000,10473,257,7,100,False,9,car,148.16166666666666,0.021242975024921708,-1306.7915476794965,2623.7323232275075,4165.492544520226,car,0 days 01:06:30.315000
2024-07-27 14:52:00.964,0 days 01:06:30.514000,0 days 00:00:02.352000,10530,259,7,100,False,9,car,162.4786111111111,0.02329569554372341,-1372.238012754425,2721.8830322317344,4169.297856517141,car,0 days 01:06:30.514000
2024-07-27 14:52:01.204,0 days 01:06:30.754000,0 days 00:00:02.592000,10501,258,7,95,False,9,car,179.6786111111111,0.025761779913918044,-1466.8714305885392,2865.633743200645,4172.693758185859,car,0 days 01:06:30.754000
