Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:03:34.719,0 days 00:17:29.957000,0 days 00:00:00.161000,11059,309,8,100,False,12,car,13.840833333333332,0.002262686417782814,-1356.6855351132378,395.2654486828261,118.14035632374544,car,0 days 00:17:29.957000
2024-03-08 17:03:34.879,0 days 00:17:30.117000,0 days 00:00:00.321000,11106,310,8,100,False,12,car,27.61861111111111,0.004515064572639168,-1403.0426647016095,522.1680668586812,117.90331515133894,car,0 days 00:17:30.117000
2024-03-08 17:03:35.119,0 days 00:17:30.357000,0 days 00:00:00.561000,11215,311,8,100,False,12,car,48.35194444444445,0.007904530408898812,-1456.2118570138196,666.7715973198633,117.10685735200587,car,0 days 00:17:30.357000
2024-03-08 17:03:35.439,0 days 00:17:30.677000,0 days 00:00:00.881000,10490,302,8,0,True,8,car,75.19638888888889,0.012293034942876998,-1581.9280490924552,1009.8413494992126,117.00596178729403,car,0 days 00:17:30.677000
2024-03-08 17:03:35.679,0 days 00:17:30.917000,0 days 00:00:01.121000,9833,281,8,0,True,8,car,93.92972222222222,0.0153555426598833,-1618.9368772423263,1109.2931921934091,117.00552339685984,car,0 days 00:17:30.917000
2024-03-08 17:03:36.039,0 days 00:17:31.277000,0 days 00:00:01.481000,9929,254,7,0,True,8,car,119.32972222222223,0.01950791077440074,-1744.0027041868575,1451.4611341545972,117.00046698667393,car,0 days 00:17:31.277000
2024-03-08 17:03:36.439,0 days 00:17:31.677000,0 days 00:00:01.881000,10626,220,6,0,True,8,car,143.77416666666667,0.023504065565274918,-1793.2720438475621,1586.8966775559943,116.99994035424743,car,0 days 00:17:31.677000
2024-03-08 17:03:36.719,0 days 00:17:31.957000,0 days 00:00:02.161000,9922,209,6,0,True,8,car,160.02972222222223,0.026161508501206247,-1861.8164766233194,1774.368215117382,116.99997907263713,car,0 days 00:17:31.957000
2024-03-08 17:03:36.959,0 days 00:17:32.197000,0 days 00:00:02.401000,9434,203,6,0,True,8,car,173.56305555555556,0.02837392510815386,-1927.984285821653,1954.1431509370664,117.0003449932764,car,0 days 00:17:32.197000
2024-03-08 17:03:37.239,0 days 00:17:32.477000,0 days 00:00:02.681000,9082,195,6,0,True,8,car,188.72972222222225,0.030853357512491703,-1984.3480613475888,2108.6381569269747,117.00046093817788,car,0 days 00:17:32.477000
2024-03-08 17:03:37.479,0 days 00:17:32.717000,0 days 00:00:02.921000,8983,192,6,3,False,8,car,201.52972222222223,0.032945889475713086,-2013.5466858298505,2187.1030043068004,116.9952454237075,car,0 days 00:17:32.717000
2024-03-08 17:03:37.679,0 days 00:17:32.917000,0 days 00:00:03.121000,8709,189,6,8,False,8,car,212.02972222222223,0.03466241960179313,-2042.088353632396,2264.1409201148845,117.00186028714513,car,0 days 00:17:32.917000
2024-03-08 17:03:37.919,0 days 00:17:33.157000,0 days 00:00:03.361000,8767,187,6,14,False,8,car,224.4963888888889,0.03670045854513896,-2091.734444948064,2400.2603587082303,116.99073402597932,car,0 days 00:17:33.157000
2024-03-08 17:03:38.159,0 days 00:17:33.397000,0 days 00:00:03.601000,8641,185,6,20,False,8,car,236.82972222222222,0.03871670028053457,-2123.297892267328,2486.81050910838,117.00454760797587,car,0 days 00:17:33.397000
2024-03-08 17:03:38.478,0 days 00:17:33.716000,0 days 00:00:03.920000,8448,184,6,22,True,8,car,253.13416666666666,0.04138213552604764,-2177.5954823895604,2640.662599669683,118.09264411010776,car,0 days 00:17:33.716000
2024-03-08 17:03:38.918,0 days 00:17:34.156000,0 days 00:00:04.360000,7740,166,6,0,True,8,car,273.42305555555555,0.044698944002473213,-2236.0197298520948,2847.621090742009,116.87070303781934,car,0 days 00:17:34.156000
