Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:09:15.600,0 days 00:23:10.838000,0 days 00:00:00.018000,10937,306,8,100,False,12,car,1.5916666666666686,0.0002618116102346135,-1298.9494256045298,238.13933084443164,117.99521099667118,car,0 days 00:23:10.838000
2024-03-08 17:09:15.760,0 days 00:23:10.998000,0 days 00:00:00.178000,11055,308,8,100,False,12,car,15.280555555555559,0.002513482841013277,-1345.085994602962,365.3792357468642,118.00223915962604,car,0 days 00:23:10.998000
2024-03-08 17:09:15.960,0 days 00:23:11.198000,0 days 00:00:00.378000,11079,310,8,100,False,12,car,32.50277777777778,0.005346348431684484,-1402.6365995342094,520.2560813196048,117.93234397120075,car,0 days 00:23:11.198000
2024-03-08 17:09:16.200,0 days 00:23:11.438000,0 days 00:00:00.618000,11136,312,8,100,False,12,car,53.30277777777778,0.008767719003127387,-1485.0073004505148,745.1656012454181,117.19744512663861,car,0 days 00:23:11.438000
2024-03-08 17:09:16.360,0 days 00:23:11.598000,0 days 00:00:00.778000,11150,313,8,100,False,12,car,67.21388888888889,0.011055943338301809,-1538.0520117261167,889.7279502312342,116.91052517763607,car,0 days 00:23:11.598000
2024-03-08 17:09:16.520,0 days 00:23:11.758000,0 days 00:00:00.938000,11248,313,8,100,False,12,car,81.125,0.013344167673476228,-1587.160355912738,1022.8244291923729,116.92342880764117,car,0 days 00:23:11.758000
2024-03-08 17:09:16.880,0 days 00:23:12.118000,0 days 00:00:01.298000,11168,313,8,100,False,12,car,112.42500000000001,0.018492672427618678,-1684.3009225530059,1288.6427491054303,117.01057911619415,car,0 days 00:23:12.118000
2024-03-08 17:09:17.160,0 days 00:23:12.398000,0 days 00:00:01.578000,11198,314,8,100,False,12,car,136.84722222222223,0.02250985860071243,-1762.5785304931735,1503.7246081646438,116.99884589198994,car,0 days 00:23:12.398000
2024-03-08 17:09:17.480,0 days 00:23:12.718000,0 days 00:00:01.898000,11198,314,8,92,False,8,car,164.75833333333333,0.02710092851281957,-1859.1828758990118,1766.9827829474332,116.99996110185916,car,0 days 00:23:12.718000
2024-03-08 17:09:17.760,0 days 00:23:12.998000,0 days 00:00:02.178000,11123,313,8,79,False,8,car,189.10277777777776,0.031105321099374805,-1940.7822298297874,1988.5711572319292,116.99828918506034,car,0 days 00:23:12.998000
2024-03-08 17:09:18.120,0 days 00:23:13.358000,0 days 00:00:02.538000,10960,311,8,0,False,8,car,220.20277777777775,0.03622092805956107,-2091.2325941036806,2399.906122715088,116.94216104159513,car,0 days 00:23:13.358000
2024-03-08 17:09:18.320,0 days 00:23:13.558000,0 days 00:00:02.738000,10679,300,8,0,True,8,car,236.86944444444444,0.038962410889242884,-2120.644801489826,2479.421175762753,116.6887585164653,car,0 days 00:23:13.558000
2024-03-08 17:09:18.640,0 days 00:23:13.878000,0 days 00:00:03.058000,10191,288,8,0,True,8,car,262.46944444444443,0.04317332851563415,-2197.3947923677974,2703.299017867357,118.18820093450718,car,0 days 00:23:13.878000
2024-03-08 17:09:18.840,0 days 00:23:14.078000,0 days 00:00:03.258000,10023,288,8,0,True,8,car,278.46944444444443,0.04580515203212869,-2250.9953225743047,2899.1539996737733,118.09436287823084,car,0 days 00:23:14.078000
2024-03-08 17:09:19.040,0 days 00:23:14.278000,0 days 00:00:03.458000,9651,274,8,0,True,8,car,293.69166666666666,0.04830903968323808,-2287.708786970623,3037.20247779245,117.96708710026752,car,0 days 00:23:14.278000
2024-03-08 17:09:19.360,0 days 00:23:14.598000,0 days 00:00:03.778000,9137,251,8,0,True,8,car,316.00277777777774,0.05197897136457213,-2340.319261786643,3232.722578840405,118.00379925570418,car,0 days 00:23:14.598000
2024-03-08 17:09:19.600,0 days 00:23:14.838000,0 days 00:00:04.018000,9724,241,8,0,True,8,car,332.0694444444444,0.0546217608123854,-2383.098382161205,3392.1073763137283,117.92556496012635,car,0 days 00:23:14.838000
2024-03-08 17:09:19.800,0 days 00:23:15.038000,0 days 00:00:04.218000,9333,230,7,0,True,8,car,344.8472222222222,0.05672356431514146,-2416.517335511172,3511.99709663156,118.86390329856673,car,0 days 00:23:15.038000
2024-03-08 17:09:20.160,0 days 00:23:15.398000,0 days 00:00:04.578000,10247,225,6,0,True,8,car,367.3472222222222,0.0604245661352119,-2491.7267977879956,3785.3360882595257,118.02018369430687,car,0 days 00:23:15.398000
2024-03-08 17:09:20.360,0 days 00:23:15.598000,0 days 00:00:04.778000,9492,205,6,0,True,8,car,378.73611111111103,0.062297912735494475,-2509.277745237028,3849.7943191614477,117.96823411356966,car,0 days 00:23:15.598000
2024-03-08 17:09:20.560,0 days 00:23:15.798000,0 days 00:00:04.978000,8692,188,6,0,True,8,car,389.1805555555555,0.06401590864209508,-2534.5450965378845,3941.4127263661294,118.05149509940716,car,0 days 00:23:15.798000
2024-03-08 17:09:20.840,0 days 00:23:16.078000,0 days 00:00:05.258000,9298,171,5,0,True,8,car,402.4805555555555,0.06620361194018116,-2588.486098472835,4136.5752439727075,117.21929507911804,car,0 days 00:23:16.078000
2024-03-08 17:09:21.120,0 days 00:23:16.358000,0 days 00:00:05.538000,9410,154,5,0,True,8,car,414.45833333333326,0.06817382426711249,-2620.620094509408,4252.29369728209,117.06364980560619,car,0 days 00:23:16.358000
2024-03-08 17:09:21.399,0 days 00:23:16.637000,0 days 00:00:05.817000,8816,144,4,0,True,8,car,425.6183333333332,0.07000952116986743,-2641.381213024838,4318.627347240323,116.78384282046449,car,0 days 00:23:16.637000
2024-03-08 17:09:21.799,0 days 00:23:17.037000,0 days 00:00:06.217000,7720,126,4,0,True,8,car,439.6183333333332,0.07231236674680015,-2678.491302951856,4423.864782433574,116.02218167493473,car,0 days 00:23:17.037000
2024-03-08 17:09:22.000,0 days 00:23:17.238000,0 days 00:00:06.418000,7589,119,4,0,True,8,car,446.26249999999993,0.07340525887685281,-2709.2866503859655,4501.159477290793,115.98055618985158,car,0 days 00:23:17.238000
2024-03-08 17:09:22.240,0 days 00:23:17.478000,0 days 00:00:06.658000,7912,113,3,0,True,8,car,453.7958333333333,0.074644409115869,-2730.8664804875825,4549.933980055866,115.10047386621997,car,0 days 00:23:17.478000
2024-03-08 17:09:22.600,0 days 00:23:17.838000,0 days 00:00:07.018000,7362,104,3,0,True,8,car,464.19583333333327,0.07635509440159045,-2781.0432519654087,4638.152596622195,114.84718540449936,car,0 days 00:23:17.838000
