Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:14:45.352,0 days 01:07:58.135000,0 days 00:00:00.069000,11975,224,5,100,False,0,car,4.781388888888889,0.0009128200385343376,646.5266054754238,2089.694835207797,-240.00411369743438,car,0 days 01:07:58.135000
2024-12-08 13:14:45.792,0 days 01:07:58.575000,0 days 00:00:00.509000,10858,234,6,100,False,0,car,33.38138888888889,0.0063728764591173504,952.7273614921203,2125.229961397438,-238.89752162390081,car,0 days 01:07:58.575000
2024-12-08 13:14:45.952,0 days 01:07:58.735000,0 days 00:00:00.669000,10956,234,6,100,False,0,car,43.7813888888889,0.008358351521147538,1026.0577502265796,2132.9953955186784,-238.99971845465618,car,0 days 01:07:58.735000
2024-12-08 13:14:46.232,0 days 01:07:59.015000,0 days 00:00:00.949000,11219,242,6,100,False,0,car,62.603611111111114,0.011951721985975673,1225.188726801138,2155.675839562776,-238.98993211847574,car,0 days 01:07:59.015000
2024-12-08 13:14:46.392,0 days 01:07:59.175000,0 days 00:00:01.109000,11380,249,6,99,False,0,car,73.67027777777778,0.014064471090443693,1331.2406211619464,2167.9551231163223,-239.71552468574902,car,0 days 01:07:59.175000
2024-12-08 13:14:46.753,0 days 01:07:59.536000,0 days 00:00:01.470000,11626,254,6,99,False,0,car,99.14083333333335,0.018927081943483113,1570.620172725853,2195.566622234681,-238.5513644626485,car,0 days 01:07:59.536000
2024-12-08 13:14:47.233,0 days 01:08:00.016000,0 days 00:00:01.950000,11415,258,6,99,False,0,car,133.54083333333335,0.02549442253327527,1983.9840070208252,2241.7041290746297,-238.9035732364293,car,0 days 01:08:00.016000
2024-12-08 13:14:47.633,0 days 01:08:00.416000,0 days 00:00:02.350000,10666,267,7,99,False,0,car,163.20750000000004,0.031158117421758818,2199.6847009167827,2266.4323967360506,-239.72560028264792,car,0 days 01:08:00.416000
2024-12-08 13:14:47.793,0 days 01:08:00.576000,0 days 00:00:02.510000,10825,269,7,100,False,0,car,175.16305555555556,0.03344056524947727,2316.5949751921116,2279.8207747218116,-240.21091075605102,car,0 days 01:08:00.576000
2024-12-08 13:14:48.233,0 days 01:08:01.016000,0 days 00:00:02.950000,10992,271,7,100,False,0,car,208.28527777777782,0.03976396392459692,2715.9517409688015,2325.154763859245,-240.04956827227906,car,0 days 01:08:01.016000
2024-12-08 13:14:48.393,0 days 01:08:01.176000,0 days 00:00:03.110000,10852,272,7,99,False,0,car,220.3741666666667,0.042071866560802945,2872.911030347517,2342.85214028869,-239.76973383283837,car,0 days 01:08:01.176000
2024-12-08 13:14:48.593,0 days 01:08:01.376000,0 days 00:00:03.310000,10858,272,7,100,False,0,car,235.4852777777778,0.044956744856060486,2995.830266549051,2356.1758236605724,-239.0130023861559,car,0 days 01:08:01.376000
2024-12-08 13:14:48.753,0 days 01:08:01.536000,0 days 00:00:03.470000,10846,272,7,100,False,0,car,247.5741666666667,0.04726464749226651,3079.375611513474,2365.357736100991,-239.1963563262699,car,0 days 01:08:01.536000
2024-12-08 13:14:49.073,0 days 01:08:01.856000,0 days 00:00:03.790000,10923,272,7,100,False,0,car,271.75194444444446,0.051880452764678564,3274.3654448949455,2387.9717375584414,-239.8848899120765,car,0 days 01:08:01.856000
2024-12-08 13:14:49.233,0 days 01:08:02.016000,0 days 00:00:03.950000,10901,265,7,0,True,0,car,283.52972222222223,0.05412896084774694,3397.439160980966,2402.435131187858,-238.8324258451985,car,0 days 01:08:02.016000
2024-12-08 13:14:49.553,0 days 01:08:02.336000,0 days 00:00:04.270000,9219,239,7,0,True,0,car,304.77416666666664,0.05818476033343253,3610.9678214138175,2423.1027788554425,-237.6855044319376,car,0 days 01:08:02.336000
2024-12-08 13:14:49.792,0 days 01:08:02.575000,0 days 00:00:04.509000,9079,197,7,0,True,0,car,317.8527777777778,0.060681611891807735,3753.05589034573,2434.797579946046,-236.84324336375624,car,0 days 01:08:02.575000
2024-12-08 13:14:50.152,0 days 01:08:02.935000,0 days 00:00:04.869000,8987,175,7,0,True,0,car,335.35277777777776,0.06402255550580083,3931.0117038788294,2456.7782805008583,-236.0082531111811,car,0 days 01:08:02.935000
2024-12-08 13:14:50.432,0 days 01:08:03.215000,0 days 00:00:05.149000,8493,165,5,0,True,0,car,348.18611111111113,0.06647258082272911,4052.4360970423627,2487.0261504660125,-234.9145816940825,car,0 days 01:08:03.215000
2024-12-08 13:14:51.472,0 days 01:08:04.255000,0 days 00:00:06.189000,7383,141,5,23,False,0,car,388.9194444444445,0.07424902481568067,4359.190244866333,2769.6391259307297,-230.6382619536323,car,0 days 01:08:04.255000
2024-12-08 13:14:51.792,0 days 01:08:04.575000,0 days 00:00:06.509000,7858,144,5,61,False,0,car,401.7194444444445,0.07669268643048706,4385.966323143705,2896.009345787087,-229.92658145803156,car,0 days 01:08:04.575000
2024-12-08 13:14:51.992,0 days 01:08:04.775000,0 days 00:00:06.709000,8079,147,5,74,False,0,car,409.8861111111111,0.07825179345035049,4393.414951325021,2977.3317849086034,-230.01154754574856,car,0 days 01:08:04.775000
2024-12-08 13:14:52.192,0 days 01:08:04.975000,0 days 00:00:06.909000,8335,153,5,84,False,0,car,418.3861111111111,0.07987453749143286,4396.110937768203,3061.104305362893,-230.00379764116838,car,0 days 01:08:04.975000
2024-12-08 13:14:52.432,0 days 01:08:05.215000,0 days 00:00:07.149000,8652,158,5,87,False,0,car,428.9194444444445,0.08188546736195061,4394.482594075556,3162.4922823579827,-229.8957976555521,car,0 days 01:08:05.215000
2024-12-08 13:14:52.752,0 days 01:08:05.535000,0 days 00:00:07.469000,9047,161,5,100,False,0,car,443.2305555555556,0.08461761680628276,4382.321123111666,3337.6046211986277,-231.03235106160716,car,0 days 01:08:05.535000
2024-12-08 13:14:53.113,0 days 01:08:05.896000,0 days 00:00:07.830000,9741,170,5,100,False,0,car,460.2777777777778,0.08787212013312017,4363.395790771458,3477.6071288487137,-230.10430900746167,car,0 days 01:08:05.896000
2024-12-08 13:14:53.433,0 days 01:08:06.216000,0 days 00:00:08.150000,10230,191,5,100,False,0,car,477.25555555555565,0.09111336574720363,4326.372796127769,3693.569033290315,-228.75543594658936,car,0 days 01:08:06.216000
2024-12-08 13:14:53.753,0 days 01:08:06.536000,0 days 00:00:08.470000,10667,197,5,100,False,0,car,494.76666666666677,0.09445643059523737,4303.07113088858,3810.625790004784,-227.28099700067412,car,0 days 01:08:06.536000
2024-12-08 13:14:53.953,0 days 01:08:06.736000,0 days 00:00:08.670000,11049,203,5,100,False,0,car,506.0444444444445,0.09660948314647735,4278.699762297493,3925.41173184861,-225.82681153618117,car,0 days 01:08:06.736000
2024-12-08 13:14:54.153,0 days 01:08:06.936000,0 days 00:00:08.870000,11303,211,5,100,False,0,car,517.7666666666667,0.09884738505934257,4252.9638535404765,4031.631032328562,-224.80916716925378,car,0 days 01:08:06.936000
2024-12-08 13:14:54.433,0 days 01:08:07.216000,0 days 00:00:09.150000,11738,218,5,100,False,0,car,534.7222222222223,0.1020843882053448,4184.0980576649745,4289.574247693541,-217.2567457101289,car,0 days 01:08:07.216000
2024-12-08 13:14:54.713,0 days 01:08:07.496000,0 days 00:00:09.430000,12015,224,5,100,False,0,car,552.1444444444445,0.10541048318105348,4160.89032658819,4372.900480642491,-215.35908882954118,car,0 days 01:08:07.496000
