Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 14:07:03.162,0 days 02:00:15.945000,0 days 00:00:00.010000,11240,225,5,99,False,0,car,0.7083333333333321,0.0001354957606564624,618,2087,-239,car,0 days 02:00:15.945000
2024-12-08 14:07:03.602,0 days 02:00:16.385000,0 days 00:00:00.450000,10946,238,6,99,False,0,car,29.797222222222224,0.0056998549982818615,903,2120,-239,car,0 days 02:00:16.385000
2024-12-08 14:07:03.923,0 days 02:00:16.706000,0 days 00:00:00.771000,11220,244,6,100,False,0,car,51.55388888888889,0.009861647138539422,1155,2148,-238,car,0 days 02:00:16.706000
2024-12-08 14:07:04.082,0 days 02:00:16.865000,0 days 00:00:00.930000,11401,247,6,99,False,0,car,62.46305555555556,0.011948441259426191,1217,2155,-238,car,0 days 02:00:16.865000
2024-12-08 14:07:04.403,0 days 02:00:17.186000,0 days 00:00:01.251000,11618,253,6,99,False,0,car,85.02222222222221,0.016263742126168657,1429,2179,-240,car,0 days 02:00:17.186000
2024-12-08 14:07:04.843,0 days 02:00:17.626000,0 days 00:00:01.691000,11870,258,6,100,False,0,car,116.55555555555556,0.02229569457703989,1778,2218,-240,car,0 days 02:00:17.626000
2024-12-08 14:07:05.203,0 days 02:00:17.986000,0 days 00:00:02.051000,10905,263,6,99,False,0,car,142.85555555555555,0.027326572466825724,2007,2245,-238,car,0 days 02:00:17.986000
2024-12-08 14:07:05.443,0 days 02:00:18.226000,0 days 00:00:02.291000,10712,266,7,99,False,0,car,160.58888888888887,0.030718748686554574,2179,2264,-240,car,0 days 02:00:18.226000
2024-12-08 14:07:05.843,0 days 02:00:18.626000,0 days 00:00:02.691000,10790,270,7,99,False,0,car,190.58888888888887,0.036457392667298874,2472,2297,-238,car,0 days 02:00:18.626000
2024-12-08 14:07:06.003,0 days 02:00:18.786000,0 days 00:00:02.851000,10839,270,7,100,False,0,car,202.58888888888887,0.03875285025959659,2591,2310,-238,car,0 days 02:00:18.786000
2024-12-08 14:07:06.203,0 days 02:00:18.986000,0 days 00:00:03.051000,10758,271,7,99,False,0,car,217.64444444444445,0.04163279936845161,2799,2334,-239,car,0 days 02:00:18.986000
2024-12-08 14:07:06.442,0 days 02:00:19.225000,0 days 00:00:03.290000,10915,272,7,99,False,0,car,235.70222222222222,0.04508703796012036,2977,2354,-240,car,0 days 02:00:19.225000
2024-12-08 14:07:06.602,0 days 02:00:19.385000,0 days 00:00:03.450000,10883,272,7,99,False,0,car,247.79111111111112,0.04739949894199066,3040,2361,-240,car,0 days 02:00:19.385000
2024-12-08 14:07:06.802,0 days 02:00:19.585000,0 days 00:00:03.650000,10879,272,7,99,False,0,car,262.90222222222224,0.05029007516932853,3232,2383,-239,car,0 days 02:00:19.585000
2024-12-08 14:07:06.962,0 days 02:00:19.745000,0 days 00:00:03.810000,10859,272,7,100,False,0,car,274.99111111111114,0.05260253615119883,3404,2403,-238,car,0 days 02:00:19.745000
2024-12-08 14:07:07.322,0 days 02:00:20.105000,0 days 00:00:04.170000,10203,262,7,0,True,0,car,301.1911111111111,0.057614285227715514,3568,2420,-237,car,0 days 02:00:20.105000
2024-12-08 14:07:07.482,0 days 02:00:20.265000,0 days 00:00:04.330000,9565,231,7,0,True,0,car,311.4577777777778,0.059578176723348,3688,2429,-238,car,0 days 02:00:20.265000
2024-12-08 14:07:07.722,0 days 02:00:20.505000,0 days 00:00:04.570000,9195,209,7,0,True,0,car,325.3911111111111,0.062243458038849245,3835,2443,-236,car,0 days 02:00:20.505000
2024-12-08 14:07:07.882,0 days 02:00:20.665000,0 days 00:00:04.730000,9844,201,7,0,True,0,car,334.32444444444445,0.06395229869089311,3934,2458,-235,car,0 days 02:00:20.665000
2024-12-08 14:07:08.042,0 days 02:00:20.825000,0 days 00:00:04.890000,9568,185,7,0,True,0,car,342.5466666666666,0.06552511222635635,4004,2471,-235,car,0 days 02:00:20.825000
2024-12-08 14:07:08.362,0 days 02:00:21.145000,0 days 00:00:05.210000,8762,169,5,0,True,0,car,357.56888888888886,0.06839868506412164,4207,2557,-232,car,0 days 02:00:21.145000
2024-12-08 14:07:08.523,0 days 02:00:21.306000,0 days 00:00:05.371000,8430,164,5,0,True,0,car,364.9033333333333,0.0698016772462288,4267,2602,-232,car,0 days 02:00:21.306000
2024-12-08 14:07:08.722,0 days 02:00:21.505000,0 days 00:00:05.570000,8202,159,5,0,False,0,car,373.6925,0.07148294052580964,4301,2653,-233,car,0 days 02:00:21.505000
2024-12-08 14:07:08.882,0 days 02:00:21.665000,0 days 00:00:05.730000,8062,153,5,0,False,0,car,380.4925,0.07278369982811168,4325,2693,-232,car,0 days 02:00:21.665000
2024-12-08 14:07:09.162,0 days 02:00:21.945000,0 days 00:00:06.010000,8066,149,5,21,False,0,car,392.08138888888885,0.07500051674363623,4361,2781,-230,car,0 days 02:00:21.945000
2024-12-08 14:07:09.323,0 days 02:00:22.106000,0 days 00:00:06.171000,8159,147,5,58,False,0,car,398.65555555555557,0.07625807680930545,4378,2848,-230,car,0 days 02:00:22.106000
2024-12-08 14:07:09.562,0 days 02:00:22.345000,0 days 00:00:06.410000,8159,153,5,58,False,0,car,408.81305555555554,0.07820108601711913,4391,2944,-229,car,0 days 02:00:22.345000
2024-12-08 14:07:09.842,0 days 02:00:22.625000,0 days 00:00:06.690000,8647,158,5,82,False,0,car,421.1019444444444,0.08055180462552772,4395,3126,-230,car,0 days 02:00:22.625000
2024-12-08 14:07:10.042,0 days 02:00:22.825000,0 days 00:00:06.890000,9070,165,5,100,False,0,car,430.26861111111106,0.08230527917519957,4394,3179,-230,car,0 days 02:00:22.825000
2024-12-08 14:07:10.322,0 days 02:00:23.105000,0 days 00:00:07.170000,9576,173,5,100,False,0,car,443.72416666666663,0.08487916727174823,4385,3295,-230,car,0 days 02:00:23.105000
