Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:05:12.310,0 days 00:58:25.093000,0 days 00:00:00.013000,11876,226,5,100,False,1,car,1.0202777777777765,0.00019436727551479268,648.5102558496346,2090.7413104532006,-238.99841428144777,car,0 days 00:58:25.093000
2024-12-08 13:05:12.550,0 days 00:58:25.333000,0 days 00:00:00.253000,10756,231,6,100,False,1,car,16.420277777777777,0.003128133067657488,793.283339279655,2107.7842815216227,-239.011462473776,car,0 days 00:58:25.333000
2024-12-08 13:05:12.990,0 days 00:58:25.773000,0 days 00:00:00.693000,11051,241,6,99,False,1,car,45.87583333333333,0.008739542241517722,1069.0839679446067,2137.89311308947,-239.61975007913315,car,0 days 00:58:25.773000
2024-12-08 13:05:13.350,0 days 00:58:26.133000,0 days 00:00:01.053000,11412,247,6,100,False,1,car,70.57583333333334,0.013444997765279059,1372.0272524201996,2172.6026889897,-239.0994736573711,car,0 days 00:58:26.133000
2024-12-08 13:05:13.550,0 days 00:58:26.333000,0 days 00:00:01.253000,11412,252,6,100,False,1,car,84.57583333333334,0.01611205757631787,1499.0746635371202,2187.3675648889007,-238.71625652704378,car,0 days 00:58:26.333000
2024-12-08 13:05:13.790,0 days 00:58:26.573000,0 days 00:00:01.493000,11712,255,6,100,False,1,car,101.57583333333335,0.019350630204007863,1628.7073740332567,2202.040185698286,-239.4384105174492,car,0 days 00:58:26.573000
2024-12-08 13:05:13.990,0 days 00:58:26.773000,0 days 00:00:01.693000,11727,259,6,100,False,1,car,115.96472222222224,0.022091775009797754,1787.5079691372416,2219.6511429482925,-239.95325634895465,car,0 days 00:58:26.773000
2024-12-08 13:05:14.150,0 days 00:58:26.933000,0 days 00:00:01.853000,10947,260,6,100,False,1,car,127.52027777777778,0.024293157710972645,1971.036993715422,2240.7160659085885,-238.9276787202729,car,0 days 00:58:26.933000
2024-12-08 13:05:14.391,0 days 00:58:27.174000,0 days 00:00:02.094000,10546,265,7,99,False,1,car,145.26055555555556,0.02767275641795665,2173.5442930712557,2263.2693933669257,-238.78132733534756,car,0 days 00:58:27.174000
2024-12-08 13:05:14.631,0 days 00:58:27.414000,0 days 00:00:02.334000,10651,267,7,99,False,1,car,163.06055555555557,0.03106373246342029,2306.2836029927957,2277.9652210645036,-238.9887871072168,car,0 days 00:58:27.414000
2024-12-08 13:05:14.791,0 days 00:58:27.574000,0 days 00:00:02.494000,10781,270,7,100,False,1,car,175.06055555555557,0.033349783730024986,2372.2535685407606,2285.596922654121,-238.82309570578286,car,0 days 00:58:27.574000
2024-12-08 13:05:15.111,0 days 00:58:27.894000,0 days 00:00:02.814000,10868,270,7,100,False,1,car,199.06055555555557,0.03792188626323438,2591.2177833172805,2310.4945928092793,-240.05030644156184,car,0 days 00:58:27.894000
2024-12-08 13:05:15.391,0 days 00:58:28.174000,0 days 00:00:03.094000,10807,272,7,100,False,1,car,220.2161111111111,0.04195210997769303,2867.422299366259,2341.7123746058282,-240.02448547742463,car,0 days 00:58:28.174000
2024-12-08 13:05:15.791,0 days 00:58:28.574000,0 days 00:00:03.494000,10871,273,7,100,False,1,car,250.54944444444448,0.047730739568277135,3125.966776670227,2371.05030182883,-240.2178700000526,car,0 days 00:58:28.574000
2024-12-08 13:05:15.951,0 days 00:58:28.734000,0 days 00:00:03.654000,10886,272,7,99,False,1,car,262.6383333333333,0.050033724547967784,3228.3007855125834,2382.7631326093365,-239.64851124510682,car,0 days 00:58:28.734000
2024-12-08 13:05:16.231,0 days 00:58:29.014000,0 days 00:00:03.934000,10752,267,7,0,True,1,car,283.40500000000003,0.05398986326767537,3426.9537606498207,2405.646119872728,-238.00844542682705,car,0 days 00:58:29.014000
2024-12-08 13:05:16.391,0 days 00:58:29.174000,0 days 00:00:04.094000,9632,243,7,0,True,1,car,294.20500000000004,0.056047309407619594,3520.495471066309,2415.8944031587253,-237.98885769155768,car,0 days 00:58:29.174000
2024-12-08 13:05:16.871,0 days 00:58:29.654000,0 days 00:00:04.574000,8624,194,7,0,True,1,car,320.07166666666666,0.06097501991563416,3845.5155584796657,2444.311353717749,-236.5280177930722,car,0 days 00:58:29.654000
2024-12-08 13:05:17.031,0 days 00:58:29.814000,0 days 00:00:04.734000,9227,187,6,0,True,1,car,328.3827777777778,0.06255832208917149,3916.733063727286,2455.11249500582,-236.13812447961178,car,0 days 00:58:29.814000
2024-12-08 13:05:17.271,0 days 00:58:30.054000,0 days 00:00:04.974000,8866,173,5,0,True,1,car,339.91611111111115,0.06475547136207489,3996.514571149358,2470.283341197777,-235.27724302935005,car,0 days 00:58:30.054000
2024-12-08 13:05:17.671,0 days 00:58:30.454000,0 days 00:00:05.374000,8300,159,5,0,True,1,car,357.5827777777778,0.06812104683790958,4151.131959589671,2526.036566945379,-234.03211985459316,car,0 days 00:58:30.454000
2024-12-08 13:05:18.111,0 days 00:58:30.894000,0 days 00:00:05.814000,8154,153,5,13,False,1,car,376.2827777777778,0.07168347672836858,4310.650702082413,2668.5092006882446,-232.97200200890276,car,0 days 00:58:30.894000
2024-12-08 13:05:18.511,0 days 00:58:31.294000,0 days 00:00:06.214000,7966,150,5,21,False,1,car,392.9494444444445,0.07485854793198622,4373.316701746525,2818.6416077213225,-230.9658539483851,car,0 days 00:58:31.294000
2024-12-08 13:05:18.870,0 days 00:58:31.653000,0 days 00:00:06.573000,8088,150,5,41,False,1,car,407.9077777777778,0.07770817433723304,4390.287574595129,2948.883597060832,-230.83146149081088,car,0 days 00:58:31.653000
2024-12-08 13:05:19.070,0 days 00:58:31.853000,0 days 00:00:06.773000,8253,152,5,70,False,1,car,416.3522222222222,0.0793168770803993,4395.1804215342845,3083.7688969989927,-230.1467228274445,car,0 days 00:58:31.853000
2024-12-08 13:05:19.230,0 days 00:58:32.013000,0 days 00:00:06.933000,8586,154,5,71,False,1,car,423.19666666666666,0.08062077298801827,4396.484282908101,3138.6765815293193,-229.88484147162262,car,0 days 00:58:32.013000
2024-12-08 13:05:19.511,0 days 00:58:32.294000,0 days 00:00:07.214000,8975,163,5,100,False,1,car,435.9197222222222,0.08304456942700658,4392.969197345382,3196.7669054851867,-230.23737292062123,car,0 days 00:58:32.294000
2024-12-08 13:05:19.990,0 days 00:58:32.773000,0 days 00:00:07.693000,9863,176,5,100,False,1,car,459.3375,0.08750575613950293,4365.091466008964,3468.8610211616474,-230.12989650436913,car,0 days 00:58:32.773000
2024-12-08 13:05:20.190,0 days 00:58:32.973000,0 days 00:00:07.893000,10001,184,5,100,False,1,car,469.5597222222222,0.08945313314438842,4347.220779954292,3579.503663217462,-228.918761858629,car,0 days 00:58:32.973000
2024-12-08 13:05:20.550,0 days 00:58:33.333000,0 days 00:00:08.253000,10631,197,5,100,False,1,car,489.2597222222222,0.09320606730706446,4317.789265902855,3737.0941632751756,-228.500347054141,car,0 days 00:58:33.333000
2024-12-08 13:05:20.991,0 days 00:58:33.774000,0 days 00:00:08.694000,11164,209,5,100,False,1,car,514.8622222222223,0.09808345293650171,4258.367191805886,4007.889654454768,-224.2133220768435,car,0 days 00:58:33.774000
2024-12-08 13:05:21.271,0 days 00:58:34.054000,0 days 00:00:08.974000,11566,217,5,100,False,1,car,531.74,0.10129874170869849,4224.330571627436,4143.902051207526,-221.80634232326136,car,0 days 00:58:34.054000
2024-12-08 13:05:21.471,0 days 00:58:34.254000,0 days 00:00:09.174000,11804,224,5,100,False,1,car,544.1844444444444,0.10366946154073298,4186.881092196718,4280.961916245492,-217.63277805302883,car,0 days 00:58:34.254000
2024-12-08 13:05:21.831,0 days 00:58:34.614000,0 days 00:00:09.534000,11866,229,5,100,False,1,car,567.0844444444444,0.10803200937450362,4122.795009326576,4508.812336411006,-209.4138501985676,car,0 days 00:58:34.614000
2024-12-08 13:05:22.031,0 days 00:58:34.814000,0 days 00:00:09.734000,10750,231,5,100,False,1,car,579.9177777777777,0.11047681420128919,4092.3143031400996,4604.046291205084,-205.02181591779208,car,0 days 00:58:34.814000
2024-12-08 13:05:22.231,0 days 00:58:35.014000,0 days 00:00:09.934000,10945,235,6,89,False,1,car,592.9733333333332,0.11296395331078966,4049.5787850484367,4724.375312202397,-200.26469099787698,car,0 days 00:58:35.014000
2024-12-08 13:05:22.511,0 days 00:58:35.294000,0 days 00:00:10.214000,10924,237,6,80,False,1,car,611.4066666666666,0.11647558206199078,3975.5982590285716,4894.859139027392,-194.15408926426232,car,0 days 00:58:35.294000
2024-12-08 13:05:22.791,0 days 00:58:35.574000,0 days 00:00:10.494000,10994,239,6,78,False,1,car,629.9955555555555,0.1200168448110923,3876.7897447521036,5041.972217228707,-187.0421124506577,car,0 days 00:58:35.574000
2024-12-08 13:05:23.071,0 days 00:58:35.854000,0 days 00:00:10.774000,11104,240,6,80,False,1,car,648.6622222222221,0.12357292455914405,3740.9914702245264,5166.13016780509,-179.1372295909139,car,0 days 00:58:35.854000
2024-12-08 13:05:23.231,0 days 00:58:36.014000,0 days 00:00:10.934000,11040,240,6,85,False,1,car,659.3288888888887,0.12560497012945934,3649.393570891718,5221.994266359717,-174.70520338049437,car,0 days 00:58:36.014000
2024-12-08 13:05:23.391,0 days 00:58:36.174000,0 days 00:00:11.094000,11179,240,6,100,False,1,car,669.9955555555554,0.12763701569977462,3550.7445743094836,5267.523990898985,-169.4778887036533,car,0 days 00:58:36.174000
2024-12-08 13:05:23.551,0 days 00:58:36.334000,0 days 00:00:11.254000,11285,242,6,100,False,1,car,680.751111111111,0.12968599498317587,3446.61677358798,5305.828392391649,-164.2239618724606,car,0 days 00:58:36.334000
2024-12-08 13:05:23.911,0 days 00:58:36.694000,0 days 00:00:11.614000,11605,250,6,99,False,1,car,705.7511111111111,0.13444860178860235,3212.856877899959,5379.1851177905755,-152.5405816568729,car,0 days 00:58:36.694000
2024-12-08 13:05:24.111,0 days 00:58:36.894000,0 days 00:00:11.814000,11840,249,6,99,False,1,car,719.5844444444443,0.13708391088760497,3082.706793655447,5423.656385893767,-148.58199548568132,car,0 days 00:58:36.894000
2024-12-08 13:05:24.511,0 days 00:58:37.294000,0 days 00:00:12.214000,11945,258,6,100,False,1,car,748.2511111111111,0.1425450333578273,2807.767672631924,5520.013788818371,-140.68443319895547,car,0 days 00:58:37.294000
2024-12-08 13:05:24.671,0 days 00:58:37.454000,0 days 00:00:12.374000,11744,258,6,69,False,1,car,759.7177777777778,0.14472948234591626,2720.0328287168686,5554.915203191931,-138.04635708732806,car,0 days 00:58:37.454000
2024-12-08 13:05:24.871,0 days 00:58:37.654000,0 days 00:00:12.574000,11719,256,6,63,False,1,car,773.9399999999999,0.14743887643966996,2594.4327378983307,5626.880587114185,-136.45918485946953,car,0 days 00:58:37.654000
2024-12-08 13:05:25.071,0 days 00:58:37.854000,0 days 00:00:12.774000,11588,255,6,68,False,1,car,788.1066666666666,0.15013768696274493,2476.2004282506136,5731.615150241246,-133.99828793258345,car,0 days 00:58:37.854000
2024-12-08 13:05:25.471,0 days 00:58:38.254000,0 days 00:00:13.174000,11631,253,6,77,False,1,car,816.2177777777777,0.15549297372618,2311.8336104807754,5938.568233103643,-131.00559607318468,car,0 days 00:58:38.254000
2024-12-08 13:05:25.910,0 days 00:58:38.693000,0 days 00:00:13.613000,11724,254,6,100,False,1,car,847.1916666666666,0.16139363188668981,2175.6986099907995,6245.768847955734,-131.02080756942166,car,0 days 00:58:38.693000
2024-12-08 13:05:26.110,0 days 00:58:38.893000,0 days 00:00:13.813000,11787,255,6,100,False,1,car,861.3583333333333,0.16409244240976484,2156.83038068608,6348.691383684603,-130.90617085487582,car,0 days 00:58:38.893000
2024-12-08 13:05:26.270,0 days 00:58:39.053000,0 days 00:00:13.973000,11820,256,6,100,False,1,car,872.7361111111111,0.16625995768476778,2142.071821106902,6475.584062104276,-131.16810671619987,car,0 days 00:58:39.053000
2024-12-08 13:05:26.590,0 days 00:58:39.373000,0 days 00:00:14.293000,11916,257,6,100,False,1,car,895.5805555555554,0.17061192194785968,2153.007165614575,6718.148137900306,-132.82845108930263,car,0 days 00:58:39.373000
2024-12-08 13:05:26.950,0 days 00:58:39.733000,0 days 00:00:14.653000,11543,260,6,100,False,1,car,921.5805555555555,0.17556503302550322,2188.8063696084105,6977.956593831462,-136.45916301877108,car,0 days 00:58:39.733000
2024-12-08 13:05:27.111,0 days 00:58:39.894000,0 days 00:00:14.814000,10617,262,6,100,False,1,car,933.2977777777777,0.17779721391735318,2207.7499431474844,7093.83887058139,-139.32250963439023,car,0 days 00:58:39.894000
2024-12-08 13:05:27.270,0 days 00:58:40.053000,0 days 00:00:14.973000,10643,263,7,100,False,1,car,944.9136111111111,0.18001007979271452,2226.1756373499884,7209.176844822688,-143.339580673745,car,0 days 00:58:40.053000
2024-12-08 13:05:27.751,0 days 00:58:40.534000,0 days 00:00:15.454000,10801,268,7,100,False,1,car,980.7213888888889,0.18683161443798021,2286.586875024837,7551.8372058047635,-156.02942613039068,car,0 days 00:58:40.534000
2024-12-08 13:05:27.991,0 days 00:58:40.774000,0 days 00:00:15.694000,10898,272,7,100,False,1,car,998.8547222222222,0.1902860919075162,2327.174784613609,7780.620214273212,-164.29531700972024,car,0 days 00:58:40.774000
2024-12-08 13:05:28.231,0 days 00:58:41.014000,0 days 00:00:15.934000,11021,273,7,99,False,1,car,1017.0547222222222,0.19375326966186665,2362.401340146221,7981.857201997318,-171.8339059445622,car,0 days 00:58:41.014000
2024-12-08 13:05:28.591,0 days 00:58:41.374000,0 days 00:00:16.294000,11094,277,7,100,False,1,car,1044.7547222222222,0.19903023800227918,2391.2806808081027,8211.479970329976,-179.60540843704734,car,0 days 00:58:41.374000
