Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:05:00.031,0 days 02:00:44.811000,0 days 00:00:00.337000,10484,295,8,100,False,0,car,27.632777777777783,0.004527936926591463,-1410,540,117,car,0 days 02:00:44.811000
2024-03-09 18:05:00.191,0 days 02:00:44.971000,0 days 00:00:00.497000,10571,297,8,100,False,0,car,40.83277777777778,0.006690903238254606,-1483,741,116,car,0 days 02:00:44.971000
2024-03-09 18:05:00.431,0 days 02:00:45.211000,0 days 00:00:00.737000,10585,298,8,100,False,0,car,60.69944444444444,0.00994627677803045,-1554,934,116,car,0 days 02:00:45.211000
2024-03-09 18:05:00.711,0 days 02:00:45.491000,0 days 00:00:01.017000,10632,300,8,100,False,0,car,84.03277777777777,0.013769702076424894,-1627,1133,117,car,0 days 02:00:45.491000
2024-03-09 18:05:01.071,0 days 02:00:45.851000,0 days 00:00:01.377000,10686,300,8,100,False,0,car,114.03277777777777,0.01868553460293204,-1735,1426,116,car,0 days 02:00:45.851000
2024-03-09 18:05:01.231,0 days 02:00:46.011000,0 days 00:00:01.537000,10712,300,8,100,False,0,car,127.3661111111111,0.02087034905915744,-1760,1495,116,car,0 days 02:00:46.011000
2024-03-09 18:05:01.511,0 days 02:00:46.291000,0 days 00:00:01.817000,10726,302,8,100,False,0,car,150.855,0.024719263859541183,-1826,1676,117,car,0 days 02:00:46.291000
2024-03-09 18:05:01.791,0 days 02:00:46.571000,0 days 00:00:02.097000,10729,302,8,100,False,0,car,174.34388888888887,0.028568178659924923,-1910,1902,117,car,0 days 02:00:46.571000
2024-03-09 18:05:01.951,0 days 02:00:46.731000,0 days 00:00:02.257000,10760,303,8,100,False,0,car,187.81055555555554,0.030774841260712577,-1978,2089,117,car,0 days 02:00:46.731000
2024-03-09 18:05:02.311,0 days 02:00:47.091000,0 days 00:00:02.617000,10724,302,8,100,False,0,car,218.01055555555553,0.0357234460040631,-2065,2330,116,car,0 days 02:00:47.091000
2024-03-09 18:05:02.550,0 days 02:00:47.330000,0 days 00:00:02.856000,10731,303,8,100,False,0,car,238.12638888888884,0.039019648263989654,-2119,2469,117,car,0 days 02:00:47.330000
2024-03-09 18:05:02.750,0 days 02:00:47.530000,0 days 00:00:03.056000,10678,302,8,100,False,0,car,254.90416666666664,0.04176887312140662,-2184,2661,117,car,0 days 02:00:47.530000
2024-03-09 18:05:02.951,0 days 02:00:47.731000,0 days 00:00:03.257000,10635,300,8,100,False,0,car,271.65416666666664,0.044513546282039775,-2246,2881,116,car,0 days 02:00:47.731000
2024-03-09 18:05:03.191,0 days 02:00:47.971000,0 days 00:00:03.497000,10596,300,8,100,False,0,car,291.65416666666664,0.04779076796637787,-2282,3020,117,car,0 days 02:00:47.971000
2024-03-09 18:05:03.351,0 days 02:00:48.131000,0 days 00:00:03.657000,10606,299,8,100,False,0,car,304.94305555555553,0.049968299707749186,-2334,3210,118,car,0 days 02:00:48.131000
2024-03-09 18:05:03.551,0 days 02:00:48.331000,0 days 00:00:03.857000,10543,298,8,100,False,0,car,321.4986111111111,0.05268111099089572,-2394,3428,117,car,0 days 02:00:48.331000
2024-03-09 18:05:03.871,0 days 02:00:48.651000,0 days 00:00:04.177000,10520,296,8,100,False,0,car,347.80972222222215,0.056992478184513834,-2431,3566,117,car,0 days 02:00:48.651000
2024-03-09 18:05:04.031,0 days 02:00:48.811000,0 days 00:00:04.337000,10492,296,8,100,False,0,car,360.9652777777777,0.05914816178132289,-2466,3695,118,car,0 days 02:00:48.811000
2024-03-09 18:05:04.191,0 days 02:00:48.971000,0 days 00:00:04.497000,10461,296,8,100,False,0,car,374.1208333333333,0.06130384537813196,-2498,3811,118,car,0 days 02:00:48.971000
2024-03-09 18:05:04.431,0 days 02:00:49.211000,0 days 00:00:04.737000,10125,284,8,6,True,0,car,393.0541666666666,0.06440628190597203,-2561,4038,117,car,0 days 02:00:49.211000
2024-03-09 18:05:04.751,0 days 02:00:49.531000,0 days 00:00:05.057000,9639,238,8,0,True,0,car,414.2097222222222,0.06787285417651633,-2623,4262,116,car,0 days 02:00:49.531000
2024-03-09 18:05:05.151,0 days 02:00:49.931000,0 days 00:00:05.457000,9850,184,7,0,True,0,car,434.6541666666666,0.07122290300939527,-2673,4411,116,car,0 days 02:00:49.931000
2024-03-09 18:05:05.311,0 days 02:00:50.091000,0 days 00:00:05.617000,9874,173,7,0,True,0,car,442.34305555555545,0.07248281267915191,-2695,4467,115,car,0 days 02:00:50.091000
2024-03-09 18:05:05.511,0 days 02:00:50.291000,0 days 00:00:05.817000,10509,148,5,0,True,0,car,450.5652777777777,0.07383011492715756,-2732,4553,114,car,0 days 02:00:50.291000
2024-03-09 18:05:05.791,0 days 02:00:50.571000,0 days 00:00:06.097000,9561,135,3,0,True,0,car,461.0652777777777,0.07555065631143507,-2783,4642,114,car,0 days 02:00:50.571000
2024-03-09 18:05:05.991,0 days 02:00:50.771000,0 days 00:00:06.297000,9044,126,3,0,True,0,car,468.0652777777777,0.0766976839009534,-2829,4696,113,car,0 days 02:00:50.771000
2024-03-09 18:05:06.151,0 days 02:00:50.931000,0 days 00:00:06.457000,8472,122,3,0,True,0,car,473.4874999999999,0.07758617511315173,-2877,4738,113,car,0 days 02:00:50.931000
2024-03-09 18:05:06.511,0 days 02:00:51.291000,0 days 00:00:06.817000,7901,108,3,0,True,0,car,484.2874999999999,0.07935587482269431,-2960,4777,112,car,0 days 02:00:51.291000
2024-03-09 18:05:06.711,0 days 02:00:51.491000,0 days 00:00:07.017000,7829,105,3,0,True,0,car,490.1208333333332,0.08031173114729291,-3014,4784,112,car,0 days 02:00:51.491000
2024-03-09 18:05:07.031,0 days 02:00:51.811000,0 days 00:00:07.337000,7360,101,3,12,False,0,car,499.098611111111,0.08178283954781801,-3109,4771,114,car,0 days 02:00:51.811000
2024-03-09 18:05:07.231,0 days 02:00:52.011000,0 days 00:00:07.537000,7629,99,3,29,False,0,car,504.598611111111,0.082684075511011,-3171,4758,116,car,0 days 02:00:52.011000
