Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:12:16.162,0 days 02:08:33.731000,0 days 00:00:00.255000,11204,294,7,99,False,12,car,20.94583333333334,0.0038963919890738774,-366,1562,-157,car,0 days 02:08:33.731000
2024-03-02 16:12:16.322,0 days 02:08:33.891000,0 days 00:00:00.415000,10490,297,7,99,False,12,car,34.145833333333336,0.0063518862841576325,-358,1725,-158,car,0 days 02:08:33.891000
2024-03-02 16:12:16.602,0 days 02:08:34.171000,0 days 00:00:00.695000,10663,299,8,99,False,12,car,57.40138888888889,0.01067793810201142,-351,1874,-158,car,0 days 02:08:34.171000
2024-03-02 16:12:17.002,0 days 02:08:34.571000,0 days 00:00:01.095000,10845,304,8,99,False,12,car,91.17916666666667,0.01696135784700689,-338,2201,-158,car,0 days 02:08:34.571000
2024-03-02 16:12:17.442,0 days 02:08:35.011000,0 days 00:00:01.535000,10952,307,8,99,False,12,car,128.70138888888889,0.023941327741365342,-323,2587,-158,car,0 days 02:08:35.011000
2024-03-02 16:12:17.842,0 days 02:08:35.411000,0 days 00:00:01.935000,11036,311,8,99,False,12,car,163.25694444444446,0.030369431493646893,-306,2945,-158,car,0 days 02:08:35.411000
2024-03-02 16:12:18.042,0 days 02:08:35.611000,0 days 00:00:02.135000,11119,311,8,99,False,12,car,180.5347222222222,0.03358348336978766,-293,3204,-159,car,0 days 02:08:35.611000
2024-03-02 16:12:18.202,0 days 02:08:35.771000,0 days 00:00:02.295000,11156,312,8,99,False,12,car,194.40138888888887,0.03616299252825949,-289,3306,-159,car,0 days 02:08:35.771000
2024-03-02 16:12:18.402,0 days 02:08:35.971000,0 days 00:00:02.495000,11208,314,8,99,False,12,car,211.84583333333333,0.039408048120247285,-285,3410,-158,car,0 days 02:08:35.971000
2024-03-02 16:12:18.562,0 days 02:08:36.131000,0 days 00:00:02.655000,11179,315,8,99,False,12,car,225.8458333333333,0.042012360251396715,-279,3553,-156,car,0 days 02:08:36.131000
2024-03-02 16:12:18.922,0 days 02:08:36.491000,0 days 00:00:03.015000,11267,318,8,99,False,12,car,257.6458333333333,0.04792786923500758,-267,3870,-158,car,0 days 02:08:36.491000
2024-03-02 16:12:19.122,0 days 02:08:36.691000,0 days 00:00:03.215000,11284,318,8,99,False,12,car,275.31249999999994,0.05121426311479139,-261,4045,-157,car,0 days 02:08:36.691000
2024-03-02 16:12:19.522,0 days 02:08:37.091000,0 days 00:00:03.615000,11349,320,8,99,False,12,car,310.86805555555554,0.05782838916215505,-244,4506,-158,car,0 days 02:08:37.091000
2024-03-02 16:12:19.722,0 days 02:08:37.291000,0 days 00:00:03.815000,11375,320,8,99,False,12,car,328.6458333333333,0.061135452185836874,-240,4617,-158,car,0 days 02:08:37.291000
2024-03-02 16:12:19.922,0 days 02:08:37.491000,0 days 00:00:04.015000,11374,320,8,99,False,12,car,346.4236111111111,0.0644425152095187,-236,4737,-157,car,0 days 02:08:37.491000
2024-03-02 16:12:20.323,0 days 02:08:37.892000,0 days 00:00:04.416000,11385,321,8,99,False,12,car,382.17944444444447,0.07109389738875853,-219,5258,-154,car,0 days 02:08:37.892000
2024-03-02 16:12:20.763,0 days 02:08:38.332000,0 days 00:00:04.856000,11355,319,8,99,False,12,car,421.1683333333333,0.07834669998257072,-210,5531,-152,car,0 days 02:08:38.332000
2024-03-02 16:12:21.043,0 days 02:08:38.612000,0 days 00:00:05.136000,11328,320,8,99,False,12,car,446.0572222222222,0.08297658821572527,-202,5761,-149,car,0 days 02:08:38.612000
2024-03-02 16:12:21.362,0 days 02:08:38.931000,0 days 00:00:05.455000,11278,318,8,99,False,12,car,474.23555555555555,0.08821838645398046,-192,6064,-147,car,0 days 02:08:38.931000
2024-03-02 16:12:21.602,0 days 02:08:39.171000,0 days 00:00:05.695000,11207,318,8,99,False,12,car,495.43555555555554,0.09216205910972104,-184,6378,-144,car,0 days 02:08:39.171000
2024-03-02 16:12:21.762,0 days 02:08:39.331000,0 days 00:00:05.855000,11210,317,8,99,False,12,car,509.52444444444444,0.0947829065559889,-181,6464,-143,car,0 days 02:08:39.331000
2024-03-02 16:12:21.922,0 days 02:08:39.491000,0 days 00:00:06.015000,11254,317,8,99,False,12,car,523.6133333333332,0.09740375400225672,-179,6529,-142,car,0 days 02:08:39.491000
2024-03-02 16:12:22.242,0 days 02:08:39.811000,0 days 00:00:06.335000,11228,316,8,99,False,12,car,551.7022222222222,0.10262891357967402,-172,6810,-139,car,0 days 02:08:39.811000
2024-03-02 16:12:22.602,0 days 02:08:40.171000,0 days 00:00:06.695000,10931,310,8,10,False,0,car,582.7022222222222,0.1083956047272192,-164,7101,-137,car,0 days 02:08:40.171000
2024-03-02 16:12:22.842,0 days 02:08:40.411000,0 days 00:00:06.935000,10378,274,8,2,True,0,car,600.9688888888888,0.11179361198405227,-152,7429,-134,car,0 days 02:08:40.411000
