Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:52:45.718,0 days 01:49:03.287000,0 days 00:00:00.030000,11432,285,7,99,False,0,car,2.411111111111113,0.00044952506744429704,-378,1309,-158,car,0 days 01:49:03.287000
2024-03-02 15:52:45.998,0 days 01:49:03.567000,0 days 00:00:00.310000,11497,286,7,99,False,0,car,24.65555555555556,0.004596756334833615,-368,1514,-158,car,0 days 01:49:03.567000
2024-03-02 15:52:46.158,0 days 01:49:03.727000,0 days 00:00:00.470000,11563,288,7,99,False,0,car,37.455555555555556,0.006983175126058636,-362,1657,-157,car,0 days 01:49:03.727000
2024-03-02 15:52:46.598,0 days 01:49:04.167000,0 days 00:00:00.910000,11674,291,7,99,False,0,car,73.02222222222223,0.013614187756884414,-343,2066,-159,car,0 days 01:49:04.167000
2024-03-02 15:52:46.958,0 days 01:49:04.527000,0 days 00:00:01.270000,11258,293,8,99,False,0,car,102.32222222222222,0.01907684952117294,-334,2304,-157,car,0 days 01:49:04.527000
2024-03-02 15:52:47.198,0 days 01:49:04.767000,0 days 00:00:01.510000,10512,294,8,99,False,0,car,121.92222222222222,0.022731053295236253,-327,2500,-157,car,0 days 01:49:04.767000
2024-03-02 15:52:47.598,0 days 01:49:05.167000,0 days 00:00:01.910000,10571,296,8,99,False,0,car,154.8111111111111,0.028862823800467213,-309,2864,-159,car,0 days 01:49:05.167000
2024-03-02 15:52:47.798,0 days 01:49:05.367000,0 days 00:00:02.110000,10562,297,8,99,False,0,car,171.3111111111111,0.03193906677353072,-303,2993,-159,car,0 days 01:49:05.367000
2024-03-02 15:52:48.038,0 days 01:49:05.607000,0 days 00:00:02.350000,10648,298,8,99,False,0,car,191.17777777777778,0.03564298760574455,-293,3244,-159,car,0 days 01:49:05.607000
2024-03-02 15:52:48.438,0 days 01:49:06.007000,0 days 00:00:02.750000,10674,300,8,99,False,0,car,224.5111111111111,0.041857619874559715,-279,3585,-158,car,0 days 01:49:06.007000
2024-03-02 15:52:48.598,0 days 01:49:06.167000,0 days 00:00:02.910000,10709,300,8,99,False,0,car,237.84444444444443,0.04434347278208578,-275,3670,-157,car,0 days 01:49:06.167000
2024-03-02 15:52:48.798,0 days 01:49:06.367000,0 days 00:00:03.110000,10691,301,8,99,False,0,car,254.56666666666663,0.047461146636941384,-268,3832,-159,car,0 days 01:49:06.367000
2024-03-02 15:52:49.078,0 days 01:49:06.647000,0 days 00:00:03.390000,10744,302,8,99,False,0,car,278.05555555555554,0.05184039084236647,-261,4068,-157,car,0 days 01:49:06.647000
2024-03-02 15:52:49.359,0 days 01:49:06.928000,0 days 00:00:03.671000,10800,303,8,99,False,0,car,301.70638888888885,0.05624982780289754,-251,4295,-159,car,0 days 01:49:06.928000
