Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:28:37.005,0 days 02:22:19.687000,0 days 00:00:00.166000,11373,286,7,100,False,0,car,13.403333333333336,0.002886316906613844,1294,-379,1707,car,0 days 02:22:19.687000
2024-06-23 14:28:37.324,0 days 02:22:20.006000,0 days 00:00:00.485000,11401,288,7,100,False,0,car,38.92333333333333,0.008381875781778127,1152,-600,1708,car,0 days 02:22:20.006000
2024-06-23 14:28:37.724,0 days 02:22:20.406000,0 days 00:00:00.885000,11530,291,7,100,False,0,car,71.25666666666666,0.015344639769381777,1001,-840,1707,car,0 days 02:22:20.406000
2024-06-23 14:28:37.924,0 days 02:22:20.606000,0 days 00:00:01.085000,11452,291,7,100,False,0,car,87.42333333333332,0.0188260217631836,897,-1004,1707,car,0 days 02:22:20.606000
2024-06-23 14:28:38.244,0 days 02:22:20.926000,0 days 00:00:01.405000,10464,293,8,100,False,0,car,113.46777777777777,0.024434516191686337,788,-1175,1708,car,0 days 02:22:20.926000
2024-06-23 14:28:38.404,0 days 02:22:21.086000,0 days 00:00:01.565000,10528,293,8,100,False,0,car,126.48999999999998,0.027238763405937703,723,-1277,1707,car,0 days 02:22:21.086000
2024-06-23 14:28:38.684,0 days 02:22:21.366000,0 days 00:00:01.845000,10543,295,8,100,False,0,car,149.43444444444444,0.032179693864494936,606,-1461,1707,car,0 days 02:22:21.366000
2024-06-23 14:28:39.004,0 days 02:22:21.686000,0 days 00:00:02.165000,10543,296,8,100,False,0,car,175.74555555555554,0.03784561315062739,397,-1791,1707,car,0 days 02:22:21.686000
2024-06-23 14:28:39.244,0 days 02:22:21.926000,0 days 00:00:02.405000,10614,297,8,100,False,0,car,195.54555555555552,0.04210940882963416,342,-1877,1707,car,0 days 02:22:21.926000
2024-06-23 14:28:39.524,0 days 02:22:22.206000,0 days 00:00:02.685000,10647,298,8,100,False,0,car,218.72333333333333,0.0471005860386174,229,-2055,1707,car,0 days 02:22:22.206000
2024-06-23 14:28:39.845,0 days 02:22:22.527000,0 days 00:00:03.006000,10668,299,8,100,False,0,car,245.38416666666663,0.052841815632828824,86,-2281,1707,car,0 days 02:22:22.527000
2024-06-23 14:28:40.245,0 days 02:22:22.927000,0 days 00:00:03.406000,10704,300,8,100,False,0,car,278.7175,0.060019922836543935,-101,-2575,1706,car,0 days 02:22:22.927000
2024-06-23 14:28:40.445,0 days 02:22:23.127000,0 days 00:00:03.606000,10706,300,8,100,False,0,car,295.3841666666666,0.06360897643840148,-219,-2754,1705,car,0 days 02:22:23.127000
2024-06-23 14:28:40.645,0 days 02:22:23.327000,0 days 00:00:03.806000,10713,301,8,100,False,0,car,312.10638888888883,0.06720999355226523,-321,-2909,1703,car,0 days 02:22:23.327000
2024-06-23 14:28:40.845,0 days 02:22:23.527000,0 days 00:00:04.006000,10758,302,8,100,False,0,car,328.8841666666666,0.07082297417813516,-413,-3048,1701,car,0 days 02:22:23.527000
2024-06-23 14:28:41.045,0 days 02:22:23.727000,0 days 00:00:04.206000,10732,302,8,100,False,0,car,345.6619444444444,0.0744359548040051,-509,-3192,1699,car,0 days 02:22:23.727000
2024-06-23 14:28:41.245,0 days 02:22:23.927000,0 days 00:00:04.406000,10762,302,8,100,False,0,car,362.4397222222221,0.07804893542987501,-601,-3331,1697,car,0 days 02:22:23.927000
2024-06-23 14:28:41.525,0 days 02:22:24.207000,0 days 00:00:04.686000,10788,303,8,100,False,0,car,386.00638888888875,0.0831238572229016,-699,-3475,1694,car,0 days 02:22:24.207000
2024-06-23 14:28:41.845,0 days 02:22:24.527000,0 days 00:00:05.006000,10832,304,8,100,False,0,car,413.028611111111,0.08894290946271331,-833,-3677,1691,car,0 days 02:22:24.527000
2024-06-23 14:28:42.045,0 days 02:22:24.727000,0 days 00:00:05.206000,10831,304,8,100,False,0,car,429.9174999999999,0.09257981711259564,-928,-3817,1688,car,0 days 02:22:24.727000
2024-06-23 14:28:42.365,0 days 02:22:25.047000,0 days 00:00:05.526000,10893,305,8,100,False,0,car,457.028611111111,0.09841801097161725,-1079,-4043,1682,car,0 days 02:22:25.047000
2024-06-23 14:28:42.765,0 days 02:22:25.447000,0 days 00:00:05.926000,10930,306,8,100,False,0,car,491.028611111111,0.10573968031940666,-1268,-4325,1674,car,0 days 02:22:25.447000
2024-06-23 14:28:43.045,0 days 02:22:25.727000,0 days 00:00:06.206000,10920,307,8,100,False,0,car,514.9063888888888,0.11088159777966793,-1402,-4523,1668,car,0 days 02:22:25.727000
2024-06-23 14:28:43.245,0 days 02:22:25.927000,0 days 00:00:06.406000,10896,307,8,100,False,0,car,531.9619444444444,0.11455439596556881,-1494,-4661,1664,car,0 days 02:22:25.927000
2024-06-23 14:28:43.565,0 days 02:22:26.247000,0 days 00:00:06.726000,10928,308,8,100,False,0,car,559.3397222222222,0.12045001468222016,-1687,-4956,1656,car,0 days 02:22:26.247000
2024-06-23 14:28:43.804,0 days 02:22:26.486000,0 days 00:00:06.965000,10969,308,8,100,False,0,car,579.7875,0.12485330491121914,-1768,-5081,1653,car,0 days 02:22:26.486000
2024-06-23 14:28:44.044,0 days 02:22:26.726000,0 days 00:00:07.205000,10963,308,8,100,False,0,car,600.3208333333333,0.12927501894870763,-1878,-5266,1649,car,0 days 02:22:26.726000
2024-06-23 14:28:44.444,0 days 02:22:27.126000,0 days 00:00:07.605000,10965,308,8,100,False,0,car,634.5430555555556,0.13664454234452184,-2087,-5631,1644,car,0 days 02:22:27.126000
2024-06-23 14:28:44.604,0 days 02:22:27.286000,0 days 00:00:07.765000,10962,308,8,100,False,0,car,648.2319444444445,0.13959235170284748,-2145,-5735,1642,car,0 days 02:22:27.286000
2024-06-23 14:28:45.044,0 days 02:22:27.726000,0 days 00:00:08.205000,10789,307,8,0,False,0,car,685.7541666666667,0.14767250771182946,-2305,-6023,1638,car,0 days 02:22:27.726000
2024-06-23 14:28:45.404,0 days 02:22:28.086000,0 days 00:00:08.565000,9947,286,8,0,True,0,car,714.3541666666666,0.153831323692617,-2463,-6297,1635,car,0 days 02:22:28.086000
2024-06-23 14:28:45.644,0 days 02:22:28.326000,0 days 00:00:08.805000,9527,261,8,0,True,0,car,731.7541666666666,0.15757829565295628,-2531,-6403,1634,car,0 days 02:22:28.326000
2024-06-23 14:28:45.844,0 days 02:22:28.526000,0 days 00:00:09.005000,9662,240,7,0,True,0,car,745.0875,0.16044953853444233,-2608,-6518,1632,car,0 days 02:22:28.526000
2024-06-23 14:28:46.004,0 days 02:22:28.686000,0 days 00:00:09.165000,9711,218,7,0,True,0,car,754.7763888888887,0.16253597502832215,-2659,-6587,1631,car,0 days 02:22:28.686000
2024-06-23 14:28:46.245,0 days 02:22:28.927000,0 days 00:00:09.406000,9553,198,6,0,True,0,car,768.0313888888888,0.1653903493578795,-2744,-6691,1630,car,0 days 02:22:28.927000
2024-06-23 14:28:46.405,0 days 02:22:29.087000,0 days 00:00:09.566000,9614,181,6,0,True,0,car,776.0758333333333,0.1671226658963761,-2799,-6752,1628,car,0 days 02:22:29.087000
2024-06-23 14:28:46.565,0 days 02:22:29.247000,0 days 00:00:09.726000,10276,177,6,0,True,0,car,783.9425,0.16881669919645284,-2856,-6808,1626,car,0 days 02:22:29.247000
2024-06-23 14:28:46.845,0 days 02:22:29.527000,0 days 00:00:10.006000,9413,162,4,0,True,0,car,796.5425,0.17153002371945716,-2958,-6891,1624,car,0 days 02:22:29.527000
2024-06-23 14:28:47.245,0 days 02:22:29.927000,0 days 00:00:10.406000,8795,150,4,0,False,0,car,813.2091666666666,0.1751190773213147,-3138,-6977,1623,car,0 days 02:22:29.927000
2024-06-23 14:28:47.485,0 days 02:22:30.167000,0 days 00:00:10.646000,8424,145,4,0,False,0,car,822.8758333333333,0.17720072841039208,-3252,-6996,1623,car,0 days 02:22:30.167000
2024-06-23 14:28:47.685,0 days 02:22:30.367000,0 days 00:00:10.846000,8249,141,4,0,False,0,car,830.7091666666665,0.17888758360326512,-3329,-6989,1625,car,0 days 02:22:30.367000
2024-06-23 14:28:47.925,0 days 02:22:30.607000,0 days 00:00:11.086000,8507,140,4,38,False,0,car,840.0424999999999,0.18089745362030535,-3383,-6979,1627,car,0 days 02:22:30.607000
2024-06-23 14:28:48.165,0 days 02:22:30.847000,0 days 00:00:11.326000,8625,138,4,55,False,0,car,849.2425,0.18287861120853072,-3455,-6955,1628,car,0 days 02:22:30.847000
2024-06-23 14:28:48.605,0 days 02:22:31.287000,0 days 00:00:11.766000,9633,147,4,87,False,0,car,867.2091666666666,0.1867476109913332,-3619,-6884,1631,car,0 days 02:22:31.287000
2024-06-23 14:28:48.845,0 days 02:22:31.527000,0 days 00:00:12.006000,10001,155,4,100,False,0,car,877.5425,0.18897282422448486,-3717,-6839,1632,car,0 days 02:22:31.527000
2024-06-23 14:28:49.125,0 days 02:22:31.807000,0 days 00:00:12.286000,9203,167,4,76,False,0,car,890.5313888888888,0.1917698933315325,-3839,-6792,1636,car,0 days 02:22:31.807000
2024-06-23 14:28:49.405,0 days 02:22:32.087000,0 days 00:00:12.566000,8919,171,5,69,False,0,car,903.8313888888889,0.19463395810581485,-3955,-6768,1639,car,0 days 02:22:32.087000
2024-06-23 14:28:49.645,0 days 02:22:32.327000,0 days 00:00:12.806000,9294,173,5,78,False,0,car,915.3647222222222,0.19711758319830028,-4067,-6771,1643,car,0 days 02:22:32.327000
2024-06-23 14:28:50.045,0 days 02:22:32.727000,0 days 00:00:13.206000,9908,181,5,100,False,0,car,935.4758333333333,0.2014483745445417,-4258,-6826,1651,car,0 days 02:22:32.727000
2024-06-23 14:28:50.285,0 days 02:22:32.967000,0 days 00:00:13.446000,10309,190,5,100,False,0,car,948.1424999999999,0.20417605528195343,-4370,-6882,1658,car,0 days 02:22:32.967000
2024-06-23 14:28:50.604,0 days 02:22:33.286000,0 days 00:00:13.765000,10732,199,5,100,False,0,car,965.776111111111,0.20797333381027877,-4574,-7014,1670,car,0 days 02:22:33.286000
2024-06-23 14:28:50.964,0 days 02:22:33.646000,0 days 00:00:14.125000,10985,209,5,100,False,0,car,986.676111111111,0.21247400702700814,-4676,-7088,1675,car,0 days 02:22:33.646000
2024-06-23 14:28:51.124,0 days 02:22:33.806000,0 days 00:00:14.285000,11233,213,5,100,False,0,car,996.1427777777777,0.21451258947286322,-4784,-7160,1681,car,0 days 02:22:33.806000
2024-06-23 14:28:51.484,0 days 02:22:34.166000,0 days 00:00:14.645000,11346,226,5,100,False,0,car,1018.7427777777777,0.21937934615698207,-4984,-7286,1692,car,0 days 02:22:34.166000
2024-06-23 14:28:51.804,0 days 02:22:34.486000,0 days 00:00:14.965000,10218,226,5,65,False,0,car,1038.8316666666667,0.22370535209842105,-5119,-7352,1698,car,0 days 02:22:34.486000
2024-06-23 14:28:52.044,0 days 02:22:34.726000,0 days 00:00:15.205000,10388,226,6,57,False,0,car,1053.8983333333333,0.22694985655450026,-5333,-7424,1707,car,0 days 02:22:34.726000
2024-06-23 14:28:52.244,0 days 02:22:34.926000,0 days 00:00:15.405000,10219,227,6,49,False,0,car,1066.5094444444444,0.22966557377990582,-5492,-7453,1714,car,0 days 02:22:34.926000
2024-06-23 14:28:52.484,0 days 02:22:35.166000,0 days 00:00:15.645000,10045,225,6,47,False,0,car,1081.5094444444444,0.2328957220215776,-5626,-7453,1720,car,0 days 02:22:35.166000
2024-06-23 14:28:52.885,0 days 02:22:35.567000,0 days 00:00:16.046000,10016,222,6,52,False,0,car,1106.2377777777776,0.23822080085065364,-5768,-7445,1726,car,0 days 02:22:35.567000
2024-06-23 14:28:53.085,0 days 02:22:35.767000,0 days 00:00:16.246000,10012,221,6,64,False,0,car,1118.5155555555555,0.24086473700402206,-5960,-7393,1734,car,0 days 02:22:35.767000
2024-06-23 14:28:53.365,0 days 02:22:36.047000,0 days 00:00:16.526000,10090,221,6,65,False,0,car,1135.7044444444443,0.2445662476187378,-6094,-7345,1739,car,0 days 02:22:36.047000
2024-06-23 14:28:53.525,0 days 02:22:36.207000,0 days 00:00:16.686000,9733,221,6,62,False,0,car,1145.5266666666666,0.24668139654143253,-6148,-7313,1741,car,0 days 02:22:36.207000
2024-06-23 14:28:53.725,0 days 02:22:36.407000,0 days 00:00:16.886000,10057,220,6,56,False,0,car,1157.7488888888888,0.24931336918279473,-6255,-7249,1745,car,0 days 02:22:36.407000
2024-06-23 14:28:53.925,0 days 02:22:36.607000,0 days 00:00:17.086000,10014,220,6,63,False,0,car,1169.971111111111,0.2519453418241569,-6350,-7173,1749,car,0 days 02:22:36.607000
2024-06-23 14:28:54.085,0 days 02:22:36.767000,0 days 00:00:17.246000,9959,220,6,67,False,0,car,1179.7488888888888,0.2540509199372467,-6419,-7105,1753,car,0 days 02:22:36.767000
2024-06-23 14:28:54.405,0 days 02:22:37.087000,0 days 00:00:17.566000,10306,224,6,100,False,0,car,1199.6599999999999,0.25833864264026585,-6543,-6936,1757,car,0 days 02:22:37.087000
2024-06-23 14:28:54.845,0 days 02:22:37.527000,0 days 00:00:18.006000,10567,229,6,100,False,0,car,1227.648888888889,0.2643658599889853,-6662,-6678,1762,car,0 days 02:22:37.527000
2024-06-23 14:28:55.205,0 days 02:22:37.887000,0 days 00:00:18.366000,10850,236,6,100,False,0,car,1251.2488888888888,0.2694479598892156,-6711,-6479,1766,car,0 days 02:22:37.887000
2024-06-23 14:28:55.405,0 days 02:22:38.087000,0 days 00:00:18.566000,10893,240,6,100,False,0,car,1264.582222222222,0.2723192027707016,-6730,-6267,1769,car,0 days 02:22:38.087000
2024-06-23 14:28:55.565,0 days 02:22:38.247000,0 days 00:00:18.726000,10999,243,6,100,False,0,car,1275.382222222222,0.2746449095047053,-6733,-6115,1771,car,0 days 02:22:38.247000
2024-06-23 14:28:55.925,0 days 02:22:38.607000,0 days 00:00:19.086000,11206,247,6,100,False,0,car,1300.082222222222,0.2799638869426582,-6715,-5903,1774,car,0 days 02:22:38.607000
2024-06-23 14:28:56.245,0 days 02:22:38.927000,0 days 00:00:19.406000,11386,251,6,100,False,0,car,1322.3933333333332,0.2847684333643449,-6696,-5760,1776,car,0 days 02:22:38.927000
2024-06-23 14:28:56.685,0 days 02:22:39.367000,0 days 00:00:19.846000,10466,257,6,100,False,0,car,1353.8044444444445,0.2915326030526458,-6629,-5437,1781,car,0 days 02:22:39.367000
2024-06-23 14:28:57.005,0 days 02:22:39.687000,0 days 00:00:20.166000,10465,260,7,100,False,0,car,1376.9155555555556,0.2965094240472216,-6581,-5275,1784,car,0 days 02:22:39.687000
2024-06-23 14:28:57.284,0 days 02:22:39.966000,0 days 00:00:20.445000,10543,264,7,100,False,0,car,1397.3755555555556,0.3009153462488619,-6507,-5081,1787,car,0 days 02:22:39.966000
2024-06-23 14:28:57.724,0 days 02:22:40.406000,0 days 00:00:20.885000,10885,269,7,100,False,0,car,1430.2533333333336,0.30799535265412625,-6347,-4797,1792,car,0 days 02:22:40.406000
2024-06-23 14:28:57.924,0 days 02:22:40.606000,0 days 00:00:21.085000,10702,270,7,100,False,0,car,1445.2533333333336,0.3112255008957981,-6263,-4672,1794,car,0 days 02:22:40.606000
2024-06-23 14:28:58.324,0 days 02:22:41.006000,0 days 00:00:21.485000,10802,272,7,100,False,0,car,1475.4755555555557,0.3177336514271664,-6088,-4426,1798,car,0 days 02:22:41.006000
2024-06-23 14:28:58.564,0 days 02:22:41.246000,0 days 00:00:21.725000,10802,272,7,100,False,0,car,1493.6088888888892,0.32163854174598744,-5971,-4257,1800,car,0 days 02:22:41.246000
2024-06-23 14:28:58.804,0 days 02:22:41.486000,0 days 00:00:21.965000,10857,272,7,100,False,0,car,1511.7422222222224,0.32554343206480846,-5832,-4019,1804,car,0 days 02:22:41.486000
2024-06-23 14:28:59.044,0 days 02:22:41.726000,0 days 00:00:22.205000,10862,272,7,100,False,0,car,1529.8755555555556,0.3294483223836294,-5795,-3958,1805,car,0 days 02:22:41.726000
2024-06-23 14:28:59.364,0 days 02:22:42.046000,0 days 00:00:22.525000,10839,273,7,100,False,0,car,1554.1422222222222,0.334673984427934,-5666,-3747,1808,car,0 days 02:22:42.046000
2024-06-23 14:28:59.565,0 days 02:22:42.247000,0 days 00:00:22.726000,10363,272,7,0,True,0,car,1569.328888888889,0.3379443300699466,-5576,-3609,1810,car,0 days 02:22:42.247000
2024-06-23 14:28:59.725,0 days 02:22:42.407000,0 days 00:00:22.886000,10116,261,7,0,True,0,car,1580.9288888888889,0.3404423113768395,-5520,-3526,1812,car,0 days 02:22:42.407000
2024-06-23 14:28:59.925,0 days 02:22:42.607000,0 days 00:00:23.086000,9836,241,7,0,True,0,car,1594.3177777777778,0.3433255177703317,-5443,-3415,1814,car,0 days 02:22:42.607000
2024-06-23 14:29:00.085,0 days 02:22:42.767000,0 days 00:00:23.246000,9957,231,7,0,True,0,car,1604.5844444444444,0.34553637478907595,-5357,-3292,1816,car,0 days 02:22:42.767000
2024-06-23 14:29:00.285,0 days 02:22:42.967000,0 days 00:00:23.446000,9028,231,7,0,True,0,car,1617.417777777778,0.3482999460625063,-5284,-3189,1818,car,0 days 02:22:42.967000
2024-06-23 14:29:00.645,0 days 02:22:43.327000,0 days 00:00:23.806000,10176,191,5,0,True,0,car,1636.5177777777778,0.3524130014902351,-5185,-3077,1819,car,0 days 02:22:43.327000
2024-06-23 14:29:00.845,0 days 02:22:43.527000,0 days 00:00:24.006000,10181,181,4,0,True,0,car,1646.5733333333333,0.35457839716335576,-5100,-2992,1819,car,0 days 02:22:43.527000
2024-06-23 14:29:01.165,0 days 02:22:43.847000,0 days 00:00:24.326000,9495,165,4,0,True,0,car,1661.24,0.3577367643329904,-5004,-2924,1820,car,0 days 02:22:43.847000
