Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:32:11.512,0 days 01:25:54.194000,0 days 00:00:00.099000,11171,280,7,100,False,0,car,7.799999999999997,0.0016925611035353725,1353.8562860276618,-285.1684986311893,1707.0092572761087,car,0 days 01:25:54.194000
2024-06-23 13:32:11.752,0 days 01:25:54.434000,0 days 00:00:00.339000,11257,283,7,100,False,0,car,26.666666666666664,0.0057865336873004205,1259.625405776865,-433.19428208055234,1707.9018498544683,car,0 days 01:25:54.434000
2024-06-23 13:32:11.912,0 days 01:25:54.594000,0 days 00:00:00.499000,11269,284,7,100,False,0,car,39.288888888888884,0.008525492965955953,1196.3494719281962,-533.1903299300864,1708.0283925639221,car,0 days 01:25:54.594000
2024-06-23 13:32:12.193,0 days 01:25:54.875000,0 days 00:00:00.780000,11365,285,7,100,False,0,car,61.53472222222222,0.013352727865408602,1040.8307468377232,-776.9852037043663,1707.9983141294556,car,0 days 01:25:54.875000
2024-06-23 13:32:12.473,0 days 01:25:55.155000,0 days 00:00:01.060000,11380,288,7,100,False,0,car,83.93472222222222,0.018213416162740956,952.7461506222124,-916.7375479256216,1708.0014932569222,car,0 days 01:25:55.155000
2024-06-23 13:32:12.793,0 days 01:25:55.475000,0 days 00:00:01.380000,11408,289,7,100,False,0,car,109.6236111111111,0.023787776948173692,817.3536055712468,-1130.0875600656204,1708.0373664905956,car,0 days 01:25:55.475000
2024-06-23 13:32:12.993,0 days 01:25:55.675000,0 days 00:00:01.580000,11467,289,7,100,False,0,car,125.67916666666667,0.02727175243906916,731.3000617391212,-1265.9342146269087,1707.8530323227337,car,0 days 01:25:55.675000
2024-06-23 13:32:13.153,0 days 01:25:55.835000,0 days 00:00:01.740000,11551,291,7,100,False,0,car,138.6125,0.030078221277409865,661.6682951582789,-1375.3504196823446,1707.1644072264853,car,0 days 01:25:55.835000
2024-06-23 13:32:13.433,0 days 01:25:56.115000,0 days 00:00:02.020000,10959,292,7,100,False,0,car,161.32361111111112,0.03500641913442739,533.3177208310736,-1575.7954973916553,1707.117781924342,car,0 days 01:25:56.115000
2024-06-23 13:32:13.713,0 days 01:25:56.395000,0 days 00:00:02.300000,10388,292,8,100,False,0,car,184.03472222222223,0.03993461699144491,367.5244802110665,-1838.229656986222,1708.0341761919196,car,0 days 01:25:56.395000
