Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:45:47.035,0 days 01:39:29.717000,0 days 00:00:00.158000,7019,80,2,100,False,0,car,3.578333333333334,0.0007679047068528846,1359,-1,1743,car,0 days 01:39:29.717000
2024-06-23 13:45:47.275,0 days 01:39:29.957000,0 days 00:00:00.398000,6998,80,2,100,False,0,car,8.911666666666669,0.0019124296541883437,1331,-43,1744,car,0 days 01:39:29.957000
2024-06-23 13:45:47.515,0 days 01:39:30.197000,0 days 00:00:00.638000,6896,80,2,100,False,0,car,14.245000000000001,0.0030569546015238023,1298,-95,1744,car,0 days 01:39:30.197000
2024-06-23 13:45:47.756,0 days 01:39:30.438000,0 days 00:00:00.879000,7007,80,2,100,False,0,car,19.600555555555555,0.004206248402806492,1260,-154,1744,car,0 days 01:39:30.438000
2024-06-23 13:45:47.996,0 days 01:39:30.678000,0 days 00:00:01.119000,6525,78,2,0,True,0,car,24.800555555555555,0.005322160226458564,1247,-173,1744,car,0 days 01:39:30.678000
2024-06-23 13:45:48.356,0 days 01:39:31.038000,0 days 00:00:01.479000,6216,66,2,0,True,0,car,31.400555555555556,0.006738509848786195,1208,-236,1743,car,0 days 01:39:31.038000
2024-06-23 13:45:48.556,0 days 01:39:31.238000,0 days 00:00:01.679000,6178,58,1,0,True,0,car,34.62277777777778,0.007429993671134701,1190,-263,1744,car,0 days 01:39:31.238000
2024-06-23 13:45:48.756,0 days 01:39:31.438000,0 days 00:00:01.879000,5773,55,1,0,True,0,car,37.678333333333335,0.008085711088878974,1165,-301,1743,car,0 days 01:39:31.438000
2024-06-23 13:45:48.956,0 days 01:39:31.638000,0 days 00:00:02.079000,4513,50,1,0,True,0,car,40.45611111111111,0.00868181783228286,1145,-330,1744,car,0 days 01:39:31.638000
2024-06-23 13:45:49.156,0 days 01:39:31.838000,0 days 00:00:02.279000,3603,43,1,0,True,0,car,42.845,0.0091944696316102,1136,-345,1743,car,0 days 01:39:31.838000
2024-06-23 13:45:49.476,0 days 01:39:32.158000,0 days 00:00:02.599000,3627,33,1,0,True,0,car,45.778333333333336,0.009823958352644704,1122,-368,1744,car,0 days 01:39:32.158000
2024-06-23 13:45:49.716,0 days 01:39:32.398000,0 days 00:00:02.839000,3492,27,1,0,True,0,pos,47.57833333333333,0.01021023552237042,1112,-385,1744,car,0 days 01:39:32.398000
2024-06-23 13:45:49.956,0 days 01:39:32.638000,0 days 00:00:03.079000,3550,16,1,0,True,0,car,48.645,0.010439140511837513,1107,-391,1744,car,0 days 01:39:32.638000
2024-06-23 13:45:50.276,0 days 01:39:32.958000,0 days 00:00:03.399000,3594,7,1,0,True,0,car,49.26722222222222,0.010572668422359982,1104,-396,1743,car,0 days 01:39:32.958000
2024-06-23 13:45:50.436,0 days 01:39:33.118000,0 days 00:00:03.559000,4014,4,1,5,True,0,car,49.445,0.010610819253937831,1103,-398,1743,car,0 days 01:39:33.118000
2024-06-23 13:45:50.596,0 days 01:39:33.278000,0 days 00:00:03.719000,5134,3,1,8,True,0,car,49.57833333333333,0.010639432377621218,1102,-399,1744,car,0 days 01:39:33.278000
2024-06-23 13:45:50.956,0 days 01:39:33.638000,0 days 00:00:04.079000,7654,0,1,10,True,0,car,49.57833333333333,0.010639432377621218,1101,-398,1743,car,0 days 01:39:33.638000
2024-06-23 13:45:51.236,0 days 01:39:33.918000,0 days 00:00:04.359000,9614,0,1,10,True,0,car,49.57833333333333,0.010639432377621218,1102,-399,1744,car,0 days 01:39:33.918000
2024-06-23 13:45:51.516,0 days 01:39:34.198000,0 days 00:00:04.639000,10162,1,1,10,True,0,car,49.65611111111111,0.010656123366436525,1102,-400,1744,car,0 days 01:39:34.198000
2024-06-23 13:45:51.796,0 days 01:39:34.478000,0 days 00:00:04.919000,9259,0,1,12,True,0,pos,49.65611111111111,0.010656123366436525,1102,-400,1744,car,0 days 01:39:34.478000
2024-06-23 13:45:52.156,0 days 01:39:34.838000,0 days 00:00:05.279000,9251,0,1,13,True,0,car,49.65611111111111,0.010656123366436525,1102,-399,1744,car,0 days 01:39:34.838000
2024-06-23 13:45:52.316,0 days 01:39:34.998000,0 days 00:00:05.439000,8811,0,1,18,False,0,car,49.65611111111111,0.010656123366436525,1102,-399,1744,car,0 days 01:39:34.998000
2024-06-23 13:45:52.596,0 days 01:39:35.278000,0 days 00:00:05.719000,6851,3,1,23,False,0,car,49.88944444444444,0.010706196332882452,1099,-402,1744,car,0 days 01:39:35.278000
2024-06-23 13:45:52.955,0 days 01:39:35.637000,0 days 00:00:06.078000,5269,11,1,21,False,0,car,50.98638888888889,0.010941598885852647,1097,-407,1743,car,0 days 01:39:35.637000
2024-06-23 13:45:53.155,0 days 01:39:35.837000,0 days 00:00:06.278000,4692,17,1,22,False,0,car,51.93083333333333,0.011144275178609967,1092,-414,1743,car,0 days 01:39:35.837000
2024-06-23 13:45:53.435,0 days 01:39:36.117000,0 days 00:00:06.558000,4648,21,1,25,False,0,car,53.564166666666665,0.011494785943731451,1084,-427,1744,car,0 days 01:39:36.117000
2024-06-23 13:45:53.835,0 days 01:39:36.517000,0 days 00:00:06.958000,4255,30,1,31,False,0,car,56.8975,0.012210114035816113,1062,-460,1744,car,0 days 01:39:36.517000
2024-06-23 13:45:53.995,0 days 01:39:36.677000,0 days 00:00:07.118000,4395,38,1,31,False,0,car,58.58638888888889,0.012572546935805676,1059,-466,1744,car,0 days 01:39:36.677000
2024-06-23 13:45:54.235,0 days 01:39:36.917000,0 days 00:00:07.358000,6075,44,1,41,False,0,car,61.519722222222214,0.013202035656840175,1036,-502,1744,car,0 days 01:39:36.917000
2024-06-23 13:45:54.436,0 days 01:39:37.118000,0 days 00:00:07.559000,7475,49,1,47,False,0,car,64.25555555555556,0.013789141188418666,1015,-533,1744,car,0 days 01:39:37.118000
2024-06-23 13:45:54.796,0 days 01:39:37.478000,0 days 00:00:07.919000,9995,60,1,52,False,0,car,70.25555555555555,0.015076731754171053,983,-583,1744,car,0 days 01:39:37.478000
2024-06-23 13:45:55.116,0 days 01:39:37.798000,0 days 00:00:08.239000,11715,63,1,56,False,0,car,75.85555555555557,0.01627848294887329,952,-630,1744,car,0 days 01:39:37.798000
2024-06-23 13:45:55.316,0 days 01:39:37.998000,0 days 00:00:08.439000,11389,74,1,59,False,0,car,79.96666666666667,0.017160720929111035,937,-653,1744,car,0 days 01:39:37.998000
2024-06-23 13:45:55.556,0 days 01:39:38.238000,0 days 00:00:08.679000,10118,81,1,63,False,0,car,85.36666666666667,0.01831955243828819,916,-687,1744,car,0 days 01:39:38.238000
2024-06-23 13:45:55.756,0 days 01:39:38.438000,0 days 00:00:08.879000,8718,80,1,93,False,0,car,89.8111111111111,0.019273323227734403,893,-723,1744,car,0 days 01:39:38.438000
