Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:05:40.161,0 days 00:59:02.563000,0 days 00:00:00.015000,11328,212,5,100,False,1,car,1.4722222222222232,0.00027068851923165344,-1268.4220528009623,-440.33133566030693,1302.0000270217297,car,0 days 00:59:02.563000
2024-10-20 19:05:40.521,0 days 00:59:02.923000,0 days 00:00:00.375000,10477,220,6,100,False,1,car,23.47222222222222,0.00431569431605183,-1121.8572576167455,-553.3579861895804,1301.999984423894,car,0 days 00:59:02.923000
2024-10-20 19:05:40.721,0 days 00:59:03.123000,0 days 00:00:00.575000,10772,223,6,100,False,1,car,35.86111111111111,0.006593563742038949,-959.0010888388498,-678.2574254625639,1302.0001799045463,car,0 days 00:59:03.123000
2024-10-20 19:05:40.961,0 days 00:59:03.363000,0 days 00:00:00.815000,10979,232,6,100,False,1,car,51.32777777777777,0.00943732539313677,-842.1062485472762,-767.5780891756034,1301.9973390464284,car,0 days 00:59:03.363000
2024-10-20 19:05:41.161,0 days 00:59:03.563000,0 days 00:00:01.015000,11146,236,6,100,False,1,car,64.43888888888888,0.011847985413463945,-791.3764832503314,-806.0145778634906,1301.998144683769,car,0 days 00:59:03.563000
2024-10-20 19:05:41.361,0 days 00:59:03.763000,0 days 00:00:01.215000,11314,240,6,100,False,1,car,77.77222222222223,0.014299504078203448,-684.5963900318221,-887.3955977318728,1301.9672675846325,car,0 days 00:59:03.763000
2024-10-20 19:05:41.720,0 days 00:59:04.122000,0 days 00:00:01.574000,11565,245,6,100,False,1,car,102.20416666666667,0.018791656664811005,-468.65081715383394,-1052.7296001805594,1302.2780631357025,car,0 days 00:59:04.122000
2024-10-20 19:05:42.000,0 days 00:59:04.402000,0 days 00:00:01.854000,10879,250,6,100,False,1,car,121.64861111111111,0.022366788050889444,-346.6107789877747,-1146.8151605429607,1302.8230146367264,car,0 days 00:59:04.402000
2024-10-20 19:05:42.200,0 days 00:59:04.602000,0 days 00:00:02.054000,10433,253,6,100,False,1,car,135.70416666666665,0.024951097309969,-231.50557120536652,-1235.0389080852067,1302.0207809848807,car,0 days 00:59:04.602000
2024-10-20 19:05:42.400,0 days 00:59:04.802000,0 days 00:00:02.254000,10609,256,7,100,False,1,car,149.92638888888888,0.0275660505523578,-101.03846552785207,-1334.9392905379432,1303.5230093287805,car,0 days 00:59:04.802000
2024-10-20 19:05:42.560,0 days 00:59:04.962000,0 days 00:00:02.414000,10660,256,7,100,False,1,car,161.30416666666667,0.029658013146268845,-6.2152637995974835,-1407.4973835960118,1304.13354932211,car,0 days 00:59:04.962000
2024-10-20 19:05:42.880,0 days 00:59:05.282000,0 days 00:00:02.734000,10809,263,7,100,False,1,car,184.68194444444444,0.033956342538445435,154.44481797957377,-1530.7965298187228,1303.0029239776595,car,0 days 00:59:05.282000
2024-10-20 19:05:43.040,0 days 00:59:05.442000,0 days 00:00:02.894000,10870,263,7,100,False,1,car,196.37083333333334,0.036105507234533735,241.69241238072118,-1598.4871006518829,1303.1056212085361,car,0 days 00:59:05.442000
2024-10-20 19:05:43.280,0 days 00:59:05.682000,0 days 00:00:03.134000,11034,268,7,100,False,1,car,214.23749999999998,0.03939054224528466,423.9204340698427,-1737.4199078053,1302.0126124561107,car,0 days 00:59:05.682000
2024-10-20 19:05:43.520,0 days 00:59:05.922000,0 days 00:00:03.374000,11180,270,7,100,False,1,car,232.2375,0.04270009244268299,541.9323513699223,-1827.3588153516605,1301.9193003491362,car,0 days 00:59:05.922000
2024-10-20 19:05:43.760,0 days 00:59:06.162000,0 days 00:00:03.614000,11218,272,7,100,False,1,car,250.37083333333334,0.04603415782672871,674.7910687759731,-1928.9939544816325,1302.0332047884822,car,0 days 00:59:06.162000
2024-10-20 19:05:44.040,0 days 00:59:06.442000,0 days 00:00:03.894000,11388,276,7,100,False,1,car,271.83750000000003,0.04998110287695931,846.7804431317035,-2060.670207074323,1301.8203077736698,car,0 days 00:59:06.442000
2024-10-20 19:05:44.320,0 days 00:59:06.722000,0 days 00:00:04.174000,11470,279,7,100,False,1,car,293.5375000000001,0.05397094950382286,1016.7404081709775,-2191.2140733987985,1303.6675998443584,car,0 days 00:59:06.722000
2024-10-20 19:05:44.761,0 days 00:59:07.163000,0 days 00:00:04.615000,11612,283,7,100,False,1,car,328.20500000000004,0.060345051252062104,1299.580995261649,-2407.1712247780993,1310.1859975318125,car,0 days 00:59:07.163000
2024-10-20 19:05:45.081,0 days 00:59:07.483000,0 days 00:00:04.935000,11680,285,7,100,False,1,car,353.5383333333333,0.06500293671506714,1559.516994957351,-2606.0183210659097,1320.9514471697566,car,0 days 00:59:07.483000
2024-10-20 19:05:45.401,0 days 00:59:07.803000,0 days 00:00:05.255000,11765,286,7,100,False,1,car,378.9605555555555,0.06967716563583712,1689.353255770318,-2705.5852825318652,1328.8980476477818,car,0 days 00:59:07.803000
2024-10-20 19:05:45.761,0 days 00:59:08.163000,0 days 00:00:05.615000,11807,288,7,100,False,1,car,407.7605555555555,0.07497244595167445,1998.4686084878706,-2942.7212455305653,1353.0334868675966,car,0 days 00:59:08.163000
2024-10-20 19:05:45.921,0 days 00:59:08.323000,0 days 00:00:05.775000,11840,288,7,100,False,1,car,420.56055555555554,0.07732590386982437,2064.0708456313014,-2992.5009265115323,1358.798487064419,car,0 days 00:59:08.323000
2024-10-20 19:05:46.121,0 days 00:59:08.523000,0 days 00:00:05.975000,11864,289,7,100,False,1,car,436.616111111111,0.08027794092861484,2138.9169902206586,-3050.5522708611747,1366.7469524881249,car,0 days 00:59:08.523000
2024-10-20 19:05:46.561,0 days 00:59:08.963000,0 days 00:00:06.415000,12175,287,7,1,False,0,car,471.6938888888888,0.08672747794910034,2514.1823679704216,-3343.820853857726,1413.629921973556,car,0 days 00:59:08.963000
2024-10-20 19:05:46.961,0 days 00:59:09.363000,0 days 00:00:06.815000,11048,271,7,0,True,0,car,501.80499999999995,0.09226382426697038,2681.5526773212814,-3471.0822888115304,1436.6347912617002,car,0 days 00:59:09.363000
2024-10-20 19:05:47.441,0 days 00:59:09.843000,0 days 00:00:07.295000,8914,241,7,0,True,0,car,533.9383333333333,0.09817198424899258,2934.2935088541044,-3673.5945309616186,1473.1423453543696,car,0 days 00:59:09.843000
2024-10-20 19:05:47.841,0 days 00:59:10.243000,0 days 00:00:07.695000,9146,190,7,0,True,0,car,555.0494444444444,0.10205355546816346,3111.977541224229,-3823.605736088417,1505.0034885318641,car,0 days 00:59:10.243000
2024-10-20 19:05:48.160,0 days 00:59:10.562000,0 days 00:00:08.014000,9303,157,7,0,True,0,car,568.9613888888888,0.10461145982829155,3227.502619678162,-3918.1919399427097,1525.2568860877511,car,0 days 00:59:10.562000
2024-10-20 19:05:48.320,0 days 00:59:10.722000,0 days 00:00:08.174000,8883,144,5,0,True,0,car,575.3613888888888,0.1057881887873665,3278.590051971406,-3958.856935042159,1534.7299654951994,car,0 days 00:59:10.722000
2024-10-20 19:05:48.680,0 days 00:59:11.082000,0 days 00:00:08.534000,8652,125,3,0,True,0,car,587.8613888888888,0.10808648753555979,3384.7782862508016,-4026.9990980652447,1548.9374490921764,car,0 days 00:59:11.082000
2024-10-20 19:05:48.880,0 days 00:59:11.282000,0 days 00:00:08.734000,7881,115,3,0,True,0,car,594.2502777777777,0.10926117356241413,3442.897670633337,-4048.6148225628267,1553.0666785581302,car,0 days 00:59:11.282000
2024-10-20 19:05:49.080,0 days 00:59:11.482000,0 days 00:00:08.934000,7275,111,3,0,True,0,car,600.4169444444443,0.11039500094485614,3503.4798764099787,-4063.636658502216,1557.5103968470148,car,0 days 00:59:11.482000
2024-10-20 19:05:49.280,0 days 00:59:11.682000,0 days 00:00:09.134000,6880,100,3,0,True,0,car,605.9724999999999,0.11141646705516427,3558.250989482354,-4072.5833203437423,1561.5680601017434,car,0 days 00:59:11.682000
2024-10-20 19:05:49.680,0 days 00:59:12.082000,0 days 00:00:09.534000,6368,90,3,0,True,0,car,615.9724999999999,0.1132551060537189,3660.1878115042796,-4063.9608337126015,1565.023869632904,car,0 days 00:59:12.082000
2024-10-20 19:05:49.960,0 days 00:59:12.362000,0 days 00:00:09.814000,5746,83,3,0,True,0,car,622.4280555555554,0.11444204967389693,3715.707646921934,-4035.0276588299384,1565.8746048583607,car,0 days 00:59:12.362000
2024-10-20 19:05:50.160,0 days 00:59:12.562000,0 days 00:00:10.014000,5416,79,3,0,True,0,car,626.8169444444443,0.11524900790104035,3749.526016130465,-4005.5429005652013,1566.985707474387,car,0 days 00:59:12.562000
2024-10-20 19:05:50.480,0 days 00:59:12.882000,0 days 00:00:10.334000,5231,73,3,0,True,0,car,633.3058333333332,0.11644208031788025,3793.721426434617,-3935.57761830781,1567.9919685881312,car,0 days 00:59:12.882000
2024-10-20 19:05:50.800,0 days 00:59:13.202000,0 days 00:00:10.654000,4988,69,3,5,False,0,car,639.4391666666666,0.11756977890366042,3807.533103384556,-3888.2797490109156,1568.8445346604046,car,0 days 00:59:13.202000
2024-10-20 19:05:50.960,0 days 00:59:13.362000,0 days 00:00:10.814000,5174,69,3,16,False,0,car,642.5058333333333,0.11813362819655052,3810.256580583876,-3861.070930455565,1569.1061623581845,car,0 days 00:59:13.362000
2024-10-20 19:05:51.321,0 days 00:59:13.723000,0 days 00:00:11.175000,5616,72,3,27,False,0,car,649.7258333333333,0.11946112555350696,3810.500763053524,-3787.6201779299518,1568.0250317788482,car,0 days 00:59:13.723000
2024-10-20 19:05:51.561,0 days 00:59:13.963000,0 days 00:00:11.415000,5750,77,3,31,False,0,car,654.8591666666666,0.12040496023943166,3805.8531095372373,-3737.3996341536645,1566.374475109691,car,0 days 00:59:13.963000
2024-10-20 19:05:51.841,0 days 00:59:14.243000,0 days 00:00:11.695000,6354,81,3,40,False,0,car,661.1591666666667,0.1215633028085211,3798.500246498687,-3675.085379125719,1564.8501733948622,car,0 days 00:59:14.243000
2024-10-20 19:05:52.081,0 days 00:59:14.483000,0 days 00:00:11.935000,6895,89,3,45,False,0,car,667.0925000000001,0.12265422861433019,3791.1031524681352,-3617.7346970202407,1561.060067418117,car,0 days 00:59:14.483000
2024-10-20 19:05:52.321,0 days 00:59:14.723000,0 days 00:00:12.175000,7591,95,3,51,False,0,car,673.4258333333335,0.12381869998008145,3781.26110810754,-3557.1422371278145,1555.610489909824,car,0 days 00:59:14.723000
2024-10-20 19:05:52.521,0 days 00:59:14.923000,0 days 00:00:12.375000,8013,102,3,54,False,0,car,679.0925000000001,0.12486059541259573,3769.9913890855205,-3502.1247716444577,1550.5876437815305,car,0 days 00:59:14.923000
2024-10-20 19:05:52.801,0 days 00:59:15.203000,0 days 00:00:12.655000,8800,112,3,59,False,0,car,687.8036111111112,0.12646225427355887,3750.690810385081,-3419.148977620346,1542.4116344380348,car,0 days 00:59:15.203000
2024-10-20 19:05:53.121,0 days 00:59:15.523000,0 days 00:00:12.975000,9719,115,3,67,False,0,car,698.0258333333335,0.12834175191652583,3717.312891037767,-3323.649721436823,1529.3255776378633,car,0 days 00:59:15.523000
2024-10-20 19:05:53.401,0 days 00:59:15.803000,0 days 00:00:13.255000,10502,134,3,71,False,0,car,708.4480555555557,0.13025802233946387,3664.9004452209374,-3205.8640030997817,1512.3075614691193,car,0 days 00:59:15.803000
2024-10-20 19:05:53.761,0 days 00:59:16.163000,0 days 00:00:13.615000,11239,151,3,80,False,0,car,723.5480555555557,0.13303436722728137,3601.488143291684,-3069.985638937656,1495.6804771001562,car,0 days 00:59:16.163000
2024-10-20 19:05:53.961,0 days 00:59:16.363000,0 days 00:00:13.815000,10539,160,3,85,False,0,car,732.4369444444446,0.13466871300377437,3578.7457816985807,-3020.4096641796805,1489.1029207016404,car,0 days 00:59:16.363000
2024-10-20 19:05:54.401,0 days 00:59:16.803000,0 days 00:00:14.255000,11389,177,4,100,False,0,car,754.0702777777781,0.13864630203731423,3482.0807087321496,-2798.3278622804796,1462.8159067370734,car,0 days 00:59:16.803000
2024-10-20 19:05:54.601,0 days 00:59:17.003000,0 days 00:00:14.455000,10587,185,4,100,False,0,car,764.3480555555558,0.14053601434138424,3435.2535561017403,-2679.027451040126,1450.3023611931683,car,0 days 00:59:17.003000
2024-10-20 19:05:54.801,0 days 00:59:17.203000,0 days 00:00:14.655000,10698,193,5,100,False,0,car,775.070277777778,0.14250744393427892,3419.9414586758107,-2638.522395052643,1446.7994633944977,car,0 days 00:59:17.203000
2024-10-20 19:05:55.040,0 days 00:59:17.442000,0 days 00:00:14.894000,10899,199,5,100,False,0,car,788.2816666666669,0.14493654141789716,3387.476490354274,-2526.700077742642,1436.15300342354,car,0 days 00:59:17.442000
2024-10-20 19:05:55.240,0 days 00:59:17.642000,0 days 00:00:15.094000,11381,205,5,100,False,0,car,799.6705555555557,0.1470305469440288,3357.407111163305,-2415.5906363634704,1427.1194443375402,car,0 days 00:59:17.642000
2024-10-20 19:05:55.560,0 days 00:59:17.962000,0 days 00:00:15.414000,11636,216,5,100,False,0,car,818.8705555555557,0.1505607338212537,3327.293833588266,-2239.4413378899244,1415.1318532505484,car,0 days 00:59:17.962000
2024-10-20 19:05:55.720,0 days 00:59:18.122000,0 days 00:00:15.574000,11356,217,6,100,False,0,car,828.5150000000002,0.1523339989887486,3331.3323180236443,-2101.3355225967834,1406.2084347553862,car,0 days 00:59:18.122000
2024-10-20 19:05:55.880,0 days 00:59:18.282000,0 days 00:00:15.734000,10584,223,6,100,False,0,car,838.4261111111114,0.15415629452953833,3341.2811556712063,-1991.462034907538,1399.2891748103352,car,0 days 00:59:18.282000
2024-10-20 19:05:56.080,0 days 00:59:18.482000,0 days 00:00:15.934000,10755,224,6,100,False,0,car,850.8705555555557,0.1564443786166285,3358.1143972076534,-1909.584356330905,1394.9268222213204,car,0 days 00:59:18.482000
2024-10-20 19:05:56.360,0 days 00:59:18.762000,0 days 00:00:16.214000,11028,231,6,100,False,0,car,868.8372222222223,0.15974780001736497,3399.185221002233,-1742.426979330993,1388.6398112073553,car,0 days 00:59:18.762000
2024-10-20 19:05:56.760,0 days 00:59:19.162000,0 days 00:00:16.614000,11229,237,6,100,False,0,car,895.1705555555558,0.1645895493802255,3504.68268313581,-1504.2117188054604,1381.275062562417,car,0 days 00:59:19.162000
2024-10-20 19:05:57.240,0 days 00:59:19.642000,0 days 00:00:17.094000,11487,242,6,100,False,0,car,927.4372222222224,0.1705222245488951,3713.7007212200615,-1213.4716743617532,1379.0015154717967,car,0 days 00:59:19.642000
