Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:30:57.979,0 days 02:24:20.381000,0 days 00:00:00.123000,10508,219,5,100,False,0,car,7.544166666666664,0.0013886745635868145,-1202,-491,1301,car,0 days 02:24:20.381000
2024-10-20 20:30:58.379,0 days 02:24:20.781000,0 days 00:00:00.523000,10836,229,6,100,False,0,car,32.988611111111105,0.006072300250267187,-1063,-597,1301,car,0 days 02:24:20.781000
2024-10-20 20:30:58.698,0 days 02:24:21.100000,0 days 00:00:00.842000,11139,236,6,100,False,0,car,53.900833333333324,0.009921667894328816,-902,-720,1302,car,0 days 02:24:21.100000
2024-10-20 20:30:59.098,0 days 02:24:21.500000,0 days 00:00:01.242000,11507,244,6,100,False,0,car,81.01194444444444,0.014912081289743712,-640,-921,1302,car,0 days 02:24:21.500000
2024-10-20 20:30:59.458,0 days 02:24:21.860000,0 days 00:00:01.602000,10202,250,6,100,False,0,car,106.01194444444445,0.01951389692076155,-494,-1033,1301,car,0 days 02:24:21.860000
2024-10-20 20:30:59.618,0 days 02:24:22.020000,0 days 00:00:01.762000,10451,253,7,100,False,0,car,117.25638888888889,0.021583691329023793,-404,-1101,1301,car,0 days 02:24:22.020000
2024-10-20 20:30:59.898,0 days 02:24:22.300000,0 days 00:00:02.042000,10616,257,7,100,False,0,car,137.24527777777777,0.025263098582446495,-165,-1284,1305,car,0 days 02:24:22.300000
2024-10-20 20:31:00.218,0 days 02:24:22.620000,0 days 00:00:02.362000,10830,262,7,100,False,0,car,160.5341666666667,0.02954994549916356,-53,-1371,1304,car,0 days 02:24:22.620000
2024-10-20 20:31:00.418,0 days 02:24:22.820000,0 days 00:00:02.562000,10930,265,7,100,False,0,car,175.2563888888889,0.03225990359298517,72,-1467,1303,car,0 days 02:24:22.820000
2024-10-20 20:31:00.738,0 days 02:24:23.140000,0 days 00:00:02.882000,11090,269,7,100,False,0,car,199.16750000000002,0.03666128458762978,315,-1653,1303,car,0 days 02:24:23.140000
2024-10-20 20:31:01.018,0 days 02:24:23.420000,0 days 00:00:03.162000,11240,272,7,100,False,0,car,220.32305555555556,0.04055544323716665,479,-1780,1302,car,0 days 02:24:23.420000
2024-10-20 20:31:01.178,0 days 02:24:23.580000,0 days 00:00:03.322000,11249,275,7,100,False,0,car,232.54527777777778,0.04280521976788648,556,-1839,1302,car,0 days 02:24:23.580000
2024-10-20 20:31:01.538,0 days 02:24:23.940000,0 days 00:00:03.682000,11414,278,7,100,False,0,car,260.34527777777777,0.04792243874957831,735,-1975,1302,car,0 days 02:24:23.940000
2024-10-20 20:31:01.858,0 days 02:24:24.260000,0 days 00:00:04.002000,11518,280,7,100,False,0,car,285.2341666666666,0.0525038018666805,929,-2123,1302,car,0 days 02:24:24.260000
2024-10-20 20:31:02.138,0 days 02:24:24.540000,0 days 00:00:04.282000,11607,283,7,100,False,0,car,307.24527777777774,0.05655544487336776,1103,-2256,1304,car,0 days 02:24:24.540000
2024-10-20 20:31:02.338,0 days 02:24:24.740000,0 days 00:00:04.482000,11659,284,7,100,False,0,car,323.0230555555555,0.059459701849387904,1228,-2352,1307,car,0 days 02:24:24.740000
2024-10-20 20:31:02.739,0 days 02:24:25.141000,0 days 00:00:04.883000,11336,286,7,100,False,0,car,354.88027777777774,0.06532374437670914,1461,-2530,1315,car,0 days 02:24:25.141000
2024-10-20 20:31:03.139,0 days 02:24:25.541000,0 days 00:00:05.283000,10328,288,8,100,False,0,car,386.8802777777778,0.07121406838441198,1908,-2872,1345,car,0 days 02:24:25.541000
2024-10-20 20:31:03.339,0 days 02:24:25.741000,0 days 00:00:05.483000,10321,289,8,100,False,0,car,402.9358333333333,0.0741694566452212,1992,-2936,1352,car,0 days 02:24:25.741000
2024-10-20 20:31:03.539,0 days 02:24:25.941000,0 days 00:00:05.683000,10336,290,8,100,False,0,car,419.0469444444444,0.07713507116298825,2073,-2998,1360,car,0 days 02:24:25.941000
2024-10-20 20:31:03.819,0 days 02:24:26.221000,0 days 00:00:05.963000,10295,290,8,100,False,0,car,441.6025,0.08128693148786213,2206,-3101,1374,car,0 days 02:24:26.221000
2024-10-20 20:31:04.019,0 days 02:24:26.421000,0 days 00:00:06.163000,10290,289,8,100,False,0,car,457.65805555555556,0.08424231974867136,2332,-3201,1389,car,0 days 02:24:26.421000
