Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:38:32.248,0 days 01:31:54.650000,0 days 00:00:00.205000,10384,214,5,100,False,0,car,12.401388888888885,0.002283833345082026,-1222,-475,1302,car,0 days 01:31:54.650000
2024-10-20 19:38:32.408,0 days 01:31:54.810000,0 days 00:00:00.365000,10679,220,6,100,False,0,car,22.17916666666666,0.004084503828829082,-1150,-531,1302,car,0 days 01:31:54.810000
2024-10-20 19:38:32.608,0 days 01:31:55.010000,0 days 00:00:00.565000,10866,227,6,100,False,0,car,34.79027777777777,0.006406959509571024,-1036,-617,1301,car,0 days 01:31:55.010000
2024-10-20 19:38:32.847,0 days 01:31:55.249000,0 days 00:00:00.804000,10977,231,6,100,False,0,car,50.12611111111111,0.00923119862142305,-899,-723,1302,car,0 days 01:31:55.249000
2024-10-20 19:38:33.127,0 days 01:31:55.529000,0 days 00:00:01.084000,11322,238,6,100,False,0,car,68.63722222222222,0.012640195241789637,-780,-813,1301,car,0 days 01:31:55.529000
2024-10-20 19:38:33.327,0 days 01:31:55.729000,0 days 00:00:01.284000,11490,242,6,100,False,0,car,82.08166666666666,0.015116117156941838,-653,-910,1301,car,0 days 01:31:55.729000
2024-10-20 19:38:33.567,0 days 01:31:55.969000,0 days 00:00:01.524000,11648,247,6,100,False,0,car,98.54833333333333,0.018148609948888585,-456,-1062,1302,car,0 days 01:31:55.969000
2024-10-20 19:38:33.767,0 days 01:31:56.169000,0 days 00:00:01.724000,11228,250,6,100,False,0,car,112.43722222222222,0.020706380522392927,-406,-1101,1302,car,0 days 01:31:56.169000
2024-10-20 19:38:34.047,0 days 01:31:56.449000,0 days 00:00:02.004000,10467,253,7,100,False,0,car,132.115,0.024330229870933882,-272,-1202,1302,car,0 days 01:31:56.449000
2024-10-20 19:38:34.407,0 days 01:31:56.809000,0 days 00:00:02.364000,10676,258,7,100,False,0,car,157.915,0.029081544488275546,-68,-1359,1304,car,0 days 01:31:56.809000
2024-10-20 19:38:34.807,0 days 01:31:57.209000,0 days 00:00:02.764000,10918,264,7,100,False,0,car,187.2483333333333,0.034483555939516713,162,-1536,1303,car,0 days 01:31:57.209000
2024-10-20 19:38:34.967,0 days 01:31:57.369000,0 days 00:00:02.924000,10973,266,7,100,False,0,car,199.07055555555553,0.03666073025168361,256,-1608,1302,car,0 days 01:31:57.369000
2024-10-20 19:38:35.287,0 days 01:31:57.689000,0 days 00:00:03.244000,11075,270,7,100,False,0,car,223.07055555555556,0.04108055780269911,445,-1754,1302,car,0 days 01:31:57.689000
2024-10-20 19:38:35.607,0 days 01:31:58.009000,0 days 00:00:03.564000,11258,273,7,100,False,0,car,247.3372222222222,0.0455494945487259,638,-1900,1302,car,0 days 01:31:58.009000
2024-10-20 19:38:35.967,0 days 01:31:58.369000,0 days 00:00:03.924000,11342,276,7,100,False,0,car,274.9372222222222,0.05063229623239372,856,-2068,1301,car,0 days 01:31:58.369000
2024-10-20 19:38:36.207,0 days 01:31:58.609000,0 days 00:00:04.164000,11413,278,7,100,False,0,car,293.4705555555555,0.05404538528567791,1003,-2180,1303,car,0 days 01:31:58.609000
2024-10-20 19:38:36.447,0 days 01:31:58.849000,0 days 00:00:04.404000,11545,280,7,100,False,0,car,312.1372222222222,0.05748302893646775,1177,-2313,1306,car,0 days 01:31:58.849000
2024-10-20 19:38:36.607,0 days 01:31:59.009000,0 days 00:00:04.564000,11607,282,7,100,False,0,car,324.67055555555555,0.05979116110199807,1299,-2407,1309,car,0 days 01:31:59.009000
2024-10-20 19:38:36.767,0 days 01:31:59.169000,0 days 00:00:04.724000,11582,283,7,100,False,0,car,337.24833333333333,0.062107478133363606,1414,-2494,1314,car,0 days 01:31:59.169000
2024-10-20 19:38:36.967,0 days 01:31:59.369000,0 days 00:00:04.924000,11673,284,7,100,False,0,car,353.0261111111111,0.06501310550486454,1524,-2579,1319,car,0 days 01:31:59.369000
2024-10-20 19:38:37.247,0 days 01:31:59.649000,0 days 00:00:05.204000,10543,285,7,100,False,0,car,375.19277777777774,0.06909530734017746,1653,-2677,1327,car,0 days 01:31:59.649000
2024-10-20 19:38:37.447,0 days 01:31:59.849000,0 days 00:00:05.404000,10278,286,8,100,False,0,car,391.08166666666665,0.07202139687626644,1780,-2774,1336,car,0 days 01:31:59.849000
2024-10-20 19:38:37.767,0 days 01:32:00.169000,0 days 00:00:05.724000,10183,286,8,100,False,0,car,416.5038888888889,0.0767031401340088,2042,-2975,1356,car,0 days 01:32:00.169000
