Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:32:37.659,0 days 02:26:00.061000,0 days 00:00:00.083000,10474,218,5,100,False,0,car,5.221111111111114,0.0009618353103170036,-1287,-425,1301,car,0 days 02:26:00.061000
2024-10-20 20:32:38.019,0 days 02:26:00.421000,0 days 00:00:00.443000,10829,228,6,100,False,0,car,28.02111111111111,0.005162061011041605,-1021,-629,1301,car,0 days 02:26:00.421000
2024-10-20 20:32:38.299,0 days 02:26:00.701000,0 days 00:00:00.723000,11136,236,6,100,False,0,car,46.376666666666665,0.008543529265231196,-906,-717,1301,car,0 days 02:26:00.701000
2024-10-20 20:32:38.579,0 days 02:26:00.981000,0 days 00:00:01.003000,11425,242,6,100,False,0,car,65.19888888888889,0.012010967051306965,-801,-797,1302,car,0 days 02:26:00.981000
2024-10-20 20:32:38.979,0 days 02:26:01.381000,0 days 00:00:01.403000,11709,250,6,100,False,0,car,92.97666666666667,0.01712820109215078,-580,-967,1301,car,0 days 02:26:01.381000
2024-10-20 20:32:39.259,0 days 02:26:01.661000,0 days 00:00:01.683000,10729,253,7,100,False,0,car,112.65444444444445,0.020753249686684537,-441,-1073,1302,car,0 days 02:26:01.661000
2024-10-20 20:32:39.418,0 days 02:26:01.820000,0 days 00:00:01.842000,10623,257,7,100,False,0,car,124.00527777777779,0.022844305032794544,-355,-1139,1301,car,0 days 02:26:01.820000
2024-10-20 20:32:39.818,0 days 02:26:02.220000,0 days 00:00:02.242000,10858,261,7,100,False,0,car,153.0052777777778,0.028186697371435483,-126,-1314,1304,car,0 days 02:26:02.220000
2024-10-20 20:32:39.978,0 days 02:26:02.380000,0 days 00:00:02.402000,10917,265,7,100,False,0,car,164.7830555555556,0.030356404604753265,-29,-1389,1303,car,0 days 02:26:02.380000
2024-10-20 20:32:40.178,0 days 02:26:02.580000,0 days 00:00:02.602000,10996,268,7,100,False,0,car,179.67194444444445,0.033099242050645544,135,-1515,1303,car,0 days 02:26:02.580000
2024-10-20 20:32:40.418,0 days 02:26:02.820000,0 days 00:00:02.842000,11125,271,7,100,False,0,car,197.73861111111114,0.036427491070810364,268,-1617,1303,car,0 days 02:26:02.820000
2024-10-20 20:32:40.578,0 days 02:26:02.980000,0 days 00:00:03.002000,11185,273,7,100,False,0,car,209.87194444444444,0.03866269889985093,327,-1662,1303,car,0 days 02:26:02.980000
2024-10-20 20:32:40.818,0 days 02:26:03.220000,0 days 00:00:03.242000,11295,275,7,100,False,0,car,228.20527777777778,0.04204007336680785,469,-1771,1302,car,0 days 02:26:03.220000
2024-10-20 20:32:41.018,0 days 02:26:03.420000,0 days 00:00:03.442000,11333,277,7,100,False,0,car,243.5941666666667,0.04487502102543533,589,-1864,1301,car,0 days 02:26:03.420000
2024-10-20 20:32:41.259,0 days 02:26:03.661000,0 days 00:00:03.683000,11479,279,7,100,False,0,car,262.27166666666665,0.048315798022158296,761,-1994,1302,car,0 days 02:26:03.661000
2024-10-20 20:32:41.419,0 days 02:26:03.821000,0 days 00:00:03.843000,11565,281,7,100,False,0,car,274.7605555555555,0.05061650644692167,921,-2118,1302,car,0 days 02:26:03.821000
2024-10-20 20:32:41.619,0 days 02:26:04.021000,0 days 00:00:04.043000,11623,281,7,100,False,0,car,290.37166666666667,0.0534923919778759,1025,-2197,1303,car,0 days 02:26:04.021000
2024-10-20 20:32:41.899,0 days 02:26:04.301000,0 days 00:00:04.323000,11688,286,7,100,False,0,car,312.61611111111114,0.05759027299778363,1133,-2279,1305,car,0 days 02:26:04.301000
2024-10-20 20:32:42.259,0 days 02:26:04.661000,0 days 00:00:04.683000,10268,287,8,100,False,0,car,341.31611111111107,0.06287739920878345,1364,-2457,1312,car,0 days 02:26:04.661000
2024-10-20 20:32:42.659,0 days 02:26:05.061000,0 days 00:00:05.083000,10259,288,8,100,False,0,car,373.3161111111111,0.06877245282383553,1664,-2686,1327,car,0 days 02:26:05.061000
2024-10-20 20:32:42.939,0 days 02:26:05.341000,0 days 00:00:05.363000,10230,288,8,100,False,0,car,395.71611111111116,0.07289899035437199,1848,-2825,1340,car,0 days 02:26:05.341000
