Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:34:10.997,0 days 01:27:23.780000,0 days 00:00:00.174000,10816,228,6,100,False,0,car,14.44416666666666,0.0027581150742745485,688.8488615165418,2095.216281227446,-239.03851531532928,car,0 days 01:27:23.780000
2024-12-08 13:34:11.276,0 days 01:27:24.059000,0 days 00:00:00.453000,11119,235,6,100,False,0,car,32.65666666666666,0.0062357937766498025,906.6991996747397,2120.2334503676857,-238.9969394569925,car,0 days 01:27:24.059000
2024-12-08 13:34:11.516,0 days 01:27:24.299000,0 days 00:00:00.693000,11314,239,6,100,False,0,car,48.58999999999999,0.009278265375341857,1161.7645466295635,2148.8411499583317,-239.03421844082442,car,0 days 01:27:24.299000
2024-12-08 13:34:11.716,0 days 01:27:24.499000,0 days 00:00:00.893000,11494,243,6,100,False,0,car,62.089999999999996,0.011856091729882199,1240.9154806604486,2158.238841925206,-239.11611325273884,car,0 days 01:27:24.499000
2024-12-08 13:34:12.076,0 days 01:27:24.859000,0 days 00:00:01.253000,11807,249,6,100,False,0,car,86.98999999999998,0.0166107492282566,1425.9494600025282,2179.26672162753,-238.4606676479018,car,0 days 01:27:24.859000
2024-12-08 13:34:12.236,0 days 01:27:25.019000,0 days 00:00:01.413000,11107,249,6,100,False,0,car,98.05666666666666,0.018723930338645226,1534.1633367902045,2191.429247683906,-238.8477055898946,car,0 days 01:27:25.019000
2024-12-08 13:34:12.476,0 days 01:27:25.259000,0 days 00:00:01.653000,10548,257,7,100,False,0,car,115.19,0.021995542057740868,1702.4155618608006,2210.751615736295,-240.90786167637637,car,0 days 01:27:25.259000
2024-12-08 13:34:12.676,0 days 01:27:25.459000,0 days 00:00:01.853000,10695,257,7,100,False,0,car,129.46777777777777,0.024721885156987235,1848.6896994512354,2226.8932705314746,-240.0183573908559,car,0 days 01:27:25.459000
2024-12-08 13:34:12.836,0 days 01:27:25.619000,0 days 00:00:02.013000,10745,261,7,100,False,0,pos,141.06777777777776,0.026936906320888562,1968.0,2240.0,-239.0,car,0 days 01:27:25.619000
2024-12-08 13:34:13.076,0 days 01:27:25.859000,0 days 00:00:02.253000,10909,266,7,100,False,0,car,158.8011111111111,0.030323088100185996,2143.4496739318406,2260.366768408811,-240.0994056553906,car,0 days 01:27:25.859000
2024-12-08 13:34:13.276,0 days 01:27:26.059000,0 days 00:00:02.453000,10909,268,7,100,False,0,car,173.68999999999997,0.033166122927415664,2290.776056214479,2276.5296814676294,-238.66146879936042,car,0 days 01:27:26.059000
2024-12-08 13:34:13.476,0 days 01:27:26.259000,0 days 00:00:02.653000,11103,271,7,100,False,0,car,188.74555555555554,0.036040982771368066,2434.952124835013,2292.713917413255,-239.19943831243762,car,0 days 01:27:26.259000
2024-12-08 13:34:13.876,0 days 01:27:26.659000,0 days 00:00:03.053000,11379,275,7,100,False,0,car,219.30111111111108,0.04187556917053344,2803.1591464118974,2335.2106822870333,-240.00265041158858,car,0 days 01:27:26.659000
2024-12-08 13:34:14.036,0 days 01:27:26.819000,0 days 00:00:03.213000,11311,276,7,100,False,0,car,231.56777777777776,0.044217890401325656,2938.6428067946526,2350.238306965901,-240.06456973409416,car,0 days 01:27:26.819000
2024-12-08 13:34:14.236,0 days 01:27:27.019000,0 days 00:00:03.413000,11345,276,7,100,False,0,car,246.90111111111108,0.04714579193981591,3016.0345127007713,2358.5486186673384,-240.22133437963203,car,0 days 01:27:27.019000
2024-12-08 13:34:14.396,0 days 01:27:27.179000,0 days 00:00:03.573000,11353,277,7,100,False,0,car,259.2122222222222,0.04949659984173418,3150.2268985739065,2373.982441282664,-239.75066229841661,car,0 days 01:27:27.179000
2024-12-08 13:34:14.636,0 days 01:27:27.419000,0 days 00:00:03.813000,11371,278,7,100,False,0,car,277.74555555555554,0.053035541701300676,3378.0774860742463,2400.847937298368,-238.5633853207127,car,0 days 01:27:27.419000
2024-12-08 13:34:14.956,0 days 01:27:27.739000,0 days 00:00:04.133000,10320,260,7,0,True,0,car,300.8566666666666,0.05744861068685121,3554.4521710262625,2419.409645624667,-237.9590677620644,car,0 days 01:27:27.739000
2024-12-08 13:34:15.156,0 days 01:27:27.939000,0 days 00:00:04.333000,9472,231,7,0,True,0,car,313.69,0.05989913697450067,3676.639157007619,2428.6301429690425,-238.12102137707797,car,0 days 01:27:27.939000
2024-12-08 13:34:15.396,0 days 01:27:28.179000,0 days 00:00:04.573000,10083,208,7,0,True,0,car,327.5566666666667,0.06254697836583101,3821.973466824104,2441.2107392827215,-236.5240541334553,car,0 days 01:27:28.179000
2024-12-08 13:34:15.636,0 days 01:27:28.419000,0 days 00:00:04.813000,10748,184,5,0,True,0,pos,339.8233333333333,0.0648892995966232,3966.0,2464.0,-235.0,car,0 days 01:27:28.419000
2024-12-08 13:34:15.956,0 days 01:27:28.739000,0 days 00:00:05.133000,10069,169,4,0,True,0,car,354.84555555555556,0.06775779443723107,4099.049744081372,2502.764489239654,-234.36767348128495,car,0 days 01:27:28.739000
2024-12-08 13:34:16.396,0 days 01:27:29.179000,0 days 00:00:05.573000,9579,157,4,0,False,0,car,374.0344444444445,0.07142191469590693,4259.752695439978,2606.2733940245184,-233.0282151186852,car,0 days 01:27:29.179000
2024-12-08 13:34:16.596,0 days 01:27:29.379000,0 days 00:00:05.773000,9614,153,4,11,False,0,car,382.53444444444443,0.07304499054876565,4314.631591387278,2674.573588757666,-232.43204304302006,car,0 days 01:27:29.379000
