Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:12:34.619000,MAG,0 days 00:01:40.571000,11.0,2.0,0 days 01:11:14.678000,,0 days 00:00:43.703000,0 days 00:00:32.875000,0 days 00:00:23.993000,0 days 01:11:37.732000,0 days 01:12:10.607000,0 days 01:12:34.600000,246.0,272.0,278.0,252.0,False,MEDIUM,1.0,True,0 days 01:10:54.048000,2024-06-23 13:17:11.366,19.0,False
0 days 01:13:56.089000,MAG,0 days 00:01:21.470000,12.0,2.0,,,0 days 00:00:24.260000,0 days 00:00:32.923000,0 days 00:00:24.287000,0 days 01:12:58.860000,0 days 01:13:31.783000,0 days 01:13:56.070000,253.0,267.0,275.0,303.0,True,MEDIUM,2.0,True,0 days 01:12:34.619000,2024-06-23 13:18:51.937,19.0,False
0 days 01:15:17.053000,MAG,0 days 00:01:20.964000,13.0,2.0,,,0 days 00:00:23.867000,0 days 00:00:32.542000,0 days 00:00:24.555000,0 days 01:14:19.937000,0 days 01:14:52.479000,0 days 01:15:17.034000,262.0,257.0,275.0,306.0,True,MEDIUM,3.0,True,0 days 01:13:56.089000,2024-06-23 13:20:13.407,19.0,False
0 days 01:16:38.277000,MAG,0 days 00:01:21.224000,14.0,2.0,,,0 days 00:00:23.977000,0 days 00:00:32.778000,0 days 00:00:24.469000,0 days 01:15:41.011000,0 days 01:16:13.789000,0 days 01:16:38.258000,,259.0,276.0,305.0,False,MEDIUM,4.0,True,0 days 01:15:17.053000,2024-06-23 13:21:34.371,19.0,False
0 days 01:17:59.716000,MAG,0 days 00:01:21.439000,15.0,2.0,,,0 days 00:00:24.106000,0 days 00:00:32.778000,0 days 00:00:24.555000,0 days 01:17:02.364000,0 days 01:17:35.142000,0 days 01:17:59.697000,264.0,263.0,274.0,306.0,False,MEDIUM,5.0,True,0 days 01:16:38.277000,2024-06-23 13:22:55.595,18.0,False
0 days 01:19:21.226000,MAG,0 days 00:01:21.510000,16.0,2.0,,,0 days 00:00:23.983000,0 days 00:00:32.794000,0 days 00:00:24.733000,0 days 01:18:23.680000,0 days 01:18:56.474000,0 days 01:19:21.207000,267.0,263.0,275.0,307.0,False,MEDIUM,6.0,True,0 days 01:17:59.716000,2024-06-23 13:24:17.034,18.0,False
0 days 01:20:42.566000,MAG,0 days 00:01:21.340000,17.0,2.0,,,0 days 00:00:24.028000,0 days 00:00:32.640000,0 days 00:00:24.672000,0 days 01:19:45.235000,0 days 01:20:17.875000,0 days 01:20:42.547000,265.0,268.0,277.0,305.0,False,MEDIUM,7.0,True,0 days 01:19:21.226000,2024-06-23 13:25:38.544,17.0,False
0 days 01:22:03.853000,MAG,0 days 00:01:21.287000,18.0,2.0,,,0 days 00:00:23.984000,0 days 00:00:32.653000,0 days 00:00:24.650000,0 days 01:21:06.531000,0 days 01:21:39.184000,0 days 01:22:03.834000,264.0,265.0,277.0,308.0,False,MEDIUM,8.0,True,0 days 01:20:42.566000,2024-06-23 13:26:59.884,16.0,False
0 days 01:23:24.803000,MAG,0 days 00:01:20.950000,19.0,2.0,,,0 days 00:00:23.944000,0 days 00:00:32.595000,0 days 00:00:24.411000,0 days 01:22:27.778000,0 days 01:23:00.373000,0 days 01:23:24.784000,267.0,270.0,278.0,,True,MEDIUM,9.0,True,0 days 01:22:03.853000,2024-06-23 13:28:21.171,15.0,False
0 days 01:24:47.291000,MAG,0 days 00:01:22.488000,20.0,2.0,,,0 days 00:00:24.623000,0 days 00:00:32.969000,0 days 00:00:24.896000,0 days 01:23:49.407000,0 days 01:24:22.376000,0 days 01:24:47.272000,257.0,263.0,275.0,,False,MEDIUM,10.0,True,0 days 01:23:24.803000,2024-06-23 13:29:42.121,15.0,False
0 days 01:26:09.077000,MAG,0 days 00:01:21.786000,21.0,2.0,,,0 days 00:00:24.100000,0 days 00:00:32.873000,0 days 00:00:24.813000,0 days 01:25:11.372000,0 days 01:25:44.245000,0 days 01:26:09.058000,265.0,266.0,276.0,,False,MEDIUM,11.0,True,0 days 01:24:47.291000,2024-06-23 13:31:04.609,15.0,False
0 days 01:27:30.672000,MAG,0 days 00:01:21.595000,22.0,2.0,,,0 days 00:00:23.954000,0 days 00:00:32.895000,0 days 00:00:24.746000,0 days 01:26:33.012000,0 days 01:27:05.907000,0 days 01:27:30.653000,263.0,273.0,278.0,310.0,False,MEDIUM,12.0,True,0 days 01:26:09.077000,2024-06-23 13:32:26.395,15.0,False
0 days 01:28:53.238000,MAG,0 days 00:01:22.566000,23.0,2.0,,,0 days 00:00:24.470000,0 days 00:00:33.286000,0 days 00:00:24.810000,0 days 01:27:55.123000,0 days 01:28:28.409000,0 days 01:28:53.219000,262.0,256.0,278.0,,False,MEDIUM,13.0,True,0 days 01:27:30.672000,2024-06-23 13:33:47.990,16.0,False
0 days 01:30:15.295000,MAG,0 days 00:01:22.057000,24.0,2.0,,,0 days 00:00:24.264000,0 days 00:00:33.026000,0 days 00:00:24.767000,0 days 01:29:17.483000,0 days 01:29:50.509000,0 days 01:30:15.276000,261.0,266.0,278.0,311.0,False,MEDIUM,14.0,True,0 days 01:28:53.238000,2024-06-23 13:35:10.556,16.0,False
0 days 01:31:37.011000,MAG,0 days 00:01:21.716000,25.0,2.0,,,0 days 00:00:23.858000,0 days 00:00:33.015000,0 days 00:00:24.843000,0 days 01:30:39.134000,0 days 01:31:12.149000,0 days 01:31:36.992000,268.0,265.0,275.0,,False,MEDIUM,15.0,True,0 days 01:30:15.295000,2024-06-23 13:36:32.613,16.0,False
0 days 01:32:58.828000,MAG,0 days 00:01:21.817000,26.0,2.0,,,0 days 00:00:23.976000,0 days 00:00:33.098000,0 days 00:00:24.743000,0 days 01:32:00.968000,0 days 01:32:34.066000,0 days 01:32:58.809000,267.0,266.0,276.0,308.0,False,MEDIUM,16.0,True,0 days 01:31:37.011000,2024-06-23 13:37:54.329,16.0,False
0 days 01:34:21.170000,MAG,0 days 00:01:22.342000,27.0,2.0,,,0 days 00:00:24.117000,0 days 00:00:33.270000,0 days 00:00:24.955000,0 days 01:33:22.926000,0 days 01:33:56.196000,0 days 01:34:21.151000,261.0,265.0,276.0,309.0,False,MEDIUM,17.0,True,0 days 01:32:58.828000,2024-06-23 13:39:16.146,16.0,False
0 days 01:35:43.115000,MAG,0 days 00:01:21.945000,28.0,2.0,,,0 days 00:00:24.223000,0 days 00:00:32.933000,0 days 00:00:24.789000,0 days 01:34:45.374000,0 days 01:35:18.307000,0 days 01:35:43.096000,260.0,271.0,277.0,305.0,False,MEDIUM,18.0,True,0 days 01:34:21.170000,2024-06-23 13:40:38.488,15.0,False
0 days 01:37:08.496000,MAG,0 days 00:01:25.381000,29.0,2.0,,0 days 01:37:05.979000,0 days 00:00:24.046000,0 days 00:00:32.916000,0 days 00:00:28.419000,0 days 01:36:07.142000,0 days 01:36:40.058000,0 days 01:37:08.477000,266.0,271.0,,307.0,False,MEDIUM,19.0,True,0 days 01:35:43.115000,2024-06-23 13:42:00.433,16.0,False
0 days 01:38:55.943000,MAG,0 days 00:01:47.447000,30.0,3.0,0 days 01:37:34.733000,,0 days 00:00:50.157000,0 days 00:00:32.754000,0 days 00:00:24.536000,0 days 01:37:58.634000,0 days 01:38:31.388000,0 days 01:38:55.924000,255.0,258.0,276.0,254.0,False,HARD,1.0,True,0 days 01:37:08.496000,2024-06-23 13:43:25.814,20.0,False
0 days 01:40:15.988000,MAG,0 days 00:01:20.045000,31.0,3.0,,,0 days 00:00:23.955000,0 days 00:00:32.030000,0 days 00:00:24.060000,0 days 01:39:19.879000,0 days 01:39:51.909000,0 days 01:40:15.969000,266.0,274.0,279.0,305.0,True,HARD,2.0,True,0 days 01:38:55.943000,2024-06-23 13:45:13.261,20.0,False
0 days 01:41:35.915000,MAG,0 days 00:01:19.927000,32.0,3.0,,,0 days 00:00:23.754000,0 days 00:00:32.049000,0 days 00:00:24.124000,0 days 01:40:39.723000,0 days 01:41:11.772000,0 days 01:41:35.896000,269.0,276.0,280.0,309.0,True,HARD,3.0,True,0 days 01:40:15.988000,2024-06-23 13:46:33.306,20.0,False
0 days 01:42:55.720000,MAG,0 days 00:01:19.805000,33.0,3.0,,,0 days 00:00:23.618000,0 days 00:00:32.140000,0 days 00:00:24.047000,0 days 01:41:59.514000,0 days 01:42:31.654000,0 days 01:42:55.701000,272.0,276.0,279.0,311.0,True,HARD,4.0,True,0 days 01:41:35.915000,2024-06-23 13:47:53.233,20.0,False
0 days 01:44:15.926000,MAG,0 days 00:01:20.206000,34.0,3.0,,,0 days 00:00:23.659000,0 days 00:00:32.321000,0 days 00:00:24.226000,0 days 01:43:19.360000,0 days 01:43:51.681000,0 days 01:44:15.907000,270.0,272.0,280.0,309.0,False,HARD,5.0,True,0 days 01:42:55.720000,2024-06-23 13:49:13.038,20.0,False
0 days 01:45:36.224000,MAG,0 days 00:01:20.298000,35.0,3.0,,,0 days 00:00:23.742000,0 days 00:00:32.311000,0 days 00:00:24.245000,0 days 01:44:39.649000,0 days 01:45:11.960000,0 days 01:45:36.205000,275.0,276.0,277.0,308.0,False,HARD,6.0,True,0 days 01:44:15.926000,2024-06-23 13:50:33.244,19.0,False
0 days 01:46:56.704000,MAG,0 days 00:01:20.480000,36.0,3.0,,,0 days 00:00:23.818000,0 days 00:00:32.399000,0 days 00:00:24.263000,0 days 01:46:00.023000,0 days 01:46:32.422000,0 days 01:46:56.685000,270.0,276.0,278.0,309.0,False,HARD,7.0,True,0 days 01:45:36.224000,2024-06-23 13:51:53.542,19.0,False
0 days 01:48:17.192000,MAG,0 days 00:01:20.488000,37.0,3.0,,,0 days 00:00:23.725000,0 days 00:00:32.413000,0 days 00:00:24.350000,0 days 01:47:20.410000,0 days 01:47:52.823000,0 days 01:48:17.173000,,276.0,280.0,310.0,False,HARD,8.0,True,0 days 01:46:56.704000,2024-06-23 13:53:14.022,19.0,False
0 days 01:49:37.519000,MAG,0 days 00:01:20.327000,38.0,3.0,,,0 days 00:00:23.579000,0 days 00:00:32.465000,0 days 00:00:24.283000,0 days 01:48:40.752000,0 days 01:49:13.217000,0 days 01:49:37.500000,269.0,273.0,278.0,311.0,False,HARD,9.0,True,0 days 01:48:17.192000,2024-06-23 13:54:34.510,19.0,False
0 days 01:50:58.139000,MAG,0 days 00:01:20.620000,39.0,3.0,,,0 days 00:00:23.747000,0 days 00:00:32.548000,0 days 00:00:24.325000,0 days 01:50:01.247000,0 days 01:50:33.795000,0 days 01:50:58.120000,272.0,275.0,281.0,310.0,False,HARD,10.0,True,0 days 01:49:37.519000,2024-06-23 13:55:54.837,19.0,False
0 days 01:52:19.824000,MAG,0 days 00:01:21.685000,40.0,3.0,,,0 days 00:00:24.537000,0 days 00:00:32.732000,0 days 00:00:24.416000,0 days 01:51:22.657000,0 days 01:51:55.389000,0 days 01:52:19.805000,258.0,266.0,282.0,312.0,False,HARD,11.0,True,0 days 01:50:58.139000,2024-06-23 13:57:15.457,19.0,False
0 days 01:53:40.772000,MAG,0 days 00:01:20.948000,41.0,3.0,,,0 days 00:00:23.794000,0 days 00:00:32.769000,0 days 00:00:24.385000,0 days 01:52:43.599000,0 days 01:53:16.368000,0 days 01:53:40.753000,270.0,266.0,283.0,315.0,False,HARD,12.0,True,0 days 01:52:19.824000,2024-06-23 13:58:37.142,19.0,False
0 days 01:55:01.684000,MAG,0 days 00:01:20.912000,42.0,3.0,,,0 days 00:00:23.515000,0 days 00:00:32.892000,0 days 00:00:24.505000,0 days 01:54:04.268000,0 days 01:54:37.160000,0 days 01:55:01.665000,267.0,267.0,279.0,335.0,False,HARD,13.0,True,0 days 01:53:40.772000,2024-06-23 13:59:58.090,18.0,False
0 days 01:56:22.717000,MAG,0 days 00:01:21.033000,43.0,3.0,,,0 days 00:00:23.801000,0 days 00:00:32.715000,0 days 00:00:24.517000,0 days 01:55:25.466000,0 days 01:55:58.181000,0 days 01:56:22.698000,266.0,269.0,280.0,312.0,False,HARD,14.0,True,0 days 01:55:01.684000,2024-06-23 14:01:19.002,17.0,False
0 days 01:57:43.841000,MAG,0 days 00:01:21.124000,44.0,3.0,,,0 days 00:00:23.860000,0 days 00:00:32.820000,0 days 00:00:24.444000,0 days 01:56:46.558000,0 days 01:57:19.378000,0 days 01:57:43.822000,270.0,273.0,280.0,309.0,False,HARD,15.0,True,0 days 01:56:22.717000,2024-06-23 14:02:40.035,16.0,False
0 days 01:59:04.725000,MAG,0 days 00:01:20.884000,45.0,3.0,,,0 days 00:00:23.739000,0 days 00:00:32.741000,0 days 00:00:24.404000,0 days 01:58:07.561000,0 days 01:58:40.302000,0 days 01:59:04.706000,273.0,271.0,281.0,308.0,False,HARD,16.0,True,0 days 01:57:43.841000,2024-06-23 14:04:01.159,16.0,False
0 days 02:00:25.856000,MAG,0 days 00:01:21.131000,46.0,3.0,,,0 days 00:00:23.818000,0 days 00:00:32.698000,0 days 00:00:24.615000,0 days 01:59:28.524000,0 days 02:00:01.222000,0 days 02:00:25.837000,276.0,271.0,278.0,309.0,False,HARD,17.0,True,0 days 01:59:04.725000,2024-06-23 14:05:22.043,16.0,False
0 days 02:01:46.823000,MAG,0 days 00:01:20.967000,47.0,3.0,,,0 days 00:00:23.699000,0 days 00:00:32.643000,0 days 00:00:24.625000,0 days 02:00:49.536000,0 days 02:01:22.179000,0 days 02:01:46.804000,273.0,273.0,278.0,307.0,False,HARD,18.0,True,0 days 02:00:25.856000,2024-06-23 14:06:43.174,16.0,False
0 days 02:03:08.607000,MAG,0 days 00:01:21.784000,48.0,3.0,,,0 days 00:00:24.282000,0 days 00:00:32.773000,0 days 00:00:24.729000,0 days 02:02:11.086000,0 days 02:02:43.859000,0 days 02:03:08.588000,264.0,287.0,280.0,295.0,False,HARD,19.0,True,0 days 02:01:46.823000,2024-06-23 14:08:04.141,16.0,False
0 days 02:04:29.547000,MAG,0 days 00:01:20.940000,49.0,3.0,,,0 days 00:00:23.669000,0 days 00:00:32.668000,0 days 00:00:24.603000,0 days 02:03:32.257000,0 days 02:04:04.925000,0 days 02:04:29.528000,269.0,280.0,278.0,308.0,False,HARD,20.0,True,0 days 02:03:08.607000,2024-06-23 14:09:25.925,16.0,False
0 days 02:05:50.694000,MAG,0 days 00:01:21.147000,50.0,3.0,,,0 days 00:00:24.290000,0 days 00:00:32.653000,0 days 00:00:24.204000,0 days 02:04:53.818000,0 days 02:05:26.471000,0 days 02:05:50.675000,263.0,269.0,284.0,300.0,False,HARD,21.0,True,0 days 02:04:29.547000,2024-06-23 14:10:46.865,16.0,False
0 days 02:07:14.586000,MAG,0 days 00:01:23.892000,51.0,3.0,,,0 days 00:00:23.529000,0 days 00:00:35.810000,0 days 00:00:24.553000,0 days 02:06:14.204000,0 days 02:06:50.014000,0 days 02:07:14.567000,269.0,266.0,280.0,330.0,False,HARD,22.0,True,0 days 02:05:50.694000,2024-06-23 14:12:08.012,16.0,False
0 days 02:08:37.524000,MAG,0 days 00:01:22.938000,52.0,3.0,,,0 days 00:00:23.952000,0 days 00:00:32.876000,0 days 00:00:26.110000,0 days 02:07:38.519000,0 days 02:08:11.395000,0 days 02:08:37.505000,266.0,271.0,283.0,310.0,False,HARD,23.0,True,0 days 02:07:14.586000,2024-06-23 14:13:31.904,16.0,False
0 days 02:09:59.456000,MAG,0 days 00:01:21.932000,53.0,3.0,,,0 days 00:00:24.435000,0 days 00:00:32.858000,0 days 00:00:24.639000,0 days 02:09:01.940000,0 days 02:09:34.798000,0 days 02:09:59.437000,260.0,270.0,280.0,330.0,False,HARD,24.0,True,0 days 02:08:37.524000,2024-06-23 14:14:54.842,16.0,False
0 days 02:11:20.350000,MAG,0 days 00:01:20.894000,54.0,3.0,,,0 days 00:00:23.777000,0 days 00:00:32.662000,0 days 00:00:24.455000,0 days 02:10:23.214000,0 days 02:10:55.876000,0 days 02:11:20.331000,275.0,278.0,282.0,313.0,False,HARD,25.0,True,0 days 02:09:59.456000,2024-06-23 14:16:16.774,16.0,False
0 days 02:12:40.988000,MAG,0 days 00:01:20.638000,55.0,3.0,,,0 days 00:00:23.868000,0 days 00:00:32.525000,0 days 00:00:24.245000,0 days 02:11:44.199000,0 days 02:12:16.724000,0 days 02:12:40.969000,271.0,267.0,284.0,310.0,False,HARD,26.0,True,0 days 02:11:20.350000,2024-06-23 14:17:37.668,16.0,False
0 days 02:14:01.572000,MAG,0 days 00:01:20.584000,56.0,3.0,,,0 days 00:00:23.724000,0 days 00:00:32.411000,0 days 00:00:24.449000,0 days 02:13:04.693000,0 days 02:13:37.104000,0 days 02:14:01.553000,277.0,272.0,283.0,312.0,False,HARD,27.0,True,0 days 02:12:40.988000,2024-06-23 14:18:58.306,16.0,False
0 days 02:15:23.736000,MAG,0 days 00:01:22.164000,57.0,3.0,,,0 days 00:00:23.934000,0 days 00:00:33.082000,0 days 00:00:25.148000,0 days 02:14:25.487000,0 days 02:14:58.569000,0 days 02:15:23.717000,251.0,268.0,284.0,311.0,False,HARD,28.0,True,0 days 02:14:01.572000,2024-06-23 14:20:18.890,17.0,False
0 days 02:16:44.785000,MAG,0 days 00:01:21.049000,58.0,3.0,,,0 days 00:00:23.581000,0 days 00:00:32.935000,0 days 00:00:24.533000,0 days 02:15:47.298000,0 days 02:16:20.233000,0 days 02:16:44.766000,267.0,266.0,279.0,330.0,False,HARD,29.0,True,0 days 02:15:23.736000,2024-06-23 14:21:41.054,17.0,False
0 days 02:18:05.581000,MAG,0 days 00:01:20.796000,59.0,3.0,,,0 days 00:00:23.761000,0 days 00:00:32.660000,0 days 00:00:24.375000,0 days 02:17:08.527000,0 days 02:17:41.187000,0 days 02:18:05.562000,277.0,270.0,283.0,313.0,False,HARD,30.0,True,0 days 02:16:44.785000,2024-06-23 14:23:02.103,17.0,False
0 days 02:19:26.577000,MAG,0 days 00:01:20.996000,60.0,3.0,,,0 days 00:00:23.747000,0 days 00:00:32.757000,0 days 00:00:24.492000,0 days 02:18:29.309000,0 days 02:19:02.066000,0 days 02:19:26.558000,279.0,276.0,281.0,312.0,False,HARD,31.0,True,0 days 02:18:05.581000,2024-06-23 14:24:22.899,17.0,False
0 days 02:20:47.599000,MAG,0 days 00:01:21.022000,61.0,3.0,,,0 days 00:00:23.692000,0 days 00:00:32.756000,0 days 00:00:24.574000,0 days 02:19:50.250000,0 days 02:20:23.006000,0 days 02:20:47.580000,274.0,275.0,282.0,,False,HARD,32.0,True,0 days 02:19:26.577000,2024-06-23 14:25:43.895,17.0,False
0 days 02:22:08.593000,MAG,0 days 00:01:20.994000,62.0,3.0,,,0 days 00:00:23.660000,0 days 00:00:32.887000,0 days 00:00:24.447000,0 days 02:21:11.240000,0 days 02:21:44.127000,0 days 02:22:08.574000,272.0,269.0,283.0,313.0,False,HARD,33.0,True,0 days 02:20:47.599000,2024-06-23 14:27:04.917,17.0,False
0 days 02:23:29.601000,MAG,0 days 00:01:21.008000,63.0,3.0,,,0 days 00:00:23.717000,0 days 00:00:32.705000,0 days 00:00:24.586000,0 days 02:22:32.291000,0 days 02:23:04.996000,0 days 02:23:29.582000,270.0,268.0,282.0,312.0,False,HARD,34.0,True,0 days 02:22:08.593000,2024-06-23 14:28:25.911,17.0,False
0 days 02:24:50.967000,MAG,0 days 00:01:21.366000,64.0,3.0,,,0 days 00:00:23.809000,0 days 00:00:32.811000,0 days 00:00:24.746000,0 days 02:23:53.391000,0 days 02:24:26.202000,0 days 02:24:50.948000,274.0,269.0,283.0,311.0,False,HARD,35.0,True,0 days 02:23:29.601000,2024-06-23 14:29:46.919,17.0,False
0 days 02:26:12.417000,MAG,0 days 00:01:21.450000,65.0,3.0,,,0 days 00:00:23.982000,0 days 00:00:32.878000,0 days 00:00:24.590000,0 days 02:25:14.930000,0 days 02:25:47.808000,0 days 02:26:12.398000,,270.0,283.0,312.0,False,HARD,36.0,True,0 days 02:24:50.967000,2024-06-23 14:31:08.285,17.0,False
